-0.31079,-0.21714,-0.16878,-0.089636,-0.25493,-0.48875,-0.36657,0.09076,0.065009,0.12839,0.093404,0.31116,0.29807,0.24862,0.22397,0.26523,0.29224,0.21713,0.25093,-0.017816,-0.22445,-0.20102,-0.11501,-0.020882,0.085332,0.077283,0.084052,0.045976,0.011682,0.01952,-0.0025681,-0.00075411,0.0040235,-0.01225,-0.008244,-0.0061912,-0.010638,-0.0012929,-0.013388,0.005057,0.012761,-0.0067554,0.0039265,0.0064305,-0.014151,-0.010389,-0.016469,-0.030827,-0.024996,-0.023738,-0.03896,-0.014349,-0.017365,-0.024279,-0.011706,-0.015558,-0.031243,-0.029078
-0.22117,-0.2595,-0.26585,-0.25312,-0.32278,-0.29546,-0.098891,0.20452,0.35336,0.35364,0.2904,0.37536,0.40837,0.37983,0.38474,0.38614,0.38957,0.3429,0.15809,-0.019809,-0.097628,-0.15183,-0.12933,-0.069178,-0.030466,-0.023449,-0.029992,-0.04672,-0.057239,-0.070643,-0.071137,-0.066566,-0.080133,-0.067089,-0.062538,-0.074289,-0.057795,-0.056685,-0.062605,-0.04878,-0.048825,-0.056948,-0.044412,-0.053479,-0.056444,-0.042711,-0.056797,-0.052714,-0.045221,-0.058987,-0.055015,-0.049399,-0.057687,-0.048913,-0.044207,-0.066696,-0.049663,-0.048123
-0.11445,-0.31269,-0.43121,-0.46831,-0.3641,-0.16559,-0.14004,-0.24097,-0.41201,-0.36685,-0.32134,-0.36663,-0.41776,-0.41362,-0.40863,-0.40495,-0.41581,-0.42001,-0.23595,-0.1519,-0.10737,-0.022856,0.095031,0.12725,0.11938,0.15575,0.17046,0.17198,0.17769,0.19105,0.19569,0.19144,0.19824,0.20673,0.20274,0.19961,0.20586,0.20067,0.20174,0.19781,0.19462,0.19423,0.19885,0.19762,0.20175,0.19996,0.19288,0.19505,0.19795,0.19703,0.1969,0.19906,0.19683,0.18308,0.19411,0.19001,0.18127,0.18271
0.037138,0.099896,0.13439,0.12106,0.05759,-0.082545,-0.2785,-0.45004,-0.56257,-0.53535,-0.54792,-0.58431,-0.60247,-0.57142,-0.57005,-0.57641,-0.58148,-0.53325,-0.39753,-0.12977,0.059344,0.17365,0.1598,0.13994,0.14214,0.1311,0.14091,0.1444,0.15404,0.1585,0.16394,0.17117,0.17371,0.176,0.18014,0.18438,0.18941,0.19382,0.19076,0.18679,0.18684,0.18491,0.18464,0.18573,0.18504,0.18805,0.1904,0.18857,0.1915,0.18884,0.18586,0.18691,0.18509,0.18219,0.18424,0.18123,0.17969,0.17985
-0.057741,-0.087698,-0.098266,-0.11898,-0.093615,-0.077875,-0.10284,-0.11392,-0.1615,-0.18273,-0.16923,-0.17087,-0.16238,-0.15412,-0.17011,-0.17095,-0.1827,-0.18262,-0.11844,-0.14941,-0.072252,0.0091465,0.030349,0.054455,0.066532,0.062495,0.070916,0.084382,0.086082,0.096368,0.098102,0.097169,0.10811,0.098646,0.095794,0.10536,0.091846,0.088547,0.087529,0.076842,0.078268,0.08027,0.069983,0.076536,0.077416,0.068407,0.076276,0.071867,0.065376,0.076009,0.07154,0.066667,0.07361,0.067569,0.064726,0.076238,0.065082,0.063734
-0.05995,0.068393,0.1702,0.21882,0.1653,-0.0090885,-0.011199,0.14696,0.20899,0.17608,0.15295,0.26828,0.30552,0.27782,0.2689,0.28835,0.3516,0.46153,0.63749,0.14226,-0.080187,-0.12921,-0.14873,-0.13018,-0.10465,-0.11547,-0.12106,-0.10679,-0.11922,-0.10728,-0.10649,-0.10061,-0.092884,-0.093515,-0.092144,-0.089445,-0.091594,-0.090778,-0.099649,-0.090868,-0.093549,-0.10462,-0.099067,-0.10241,-0.11385,-0.11716,-0.12212,-0.12834,-0.12465,-0.12588,-0.13149,-0.11596,-0.12185,-0.12369,-0.11898,-0.12193,-0.12702,-0.12587
-0.18007,-0.16685,-0.16969,-0.17783,-0.17206,-0.17997,-0.23356,-0.3447,-0.33156,-0.32945,-0.33908,-0.39901,-0.38732,-0.38204,-0.38187,-0.38994,-0.40286,-0.39878,-0.40268,-0.039963,0.14176,0.18957,0.17898,0.16112,0.14078,0.12466,0.12807,0.13095,0.14073,0.14169,0.14382,0.14615,0.14508,0.14493,0.14568,0.14558,0.14664,0.15167,0.15331,0.15364,0.15308,0.15435,0.1564,0.15502,0.15501,0.15506,0.15903,0.15972,0.16087,0.1597,0.15921,0.1609,0.15988,0.16103,0.16014,0.16088,0.16202,0.16212
-0.058597,-0.076969,-0.074784,-0.075698,-0.069596,-0.072136,-0.10436,-0.12703,-0.15651,-0.16302,-0.16072,-0.14864,-0.15524,-0.15689,-0.15624,-0.15403,-0.14646,-0.15288,-0.15363,-0.088665,-0.030997,0.0091568,0.044418,0.05825,0.066688,0.069247,0.069407,0.07054,0.0715,0.071203,0.070586,0.070742,0.070372,0.070091,0.070008,0.070292,0.070042,0.069277,0.069097,0.072816,0.070892,0.070929,0.072895,0.070934,0.069692,0.06891,0.068707,0.069075,0.068273,0.068404,0.068326,0.070101,0.068367,0.070104,0.06821,0.068939,0.068297,0.068294
-0.058835,-0.082856,-0.090299,-0.10661,-0.092905,-0.035034,-0.010384,-0.042808,-0.048577,-0.060112,-0.052188,-0.077738,-0.074774,-0.061913,-0.061009,-0.073679,-0.068129,-0.0089105,0.099391,0.12425,0.14567,0.11073,0.052519,0.03693,0.026272,0.018154,0.01946,0.025763,0.016169,0.011984,0.012186,0.014558,0.010439,0.01152,0.012025,0.0095822,0.010945,0.011375,0.010876,0.021128,0.016119,0.016246,0.024028,0.016625,0.014287,0.014424,0.014292,0.016843,0.016468,0.014526,0.015242,0.020063,0.014125,0.020273,0.01553,0.013447,0.016122,0.016177
-0.40625,-0.40914,-0.38293,-0.3656,-0.36574,-0.40259,-0.40653,-0.39084,-0.35989,-0.37454,-0.3494,-0.32925,-0.31429,-0.3156,-0.32549,-0.33403,-0.29028,-0.17008,0.12546,0.097635,0.10727,0.17255,0.17035,0.17508,0.18471,0.16747,0.16752,0.18403,0.1626,0.16296,0.1613,0.16414,0.16421,0.16101,0.15976,0.16185,0.15795,0.15671,0.15555,0.17871,0.16735,0.1659,0.18005,0.166,0.15633,0.14921,0.14911,0.15071,0.14632,0.14852,0.14669,0.16057,0.14997,0.15935,0.14887,0.15237,0.14813,0.14821
