0.024026,0.0087726,0.10851,-0.046836,-0.43943,-0.11107,0.074205,0.076848,0.066976,0.021612,0.060968,0.034662,0.053642,0.083811,0.083364,-0.017196,-0.0038503,-0.13525,-0.14579,-0.27612,0.079301,0.05812,0.21473,0.10247,0.13856,0.064078,0.038975,-0.01443,-0.0396,-0.047703,-0.029025,-0.02436,-0.035831,-0.020543,-0.015121,-0.030271,-0.0095431,-0.015035,-0.032216,-0.00042384,0.0017437,-0.0086941,0.013111,0.0035443,-0.0021417,0.0078181,0.010428,-0.0018095,0.022603,-0.00068902,0.00090392,0.022531,0.014484,0.012167
-0.096807,-0.13924,-0.071454,-0.11461,-0.19756,0.054111,0.22587,0.25783,0.22567,0.21732,0.22846,0.18834,0.19805,0.19142,0.17432,0.18745,0.23961,0.14525,0.083571,-0.082292,-0.10583,-0.086938,0.015025,-0.038616,-0.0011973,-0.057037,-0.054202,-0.061494,-0.07281,-0.08763,-0.065164,-0.07656,-0.081442,-0.061828,-0.084408,-0.073588,-0.056348,-0.072923,-0.064512,-0.055723,-0.074533,-0.047103,-0.03708,-0.05982,-0.03952,-0.031076,-0.051318,-0.029431,-0.03417,-0.057476,-0.046339,-0.046643,-0.062983,-0.054589
-0.42971,-0.60346,-0.63252,-0.60393,-0.31529,-0.28504,-0.33678,-0.38626,-0.29456,-0.28667,-0.39585,-0.35461,-0.34813,-0.34142,-0.33631,-0.34835,-0.34443,-0.15027,-0.014947,0.10649,0.091032,0.12635,0.14644,0.1951,0.22792,0.22213,0.20454,0.20123,0.20147,0.20683,0.20188,0.20497,0.2012,0.20228,0.21094,0.19996,0.20652,0.20854,0.20387,0.21446,0.21632,0.20696,0.20816,0.19621,0.19964,0.19864,0.19596,0.19309,0.19876,0.19769,0.19587,0.20845,0.20789,0.20079
0.15578,0.21907,0.22699,0.1528,-0.09113,-0.30641,-0.55147,-0.53697,-0.50472,-0.51311,-0.4697,-0.46452,-0.47984,-0.49419,-0.50385,-0.48603,-0.40929,-0.39492,-0.18598,-0.036548,0.0078178,0.11365,0.12356,0.15891,0.1657,0.20561,0.19546,0.16768,0.17884,0.17728,0.17835,0.17913,0.17621,0.17571,0.17673,0.17542,0.17588,0.17608,0.1768,0.18269,0.18099,0.1754,0.17683,0.1722,0.16884,0.16778,0.16898,0.16671,0.16972,0.17047,0.17139,0.17384,0.17221,0.17116
-0.083023,-0.099629,-0.099158,-0.084012,-0.058107,-0.14316,-0.14522,-0.19417,-0.19373,-0.21133,-0.2072,-0.19396,-0.19555,-0.18627,-0.18159,-0.19783,-0.16537,-0.11185,-0.11227,-0.083488,-0.06519,-0.0094857,0.089103,0.12565,0.12639,0.12222,0.11611,0.10273,0.11462,0.11964,0.10477,0.10844,0.11006,0.10035,0.11136,0.10532,0.093826,0.10148,0.095231,0.089511,0.10223,0.085041,0.075504,0.087422,0.069837,0.064565,0.078434,0.062942,0.065653,0.080923,0.073784,0.075424,0.084161,0.07886
0.048253,0.1114,0.1317,0.15406,-0.0099851,0.030777,0.2213,0.16589,0.090619,0.06685,0.12236,0.099138,0.10907,0.13507,0.15096,0.08548,-0.0054925,-0.073227,-0.28254,-0.40172,-0.032808,-0.057453,0.025873,-0.026428,-0.037714,-0.07103,-0.065071,-0.039696,-0.042945,-0.041081,-0.029238,-0.033973,-0.04423,-0.027964,-0.030626,-0.034597,-0.017567,-0.029419,-0.038452,-0.016712,-0.019283,-0.022293,-0.010287,-0.020916,-0.021992,-0.017841,-0.019343,-0.02258,-0.011422,-0.023861,-0.022963,-0.011697,-0.016007,-0.01834
-0.12057,-0.097804,-0.12248,-0.12224,-0.1363,-0.2267,-0.30441,-0.26753,-0.27019,-0.2588,-0.2614,-0.26842,-0.27864,-0.28993,-0.2917,-0.26331,-0.2408,-0.24396,-0.099547,0.087893,0.10314,0.14109,0.076044,0.09588,0.084227,0.1053,0.113,0.11437,0.12183,0.12295,0.1235,0.12483,0.12561,0.12185,0.12396,0.1243,0.12593,0.12573,0.12461,0.12469,0.12108,0.11995,0.12417,0.12464,0.12492,0.12497,0.12527,0.1257,0.12625,0.12679,0.12728,0.12777,0.1274,0.1278
-0.058039,-0.065294,-0.060627,-0.060087,-0.088461,-0.1303,-0.13269,-0.14856,-0.14471,-0.14708,-0.14918,-0.14782,-0.14426,-0.14172,-0.13677,-0.15502,-0.15343,-0.11661,-0.034639,0.017232,0.077202,0.049098,0.057345,0.070214,0.072036,0.068146,0.06606,0.06353,0.066989,0.069735,0.069261,0.068233,0.068283,0.066118,0.066777,0.066129,0.066811,0.065294,0.06361,0.063644,0.062799,0.061097,0.061892,0.063461,0.063175,0.062776,0.063026,0.062483,0.06256,0.062263,0.061727,0.061367,0.062429,0.062491
-0.13077,-0.11862,-0.11848,-0.11086,-0.055073,-0.064183,-0.10066,-0.10552,-0.10923,-0.10836,-0.091369,-0.082456,-0.085958,-0.09284,-0.091712,-0.084818,-0.069421,-0.053985,-0.029723,-0.00329,-0.045138,0.0070112,0.03056,0.057355,0.057995,0.057802,0.05114,0.057415,0.059806,0.063866,0.066578,0.059412,0.055477,0.05815,0.056176,0.05961,0.062738,0.053887,0.052079,0.051229,0.050796,0.054662,0.05418,0.051716,0.053391,0.053688,0.051792,0.053875,0.052497,0.051368,0.052705,0.051153,0.050776,0.051592
-0.44687,-0.41893,-0.41928,-0.39886,-0.42037,-0.4199,-0.34215,-0.37088,-0.39274,-0.39248,-0.37726,-0.38063,-0.37706,-0.37028,-0.35184,-0.40158,-0.44322,-0.4428,-0.43374,-0.26272,0.08956,0.20496,0.26922,0.27254,0.25552,0.22371,0.21328,0.22937,0.22646,0.24346,0.24637,0.23908,0.23401,0.23501,0.2421,0.24338,0.25213,0.23695,0.22652,0.23011,0.23537,0.23241,0.23229,0.23303,0.22977,0.22958,0.2326,0.22777,0.23147,0.23141,0.22971,0.23223,0.23735,0.23485
