0.26939,0.52912,0.64947,0.7013,0.091664,-0.22242,-0.029939,-0.10754,-0.25271,-0.28611,-0.0058555,0.019031,0.038201,-0.0061409,-0.065108,-0.17828,-0.17938,-0.17243,-0.24347,-0.2637,-0.066207,-0.088884,-0.018801,0.089838,-0.066002,-0.050337,-0.033902,-0.01624,-0.018114,-0.021128,-0.0055751,-0.016696,-0.031829,-0.015102,-0.021632,-0.022308,-0.030738,-0.021904,-0.0089626,-0.0016749,-0.014959,0.0006488,0.017382,-0.0048971,0.0051925,0.010672,0.018155,0.012639,0.012633,0.018864,0.024411,0.011554,0.0018736,0.032119,0.034822
-0.15883,-0.10337,-0.04785,-0.099611,-0.42033,-0.48526,-0.18223,-0.1283,-0.29512,-0.18868,0.068039,0.1279,0.12418,0.13811,0.15458,0.11447,0.1127,0.12324,-0.01304,-0.080566,-0.12997,-0.16527,0.00958,0.10012,-0.0031565,0.024991,0.012687,0.0043144,0.034183,0.06752,0.047698,0.04551,0.045956,0.046316,0.043053,0.025476,0.04524,0.059388,0.044284,0.049518,0.060729,0.055889,0.054035,0.047873,0.047457,0.061729,0.051152,0.037111,0.064215,0.061726,0.047035,0.057275,0.064872,0.060208,0.06122
-0.08483,-0.40381,-0.57245,-0.55828,-0.28012,-0.078724,-0.22411,-0.28257,-0.05044,-0.11684,-0.34585,-0.36986,-0.35578,-0.3768,-0.39257,-0.41434,-0.43072,-0.40662,-0.15197,-0.054091,0.097056,0.17044,0.14141,0.11019,0.18198,0.16003,0.16198,0.16227,0.16999,0.17395,0.16526,0.15477,0.16374,0.16319,0.17059,0.18094,0.18399,0.18555,0.19053,0.18249,0.17927,0.16257,0.15797,0.17072,0.1803,0.19025,0.20708,0.20491,0.20499,0.19729,0.19005,0.17594,0.15742,0.15113,0.15053
0.056675,0.138,0.15937,0.11764,-0.16157,-0.28833,-0.41363,-0.42547,-0.43639,-0.39843,-0.40113,-0.38407,-0.37845,-0.37757,-0.3657,-0.35269,-0.3862,-0.35961,-0.28816,-0.1124,0.033651,0.10948,0.12852,0.13157,0.11137,0.1148,0.13481,0.14236,0.13991,0.13794,0.14305,0.14502,0.14829,0.152,0.15329,0.15448,0.15573,0.15803,0.15893,0.15993,0.16056,0.16102,0.16206,0.16063,0.16066,0.16176,0.16077,0.15697,0.15683,0.15548,0.15233,0.15001,0.14811,0.14892,0.14885
-0.18957,-0.2368,-0.27193,-0.24789,-0.09546,-0.027635,-0.04707,-0.094848,-0.12521,-0.14155,-0.10978,-0.11918,-0.12673,-0.14079,-0.16728,-0.14756,-0.13796,-0.15383,-0.153,-0.096843,-0.031403,-0.025536,0.069922,0.034785,0.055222,0.022615,0.027768,0.037841,0.053608,0.093166,0.098972,0.10318,0.10096,0.10068,0.099263,0.11008,0.09649,0.087131,0.09838,0.096525,0.091227,0.09972,0.10339,0.10879,0.11121,0.098766,0.10273,0.11028,0.092278,0.093343,0.099699,0.094658,0.094302,0.10002,0.10088
0.10046,0.37013,0.48975,0.29918,0.27495,0.064535,0.33378,0.10208,-0.015796,0.076625,0.14528,0.31344,0.39392,0.38571,0.37503,0.25528,0.12777,0.14884,-0.035865,-0.045072,0.14556,-0.12184,-0.084226,-0.14719,-0.17659,-0.19913,-0.21519,-0.20681,-0.1599,-0.096155,-0.10387,-0.1158,-0.12378,-0.12488,-0.13298,-0.13414,-0.1378,-0.13636,-0.12599,-0.11822,-0.12567,-0.12349,-0.11841,-0.12515,-0.1159,-0.11117,-0.10464,-0.10756,-0.10434,-0.10249,-0.095454,-0.10315,-0.1142,-0.098446,-0.09465
-0.14806,-0.13628,-0.12394,-0.12413,-0.13612,-0.15988,-0.21085,-0.17195,-0.17884,-0.17067,-0.20793,-0.22414,-0.23114,-0.22516,-0.20516,-0.17321,-0.18113,-0.1827,-0.18923,-0.18874,-0.17381,0.09225,0.069534,0.12972,0.16221,0.18316,0.20438,0.20209,0.15096,0.076528,0.093129,0.096615,0.098783,0.10181,0.10473,0.10448,0.1043,0.10546,0.1049,0.10541,0.1046,0.10509,0.1054,0.10045,0.095436,0.095717,0.095615,0.093703,0.09164,0.093396,0.095795,0.095052,0.094563,0.093953,0.092224
0.017813,-0.025649,-0.040183,-0.028769,0.0084129,-0.025954,-0.0041918,-0.022352,-0.025739,-0.04532,-0.03585,-0.042783,-0.044362,-0.049313,-0.053276,-0.056363,-0.061913,-0.067589,-0.072753,-0.06858,-0.039743,0.027382,0.034427,0.047492,0.052066,0.050155,0.054846,0.053086,0.036805,0.015293,0.018671,0.018837,0.01907,0.0193,0.019925,0.020052,0.01938,0.019011,0.018695,0.018426,0.017639,0.017083,0.016655,0.015522,0.01415,0.013857,0.014234,0.014445,0.013408,0.013873,0.014893,0.014719,0.014159,0.013701,0.013201
-0.14783,-0.15841,-0.17007,-0.17691,-0.18364,-0.096724,-0.10991,-0.081643,-0.077921,-0.06649,-0.062002,-0.046495,-0.056706,-0.047745,-0.037088,-0.016065,-0.011727,-0.011935,0.0054934,0.030892,0.045594,-0.011146,0.018118,-0.0095566,0.012529,0.013847,0.011459,0.010576,0.030602,0.060054,0.055558,0.054927,0.054369,0.053885,0.052354,0.050215,0.052139,0.052808,0.051329,0.051746,0.052745,0.053163,0.052834,0.052754,0.053928,0.05487,0.052435,0.051971,0.055551,0.054622,0.053099,0.054307,0.056139,0.0563,0.056795
-0.30166,-0.24019,-0.22896,-0.26124,-0.20978,-0.25955,-0.2398,-0.29128,-0.29455,-0.2976,-0.32077,-0.26806,-0.25045,-0.2508,-0.25539,-0.27743,-0.29812,-0.30791,-0.33007,-0.2599,0.043824,0.10952,0.13408,0.10541,0.15931,0.15731,0.15131,0.15087,0.15857,0.17065,0.17028,0.16655,0.1637,0.16288,0.16086,0.16324,0.15884,0.15691,0.16183,0.16306,0.15898,0.16025,0.16188,0.16088,0.16354,0.16228,0.16582,0.16821,0.1653,0.16621,0.17116,0.16784,0.16386,0.16876,0.16956
