0.041849,-0.065507,0.061765,0.10227,0.17576,0.022027,-0.41599,-0.38665,-0.32409,-0.26535,-0.34465,-0.13406,0.017849,-0.033857,0.035002,0.046137,0.069122,0.12451,0.15849,-0.020852,-0.18249,-0.07757,0.046766,0.018326,-0.058246,-0.10638,0.058777,0.065562,0.090723,0.074405,0.056492,0.047501,0.070015,0.06123,0.045161,0.030376,0.032965,0.036859,0.046994,0.025588,0.029884,0.045052,0.042581,0.03456,0.03571,0.047281,0.061187,0.054055,0.037484,0.031418,0.04056,0.046814,0.050171,0.04229,0.044084,0.058162,0.051881
-0.27258,-0.33538,-0.27678,-0.27521,-0.23622,-0.31243,-0.34469,-0.21626,-0.058256,-0.05083,-0.11678,0.039757,0.17138,0.12399,0.1491,0.14903,0.18549,0.18885,0.19043,0.16725,0.040361,-0.067762,-0.24708,-0.27054,-0.17895,-0.07106,0.038656,0.077383,0.074682,0.061523,0.076329,0.084072,0.084495,0.066375,0.049269,0.052176,0.090707,0.060466,0.037582,0.042162,0.055103,0.06164,0.078561,0.089272,0.086374,0.05506,0.046608,0.036283,0.043215,0.059129,0.076674,0.072746,0.057471,0.04648,0.056327,0.05796,0.050426
0.1989,-0.068301,-0.26598,-0.38969,-0.54782,-0.50523,-0.44458,-0.1244,-0.17421,-0.16265,-0.07252,-0.09801,-0.22344,-0.21048,-0.211,-0.21793,-0.194,-0.19778,-0.2009,-0.23058,-0.14882,0.077148,0.20134,0.31368,0.35482,0.33119,0.23268,0.16892,0.18121,0.18756,0.18948,0.18569,0.19416,0.20565,0.21175,0.21132,-0.036006,0.13673,0.22031,0.20971,0.20964,0.21458,-0.11965,-0.37608,-0.20851,0.21551,0.21635,0.21724,0.045831,-0.041004,-0.126,-0.21039,-0.12572,0.20293,0.19923,0.19841,0.19972
0.0083625,0.038562,0.10007,0.14417,0.17907,0.094751,-0.070891,-0.24638,-0.39102,-0.34705,-0.32155,-0.34806,-0.38921,-0.43758,-0.39395,-0.38992,-0.34507,-0.42581,-0.44473,-0.4067,-0.39212,-0.30644,-0.16372,-0.012691,0.064214,0.13661,0.18141,0.1403,0.13417,0.13597,0.14124,0.14643,0.15154,0.15531,0.15872,0.16232,0.15926,0.16829,0.17432,0.17415,0.17626,0.17866,0.1648,0.15325,0.15974,0.17998,0.1801,0.17995,0.17149,0.16649,0.16428,0.16055,0.16121,0.17246,0.17215,0.17208,0.1702
0.058058,-0.051415,-0.10028,-0.115,-0.11666,-0.11696,-0.10407,-0.12335,-0.11566,-0.15729,-0.15814,-0.13764,-0.11845,-0.11909,-0.11106,-0.10971,-0.13096,-0.12764,-0.12488,-0.12247,-0.12162,-0.14153,-0.22493,-0.23266,-0.092713,0.067939,0.066637,0.04807,0.054595,0.063518,0.058095,0.058312,0.062151,0.075178,0.08571,0.084974,0.08852,0.09221,0.10155,0.10011,0.094328,0.091023,0.11322,0.13241,0.11633,0.09726,0.1045,0.11236,0.12365,0.12175,0.11995,0.13151,0.13308,0.10668,0.10143,0.10277,0.1063
0.1342,0.20388,0.27335,0.34797,0.45612,0.46653,0.35433,0.14478,0.22924,0.26408,0.23933,0.25489,0.14269,0.18691,0.16198,0.19345,0.38872,0.39322,0.4132,0.32419,0.28274,0.25233,0.11144,-0.29201,-0.30776,-0.26009,-0.2154,-0.15248,-0.13637,-0.14366,-0.15029,-0.157,-0.14249,-0.14675,-0.15614,-0.16801,-0.18453,-0.17236,-0.15919,-0.17521,-0.17531,-0.17159,-0.19366,-0.21591,-0.20231,-0.16919,-0.16134,-0.16511,-0.18579,-0.19941,-0.19789,-0.19943,-0.18807,-0.17032,-0.17087,-0.16517,-0.16848
-0.28494,-0.21128,-0.20003,-0.19816,-0.19836,-0.19512,-0.14488,-0.21461,-0.24992,-0.24611,-0.24504,-0.30157,-0.32401,-0.33099,-0.33129,-0.33629,-0.34317,-0.36317,-0.36975,-0.32603,-0.31374,-0.33648,-0.063143,0.19846,0.18988,0.1686,0.18343,0.1875,0.18296,0.18196,0.18034,0.17841,0.17889,0.17924,0.17911,0.17942,0.1799,0.1807,0.18123,0.18044,0.18055,0.18081,0.18027,0.17937,0.17964,0.17933,0.18004,0.1796,0.17892,0.17854,0.1781,0.17807,0.17802,0.17696,0.17695,0.17676,0.17569
0.045267,-0.0086046,-0.031573,-0.045868,-0.053794,-0.035287,-0.025298,-0.065526,-0.077885,-0.088457,-0.090318,-0.11037,-0.12168,-0.11543,-0.11869,-0.12095,-0.12106,-0.1187,-0.1169,-0.13466,-0.13928,-0.11583,-0.023406,0.021973,0.0085968,0.051988,0.069362,0.066279,0.062473,0.061135,0.057803,0.054206,0.054151,0.055432,0.056688,0.056989,0.058822,0.057836,0.056724,0.056603,0.055999,0.055405,0.058301,0.060719,0.058792,0.053313,0.053124,0.053212,0.055449,0.056054,0.055189,0.056167,0.055221,0.051222,0.050581,0.049407,0.049093
-0.10963,-0.11231,-0.12776,-0.12822,-0.12704,-0.13446,-0.077663,-0.030546,-0.014255,-0.020781,-0.021581,-0.023486,-0.012915,-0.014,-0.013562,-0.01134,-0.013785,-0.012807,-0.011545,0.014415,0.034602,0.036431,0.0012799,-0.012061,0.050506,0.069,0.011403,0.0055982,0.0078537,0.0097342,0.01248,0.014564,0.020905,0.023109,0.024581,0.026068,0.035415,0.029228,0.026298,0.027349,0.028401,0.028876,0.037796,0.044052,0.040246,0.029195,0.02776,0.026019,0.029474,0.032552,0.037455,0.038424,0.034965,0.026839,0.028262,0.029382,0.029223
-0.23378,-0.26655,-0.28657,-0.26334,-0.22338,-0.20236,-0.209,-0.29301,-0.27319,-0.25893,-0.25377,-0.27453,-0.29353,-0.25297,-0.27212,-0.25851,-0.22926,-0.20516,-0.19082,-0.21739,-0.19545,-0.14503,0.052758,0.048515,0.11835,0.12976,0.10945,0.13384,0.14702,0.14905,0.14221,0.13763,0.15772,0.17035,0.17472,0.17001,0.16184,0.16626,0.17226,0.167,0.16402,0.16343,0.16006,0.15621,0.15838,0.16731,0.16917,0.16848,0.16383,0.1584,0.15921,0.16068,0.16545,0.16826,0.1669,0.16934,0.17076
-0.27785,-0.20605,-0.12164,-0.067915,-0.040381,-0.075708,-0.198,-0.21394,-0.26141,-0.21903,-0.23033,-0.24171,-0.19744,-0.20687,-0.1919,-0.18713,-0.21151,-0.22265,-0.22742,-0.18382,-0.16349,-0.14052,0.032552,0.16138,0.16611,0.097825,0.14892,0.13985,0.1347,0.13783,0.15127,0.16454,0.13287,0.11407,0.10768,0.11018,0.10413,0.10617,0.10492,0.10981,0.11041,0.10933,0.1019,0.098226,0.10191,0.11153,0.10887,0.1111,0.11054,0.11134,0.10819,0.10507,0.10584,0.11724,0.11718,0.11554,0.11769
0.12454,0.20918,0.64004,0.68567,0.71556,0.074585,-0.86599,-0.10943,-0.35207,-0.030024,-0.22585,0.1275,0.44452,0.00076361,0.43732,0.45021,0.44499,0.43923,0.44756,0.40507,0.17305,0.75483,0.67703,0.98873,0.50133,-0.080059,0.012091,-0.31382,-0.26986,-0.27227,-0.28012,-0.28127,-0.27065,-0.30162,-0.31091,-0.30195,-0.28451,-0.27514,-0.26616,-0.27437,-0.25421,-0.22141,-0.21672,-0.21343,-0.22299,-0.21901,-0.19128,-0.18478,-0.19801,-0.18426,-0.17723,-0.17282,-0.18112,-0.19883,-0.19675,-0.17618,-0.17868
0.49985,0.94671,0.84741,0.94263,1.0572,1.1471,1.3917,0.36339,-0.32624,-0.26912,-0.055889,-0.68738,-1.1379,-1.0396,-1.0685,-1.0741,-1.0504,-1.0362,-1.0245,-0.96768,-0.51581,0.19938,1.011,1.0302,0.9369,0.64973,0.01464,-0.059833,-0.12536,-0.1107,-0.087069,-0.072124,-0.050123,-0.026988,-0.020813,-0.0059736,0.0042944,0.0048231,0.0054775,0.012318,0.013394,0.011157,0.0022864,-0.013099,-0.003283,0.0034537,-0.004103,-0.014831,-0.023457,-0.024942,-0.016813,-0.029076,-0.035702,-0.031858,-0.024904,-0.02717,-0.033513
0.21565,1.0412,1.569,1.8949,2.5048,2.3621,2.3157,0.32696,0.38041,0.30671,0.078002,0.056992,0.30327,0.25719,0.30708,0.30276,0.27732,0.24487,0.21688,0.2234,-0.13049,-0.92753,-1.451,-1.7711,-1.6453,-1.1655,-0.62597,-0.28317,-0.29915,-0.29279,-0.29104,-0.28862,-0.27883,-0.25853,-0.25599,-0.24657,-0.21001,-0.24366,-0.26243,-0.25648,-0.256,-0.26573,-0.21729,-0.1758,-0.18841,-0.25312,-0.26698,-0.27,-0.23756,-0.22282,-0.21034,-0.19959,-0.20977,-0.24946,-0.25369,-0.26091,-0.26353
1.1067,1.3319,1.7967,2.0793,2.1202,1.9041,0.40148,-0.55565,-1.2676,-1.4864,-1.5042,-1.4707,-1.4676,-1.5053,-1.5045,-1.5076,-1.4975,-1.5177,-1.5362,-1.4796,-1.4587,-1.3093,-1.1404,-1.1227,-0.85004,-0.16635,0.63533,0.52579,0.50371,0.49914,0.49492,0.4928,0.47293,0.45757,0.45854,0.45277,0.44746,0.44428,0.44073,0.4365,0.43234,0.42728,0.42008,0.41474,0.4088,0.40758,0.40218,0.39975,0.39737,0.39418,0.38912,0.39065,0.39171,0.39274,0.39194,0.3913,0.39336
0.20005,0.79053,1.3091,1.5781,1.6696,1.5451,0.58903,0.70276,0.65841,0.91046,0.90442,1.1103,1.2445,1.2498,1.2379,1.264,1.2469,1.2385,1.2256,1.2254,1.1161,0.90654,0.5228,0.064895,-0.51081,-1.3647,-0.81422,-0.72174,-0.66861,-0.67972,-0.6941,-0.69626,-0.69849,-0.70463,-0.71561,-0.73937,-0.75611,-0.76143,-0.76261,-0.76696,-0.77141,-0.77149,-0.76119,-0.74974,-0.75604,-0.75462,-0.74541,-0.73361,-0.72457,-0.72472,-0.7269,-0.71612,-0.70689,-0.70421,-0.70715,-0.7046,-0.69657
