0.00027475,-0.17629,-0.23497,-0.14983,-0.20415,-0.23286,-0.093222,-0.031024,-0.016749,0.001028,0.014161,0.013408,0.035044,-0.014835,-0.040102,-0.11107,-0.11231,-0.05396,-0.10481,-0.059092,0.045841,0.09383,0.069525,0.043638,0.049472,0.022171,0.022533,0.03301,0.021565,0.014009,0.024826,0.030037,0.037539,0.032595,0.051809,0.049965,0.040472,0.03858,0.058371,0.031605,0.043244,0.066014,0.050211,0.042119,0.058275,0.058043,0.042097,0.058634,0.064513,0.049967,0.049795,0.070392,0.054535,0.052131
-0.084664,-0.3266,-0.51463,-0.5675,-0.61225,-0.61773,-0.54938,-0.50283,-0.46537,-0.46431,-0.46785,-0.47274,-0.44653,-0.47097,-0.42813,-0.34216,-0.19444,-0.069808,0.1407,0.29639,0.28932,0.26212,0.35478,0.34248,0.29665,0.22559,0.16001,0.16036,0.10628,0.15793,0.23488,0.21968,0.20093,0.22637,0.23083,0.21864,0.23565,0.24527,0.21973,0.21685,0.22322,0.18728,0.20095,0.1891,0.19587,0.16688,0.17459,0.1884,0.17082,0.16867,0.18239,0.17285,0.1666,0.16883
-0.26514,-0.22913,-0.15808,-0.12675,-0.092296,0.006017,0.067779,0.078071,0.081988,0.080841,0.089461,0.087379,0.091133,0.034627,-0.049613,-0.11092,-0.16446,-0.12875,-0.0017581,0.020849,-0.020694,-0.038771,0.034362,0.079923,0.077139,0.044019,0.0066357,0.014245,-0.0072173,0.012659,0.060346,0.063929,0.038788,0.021837,0.031031,0.024419,0.011068,0.013902,0.017333,0.0021686,-0.00051381,-0.0070279,0.0088258,0.011567,0.0023289,0.016911,0.012168,0.013344,0.025397,0.025206,0.023659,0.029403,0.01976,0.020616
-0.10767,-0.19193,-0.21544,-0.16994,-0.10404,-0.04746,-0.0029482,0.006536,0.03471,0.069819,0.068264,0.065708,0.077782,0.078818,0.052965,0.039927,0.06927,0.099322,0.052058,0.052602,0.064115,0.075539,0.043946,0.026745,0.037139,0.02017,-0.027566,-0.020495,-0.0066296,-0.0059733,-0.015179,-0.011878,-0.009195,-0.0076646,-0.010509,-0.012945,-0.014464,-0.013672,-0.012269,-0.014101,-0.010577,-0.0029146,-0.0075255,-0.0021797,-0.00082276,-0.00073415,-0.003112,-0.0019888,0.0022084,0.00072828,0.002917,0.0039056,0.0032175,0.0034109
-0.24282,-0.29573,-0.37765,-0.44712,-0.48419,-0.48592,-0.46402,-0.45172,-0.47594,-0.47858,-0.47373,-0.47394,-0.50312,-0.51449,-0.45195,-0.37497,-0.2887,-0.18212,0.1268,0.25611,0.19693,0.16998,0.29548,0.32476,0.30234,0.2531,0.1677,0.16289,0.12697,0.16312,0.24198,0.24942,0.22688,0.20931,0.22809,0.23917,0.22603,0.23106,0.23713,0.22438,0.20383,0.18185,0.20082,0.18231,0.17403,0.1861,0.18587,0.17632,0.1845,0.18646,0.17824,0.18531,0.19134,0.19006
-0.083085,-0.0044581,-0.019864,-0.11395,-0.2492,-0.40042,-0.49886,-0.5437,-0.46782,-0.50688,-0.49688,-0.4735,-0.33682,-0.34131,-0.4073,-0.34374,-0.31068,-0.28461,0.20612,0.40923,0.28395,0.15803,0.34885,0.40257,0.34376,0.20321,0.022372,0.021579,-0.065039,0.01967,0.1898,0.19517,0.16196,0.16124,0.20057,0.20245,0.19827,0.20664,0.20835,0.17775,0.16072,0.11223,0.14544,0.11157,0.10978,0.10765,0.1059,0.11428,0.11054,0.10851,0.10535,0.11646,0.10914,0.10901
0.27691,0.27423,0.28378,0.29985,0.33132,0.34708,0.34047,0.33638,0.33373,0.33355,0.3316,0.32987,0.33378,0.35099,0.35222,0.34433,0.33644,0.28424,-0.23104,-0.45508,-0.30402,-0.17499,-0.39684,-0.44261,-0.36904,-0.2426,-0.071771,-0.061593,0.036464,-0.054329,-0.22758,-0.22478,-0.17371,-0.16692,-0.19209,-0.19424,-0.18879,-0.20087,-0.18478,-0.16696,-0.1413,-0.078375,-0.11891,-0.084369,-0.074555,-0.069105,-0.077068,-0.073422,-0.069281,-0.06952,-0.069462,-0.068693,-0.069262,-0.069299
0.062555,0.04186,0.019996,-0.0025368,-0.015249,-0.015877,-0.013259,-0.0087312,-0.0012997,0.0057681,0.0041508,0.0066672,0.01282,0.023197,0.034301,0.045571,0.05605,0.064829,-0.060808,-0.11596,-0.067017,-0.012847,-0.066107,-0.075058,-0.055749,-0.019695,0.025818,0.026995,0.055025,0.027182,-0.022857,-0.023522,-0.0071851,-0.007331,-0.014438,-0.016092,-0.014344,-0.022019,-0.016443,-0.01146,-0.0049078,0.01273,0.0016152,0.010389,0.013325,0.017484,0.014502,0.016421,0.015751,0.016174,0.014589,0.01585,0.014635,0.014537
-0.16257,-0.1868,-0.19945,-0.21333,-0.19184,-0.15982,-0.15941,-0.16428,-0.17416,-0.18326,-0.18743,-0.18311,-0.19476,-0.18718,-0.18525,-0.16223,-0.12706,-0.097588,0.10868,0.19737,0.12524,0.070461,0.16771,0.19399,0.16314,0.12042,0.06369,0.056287,0.023368,0.056976,0.1207,0.11153,0.099422,0.099236,0.1056,0.10165,0.10556,0.10036,0.095001,0.088622,0.079862,0.052398,0.066439,0.052736,0.051742,0.051518,0.051503,0.056577,0.046573,0.048243,0.047171,0.048555,0.045497,0.045706
-0.026726,0.024175,0.055933,0.040742,0.03527,0.016297,-0.033589,-0.069157,-0.06566,-0.081937,-0.0877,-0.066394,-0.026821,-0.044401,-0.0801,-0.071286,-0.079511,-0.099926,0.021619,0.049746,0.0082975,-0.020973,0.036597,0.070135,0.055587,0.042381,0.019307,0.010224,-0.0010163,0.0046518,0.036315,0.030234,0.036417,0.026734,0.038459,0.034276,0.036583,0.017048,0.028108,0.020172,0.013685,0.0013823,0.0087043,-0.0032619,-0.0014718,0.01347,0.00495,0.01551,0.0022958,0.0056944,-0.004846,0.0068276,-0.0012794,-0.0017721
