-0.36372,-0.22538,-0.45557,-0.1218,0.092094,-0.3851,-0.57644,-0.33741,-0.76195,-0.72731,-0.67824,-0.59801,-0.4921,-0.31855,-0.50469,-0.12018,-0.20838,0.37205,0.46619,0.62667,0.40973,0.27986,0.2153,0.087185,0.33666,0.1673,0.42458,0.34411,0.128,0.091336,0.10535,0.15423,0.13924,0.12687,0.12579,0.11478,0.079007,0.060009,0.076471,0.071983,0.075,0.078776,0.076719,0.080569,0.096609,0.14152,0.32479,0.087705,0.091949,0.081819,0.079863,0.090446,0.10925,0.12163,0.12175,0.12162
-0.47842,-0.048048,-0.25272,-0.04392,0.77984,0.96689,1.2118,1.1888,0.74648,0.60735,0.45482,0.50429,0.56511,0.41601,0.80534,0.52793,0.16957,-0.36099,-0.57807,-0.33359,-0.1281,-0.24776,-0.32292,-0.27185,-0.20361,-0.26361,-0.17706,-0.12889,-0.026321,-0.028279,-0.058087,-0.12392,-0.1461,-0.13179,-0.13796,-0.17516,-0.16426,-0.16631,-0.16257,-0.167,-0.18596,-0.19648,-0.17941,-0.19584,-0.21591,-0.21015,-0.20123,-0.20974,-0.21477,-0.23974,-0.2525,-0.23798,-0.24782,-0.26496,-0.27957,-0.28478
-0.10345,-0.36114,-0.70497,-0.65743,-0.14124,-0.0089401,0.4435,0.12508,0.27544,0.36789,0.37407,0.35075,0.25251,0.1959,-0.17174,-0.18397,0.054571,0.19034,0.014443,0.085829,-0.00219,0.092738,0.13335,0.083481,0.061748,0.058643,-0.012638,-0.05883,-0.075503,-0.068216,-0.074448,-0.052562,-0.048923,-0.048045,-0.040467,-0.045335,-0.036766,-0.030066,-0.026316,-0.014497,-0.014198,-0.021429,-0.014754,-0.013171,-0.0062065,-0.0022508,0.0033346,-0.0026842,-0.0034315,-0.01046,-0.02078,-0.025513,-0.019833,-0.018824,-0.011815,-0.010582
1.1914,1.1452,0.98002,0.79717,0.67796,0.8338,0.76932,0.85476,1.0272,1.0233,1.0411,1.0439,1.0197,1.0454,0.93817,0.53569,0.3402,-0.18274,-0.44029,-0.59398,-0.51619,-0.38681,-0.30764,-0.34796,-0.36157,-0.43868,-0.53639,-0.53521,-0.40457,-0.40453,-0.41308,-0.4193,-0.40847,-0.39081,-0.37075,-0.35648,-0.34127,-0.33905,-0.33639,-0.33657,-0.33853,-0.34403,-0.34329,-0.34571,-0.34935,-0.34932,-0.35016,-0.35674,-0.36989,-0.39421,-0.41874,-0.42078,-0.42234,-0.4243,-0.43352,-0.43475
2.0189,2.0926,2.3759,2.4569,2.4519,2.6153,2.4962,2.4454,2.5288,2.4775,2.6486,2.6308,2.6039,2.5278,1.9964,1.1537,0.28789,0.013212,-0.42384,-0.85439,-0.94138,-0.8027,-0.73312,-0.76271,-0.84327,-0.90111,-1.0864,-1.1067,-1.1378,-1.1439,-1.134,-1.1172,-1.1053,-1.114,-1.0992,-1.0681,-1.0575,-1.0596,-1.0565,-1.0538,-1.039,-1.0339,-1.0423,-1.0351,-1.0174,-1.0171,-1.0252,-1.0109,-1.0079,-0.9959,-0.9954,-1.0045,-1.0029,-0.99884,-0.99685,-0.99632
-0.28179,-0.2708,-0.42402,-0.51816,-0.12825,-0.39007,-0.4031,-0.24961,-0.25211,-0.25049,-0.25301,-0.19902,-0.27223,-0.21076,-0.35591,0.081188,0.22524,0.0086286,0.24474,0.5055,0.47284,0.45083,0.42108,0.15687,0.098252,0.2118,0.35241,0.19528,0.099299,0.040561,-0.032175,0.029154,0.017782,0.021554,0.031371,0.042929,0.026027,0.029396,0.045537,0.050421,0.053839,0.064521,0.058687,0.073783,0.10284,0.10232,0.11566,0.11836,0.084935,0.0080732,-0.056958,-0.050679,-0.027195,-0.01022,-0.0035697,-0.0016231
0.97352,0.93349,0.55796,0.59468,1.1678,0.43242,0.40859,0.31863,0.2895,0.28524,0.74099,0.89445,0.89252,0.63691,-0.37676,-0.79328,-0.38181,-0.080238,-0.12951,-0.29054,-0.31253,-0.28083,-0.26382,-0.26072,-0.27848,-0.30289,-0.2328,-0.20099,-0.20308,-0.19175,-0.18042,-0.19559,-0.17924,-0.16691,-0.15898,-0.15647,-0.16289,-0.16947,-0.17087,-0.17133,-0.17435,-0.1762,-0.17456,-0.17659,-0.177,-0.17269,-0.16375,-0.1726,-0.17296,-0.17475,-0.17916,-0.17933,-0.18074,-0.18418,-0.18719,-0.18854
-0.63108,-0.73541,-0.77332,-0.75638,-0.79989,-0.77156,-0.7783,-0.75426,-0.73439,-0.72156,-0.72366,-0.72328,-0.70674,-0.66263,-0.63873,-0.26655,0.23978,0.23239,0.29179,0.22998,0.26086,0.2806,0.27401,0.27762,0.26283,0.23263,0.2445,0.26869,0.27946,0.28422,0.2871,0.27938,0.2901,0.29668,0.30413,0.30497,0.30248,0.29652,0.29535,0.29422,0.29309,0.29356,0.29379,0.2894,0.28623,0.28915,0.29404,0.29223,0.28965,0.28685,0.28181,0.28105,0.2787,0.27472,0.27254,0.27064
-0.17222,-0.15896,-0.15508,-0.16129,-0.070019,0.021945,0.046494,0.039876,0.021998,0.021213,0.00016323,-0.019603,-0.03038,-0.048846,0.0039207,-0.041256,-0.041159,-0.13902,0.027313,-0.031822,0.15205,0.19207,0.15178,0.16491,0.1138,0.012829,-0.05481,0.00081192,0.040917,0.045656,0.038326,-0.017182,-0.0027679,0.00976,0.027705,0.025347,0.031103,0.014892,0.01529,0.015584,0.015314,0.013934,0.016747,0.0021049,-0.0043611,0.0033278,0.0062534,0.018733,0.012254,0.0045616,-0.0091226,-0.0082139,-0.018857,-0.038293,-0.049714,-0.056008
-1.1908,-1.2481,-1.1672,-1.2757,-1.3947,-1.312,-1.3681,-1.2957,-1.2589,-1.2214,-1.3205,-1.361,-1.3725,-1.2575,-1.0976,-0.70066,-0.52109,-0.47391,0.29092,0.92051,0.48311,0.31396,0.32981,0.16847,0.40276,0.8318,0.95849,0.67827,0.49214,0.49005,0.50076,0.71503,0.64358,0.60233,0.53096,0.52478,0.44411,0.48352,0.4861,0.48826,0.49473,0.53736,0.49785,0.53865,0.56505,0.53604,0.52606,0.52838,0.51023,0.52228,0.57071,0.5703,0.60836,0.65432,0.69194,0.70556
