-0.7436,-0.98049,-1.2571,-0.79708,-0.7136,-1.1975,-0.98054,-0.83689,-0.94142,-1.2225,-1.1573,-1.0066,-1.0106,-0.75503,-1.256,-0.37192,0.32405,0.064004,0.28427,0.28666,0.21515,0.11765,0.076019,0.1059,0.43683,0.36733,0.38012,0.40958,0.41703,0.42734,0.45343,0.48958,0.50395,0.50228,0.50934,0.5024,0.47485,0.46491,0.48033,0.4809,0.48054,0.48621,0.49623,0.4821,0.45129,0.45125,0.4731,0.45775,0.43851,0.44313,0.45707,0.45369,0.44425,0.43925
0.27048,0.25898,-0.14015,0.28426,0.81672,0.6615,0.67938,0.56676,0.34203,0.1377,0.041843,0.021013,0.38125,0.64633,0.35566,0.16173,0.46711,0.14471,-0.11447,-0.1088,-0.069571,-0.067781,-0.10091,-0.092831,-0.18417,-0.19625,-0.18641,-0.19248,-0.18667,-0.16039,-0.15533,-0.16161,-0.14584,-0.12392,-0.13092,-0.16547,-0.1846,-0.17561,-0.17719,-0.1947,-0.19173,-0.17095,-0.18188,-0.19988,-0.19847,-0.19147,-0.19557,-0.21574,-0.21784,-0.20141,-0.21043,-0.2266,-0.21722,-0.20219
-0.058507,-0.31069,-0.51927,-0.41315,-0.063559,0.074164,-0.10391,-0.09273,0.31931,0.72773,0.68975,0.65336,0.35636,-0.046895,-0.334,0.12785,-0.021463,-0.13056,-0.23661,-0.40493,-0.41154,-0.35293,-0.16331,-0.1012,-0.055647,-0.032437,-0.037455,-0.023047,-0.015921,-5.2523e-05,-0.0048023,0.0028405,0.018311,0.015516,0.027285,0.019899,0.03107,0.042451,0.050029,0.064006,0.051156,0.0449,0.038412,0.036416,0.029134,0.039663,0.045248,0.05272,0.062547,0.070732,0.067313,0.067356,0.05546,0.053619
0.87454,0.85717,0.8799,0.69632,0.6837,0.88292,0.8683,1.0322,1.1485,1.1938,1.1585,1.1246,0.70321,0.31066,0.21829,-0.42555,-0.74293,-0.73708,-0.59076,-0.42166,-0.42578,-0.39443,-0.27927,-0.23962,-0.27785,-0.26725,-0.26886,-0.27318,-0.28885,-0.29963,-0.29001,-0.29327,-0.30854,-0.30927,-0.29422,-0.28695,-0.28319,-0.28035,-0.27624,-0.27399,-0.27787,-0.27626,-0.2721,-0.27294,-0.27133,-0.27123,-0.26962,-0.27057,-0.27186,-0.26988,-0.26698,-0.26815,-0.27259,-0.27255
0.88872,1.4041,1.849,2.1052,2.1857,2.4315,2.5105,2.5575,2.5701,2.5367,2.6519,2.6258,2.1502,1.4898,0.65056,-0.061873,-0.60961,-0.67223,-0.86506,-0.90798,-0.95619,-0.93586,-0.91455,-0.98081,-0.89246,-0.89066,-0.90082,-0.89241,-0.85171,-0.84162,-0.85889,-0.84479,-0.80542,-0.80999,-0.80483,-0.79755,-0.78476,-0.78466,-0.78111,-0.76291,-0.76451,-0.77745,-0.76798,-0.75018,-0.74897,-0.75115,-0.74425,-0.73233,-0.72897,-0.73774,-0.72766,-0.71644,-0.72188,-0.72893
-0.25936,-0.021553,-0.12309,-0.28099,-0.21142,-0.12907,-0.20457,-0.10659,0.073858,0.12209,0.07912,0.069524,-0.15678,-0.050714,-0.62799,-0.31731,-0.060562,-0.015954,0.049728,0.12496,0.059692,0.020961,0.039451,0.037428,-0.11243,-0.15659,-0.14455,-0.12473,-0.060051,-0.011571,-0.017153,0.021156,0.098555,0.11015,0.11302,0.11179,0.11131,0.11614,0.12721,0.13426,0.12847,0.12396,0.12354,0.12257,0.11167,0.10854,0.11888,0.10707,0.10489,0.10515,0.11034,0.10706,0.10272,0.097757
-0.090232,-0.38315,-0.36841,-0.38018,-0.42168,-0.44299,-0.43513,-0.42762,-0.42493,-0.43123,-0.43472,-0.43788,-0.47581,-0.45446,0.16674,0.30276,0.26813,0.25648,0.23874,0.23358,0.22897,0.22849,0.22681,0.22181,0.21211,0.22924,0.23785,0.23585,0.17639,0.13761,0.16155,0.14994,0.080635,0.069271,0.074536,0.082773,0.066226,0.057437,0.063443,0.066201,0.077995,0.085531,0.08807,0.08545,0.085652,0.085246,0.084443,0.083162,0.077435,0.07656,0.076655,0.076426,0.07645,0.075773
-0.28942,-0.56392,-0.65977,-0.42792,-0.42266,-0.52408,-0.57473,-0.57246,-0.5031,-0.4882,-0.5168,-0.49252,-0.58877,-0.45627,0.0026023,0.047146,0.068503,0.11339,0.19654,0.22751,0.22158,0.20842,0.20285,0.21166,0.20756,0.21089,0.21053,0.20792,0.19183,0.1807,0.18654,0.183,0.16781,0.16494,0.16225,0.21991,0.26062,0.25698,0.24019,0.20817,0.18966,0.17705,0.18081,0.17039,0.16818,0.16233,0.15967,0.1587,0.15708,0.15619,0.16034,0.15685,0.16229,0.16102
-0.33482,-0.20281,-0.20298,-0.16259,-0.12133,-0.095918,-0.073083,-0.087211,-0.12691,-0.14985,-0.15819,-0.17539,-0.12537,-0.10197,0.0019944,0.11709,0.17186,0.16359,0.079758,0.074082,0.059689,0.040329,0.016444,0.012481,0.0015201,-0.0049902,-0.0035227,-0.0038922,0.014765,0.029793,0.022628,0.028771,0.06343,0.068004,0.061622,0.053661,0.042201,0.04254,0.047331,0.05488,0.0614,0.062572,0.056994,0.061083,0.065524,0.06688,0.065889,0.061168,0.065562,0.062068,0.058572,0.054334,0.060997,0.059342
-0.73179,-0.64534,-0.61273,-0.66025,-0.74937,-0.76057,-0.75568,-0.74173,-0.70538,-0.68171,-0.66046,-0.6457,-0.63346,-0.51745,-0.422,0.069614,0.25913,0.35527,0.35723,0.39617,0.33143,0.26172,0.21797,0.19953,0.19477,0.18064,0.18166,0.18811,0.20755,0.21848,0.21211,0.23025,0.27682,0.27602,0.2589,0.26167,0.24003,0.23188,0.2453,0.2631,0.28074,0.27869,0.27143,0.27897,0.27858,0.27733,0.28115,0.27444,0.27789,0.26379,0.26158,0.25722,0.26895,0.2575
