-0.26027,-0.45444,-0.9343,-1.2609,-0.89527,-0.95713,-0.9545,-0.81694,-0.8013,-1.1103,-1.193,-1.2338,-1.2202,-1.2157,-1.281,-1.3198,-1.3062,-1.1021,-1.3941,-1.6756,-1.0095,-1.1886,0.21943,0.54775,0.58229,0.63835,0.74493,0.72996,0.74523,0.79552,0.7781,0.778,0.7834,0.76047,0.76037,0.76177,0.73917,0.72972,0.72674,0.72865,0.72685,0.71794,0.72744,0.72656,0.72466,0.73649,0.74905,0.73674,0.73494,0.75271,0.73197,0.72917,0.75419,0.74254,0.74392
-0.84715,-0.48256,-0.64194,-0.51903,-0.19065,-0.14262,-0.23108,-0.099816,0.27781,-0.17558,-0.21613,-0.12984,-0.038276,-0.045059,-0.043246,-0.021669,-0.010253,0.0049041,0.050683,0.74326,0.9454,0.39864,-0.17363,-0.23024,0.18034,0.15802,0.13081,0.092358,0.083846,0.075053,0.070924,0.070659,0.040692,0.047286,0.050999,0.055059,0.038958,0.035861,0.056458,0.035912,0.025837,0.04893,0.029235,0.017744,0.037832,0.038428,0.032597,0.039414,0.043831,0.042276,0.039145,0.044597,0.059789,0.051937,0.04323
0.1144,-0.32306,-0.32676,-0.66559,-0.86571,-1.1342,-1.7233,-1.7723,-1.9974,-1.6374,-1.5116,-1.4856,-1.4901,-1.4893,-2.2339,-2.3067,-2.2892,-2.0816,-2.1616,-0.61015,0.42863,0.48571,0.67046,0.74525,0.46411,0.56002,0.67007,0.72707,0.7604,0.78882,0.80775,0.81784,0.82811,0.83235,0.83829,0.84499,0.85304,0.86877,0.86642,0.88053,0.88882,0.89482,0.89448,0.89558,0.89049,0.88278,0.87973,0.87634,0.87246,0.87004,0.87003,0.87748,0.87795,0.88753,0.89386
0.85955,0.65128,0.5534,0.53451,0.51374,0.57752,0.76096,0.87785,0.89752,1.0646,1.096,1.0929,1.0992,1.0967,1.0199,1.0419,1.0581,1.1176,0.70701,-0.28266,-0.77551,-0.80608,-0.87958,-0.72774,-0.48552,-0.45976,-0.45451,-0.43964,-0.42969,-0.42957,-0.4314,-0.42783,-0.42476,-0.42553,-0.42633,-0.42626,-0.42864,-0.42843,-0.42705,-0.42539,-0.4225,-0.41897,-0.41639,-0.41653,-0.41447,-0.4118,-0.41081,-0.40923,-0.40852,-0.40751,-0.40877,-0.40891,-0.40734,-0.4084,-0.40818
1.4856,1.8778,2.0846,2.4637,2.4941,2.6031,2.8667,2.7999,2.5586,2.7059,2.7043,2.6664,2.6376,2.6505,2.7257,2.7239,2.724,2.7962,2.6495,1.4571,0.15917,-0.37497,-0.53729,-1.1507,-1.5054,-1.5256,-1.594,-1.5726,-1.5659,-1.5564,-1.5564,-1.5559,-1.5409,-1.5407,-1.5424,-1.5457,-1.5399,-1.5401,-1.5546,-1.5473,-1.5441,-1.5609,-1.5491,-1.5361,-1.5414,-1.537,-1.5272,-1.5319,-1.5305,-1.5235,-1.5186,-1.5212,-1.5276,-1.5217,-1.517
-0.36203,-0.78791,-0.97826,-0.92501,-0.8195,-0.6517,-0.31094,0.038396,0.40347,0.79426,0.8216,0.73752,0.70994,0.7198,0.64637,0.65442,0.66923,0.52205,-0.29569,-0.86347,-0.40285,-0.22052,-0.079808,-0.072181,-0.24499,-0.197,-0.058253,-0.02952,-0.0066992,0.034195,0.034618,0.042221,0.060529,0.039253,0.024792,0.023176,0.0075643,0.00052112,-0.0030517,-0.0012981,-0.0020209,-0.001917,-0.0010019,0.006797,0.015002,0.017189,0.028177,0.023041,0.023466,0.034883,0.02851,0.026599,0.040134,0.043329,0.04455
-0.10918,-0.11371,-0.1453,-0.31506,-0.4943,-0.48722,-0.50237,-0.49754,-0.51251,-0.51051,-0.51463,-0.51463,-0.51581,-0.51563,-0.5166,-0.51375,-0.50974,-0.4939,-0.49929,-0.57215,-0.32822,0.1121,0.25452,0.31339,0.28646,0.277,0.28855,0.29336,0.29295,0.28725,0.28577,0.2865,0.2831,0.28447,0.28748,0.28774,0.2875,0.28168,0.28077,0.28059,0.28056,0.28072,0.28165,0.27586,0.2665,0.26502,0.26408,0.26426,0.26141,0.25754,0.25228,0.25036,0.24663,0.24255,0.24144
0.2587,-0.048486,-0.28941,-0.57108,-0.6718,-0.70575,-0.70844,-0.69411,-0.6813,-0.65678,-0.66124,-0.66138,-0.66875,-0.67091,-0.67055,-0.67044,-0.67811,-0.69885,-0.6972,-0.76575,-0.32048,-0.094032,0.11633,0.33828,0.37407,0.37233,0.38439,0.38558,0.38283,0.37806,0.37701,0.37749,0.37307,0.37624,0.37791,0.37555,0.37523,0.37444,0.37406,0.37538,0.37586,0.37566,0.37665,0.37577,0.37301,0.37221,0.37106,0.37088,0.36971,0.36722,0.36446,0.36331,0.36189,0.36009,0.36015
-0.6649,-0.3308,-0.24038,-0.073946,0.063827,0.034065,-0.048305,-0.078394,-0.11235,-0.17098,-0.18333,-0.16356,-0.15848,-0.16044,-0.14761,-0.1392,-0.14522,-0.14202,-0.019037,-0.15363,-0.17516,-0.21124,-0.048657,0.10615,0.12666,0.13351,0.11654,0.10886,0.10774,0.10876,0.10809,0.10588,0.088533,0.096809,0.10141,0.10381,0.1032,0.10411,0.10614,0.1028,0.10162,0.10341,0.10117,0.10115,0.10619,0.10675,0.10654,0.10725,0.10886,0.11155,0.11466,0.11575,0.11803,0.11939,0.11843
0.78584,-0.23166,-0.41465,-0.48664,-0.56036,-0.45895,-0.24745,-0.2156,-0.17726,0.016622,0.057163,-0.025638,-0.037178,-0.02245,0.010994,-0.0058653,0.020749,-0.049639,-0.69189,-0.95939,-0.8043,-0.35204,-0.13683,0.18772,0.063474,0.091769,0.12979,0.13758,0.14418,0.15914,0.16029,0.15852,0.21698,0.17646,0.1547,0.15771,0.15906,0.15771,0.15309,0.15666,0.1583,0.15337,0.15591,0.15883,0.15746,0.15773,0.16143,0.15919,0.15813,0.16307,0.16529,0.16468,0.16588,0.17017,0.17215
