0.60538,0.34123,-0.17383,-0.64481,-0.72691,-0.8036,-1.0911,-1.1055,-1.2075,-1.1867,-0.711,-0.72746,-0.76109,-0.80164,-0.9081,-0.97753,-0.92084,-0.83682,-1.1057,-1.2875,-0.7603,-0.64272,-0.61889,0.13177,0.27243,0.60244,0.19298,0.163,0.17594,0.71278,0.74731,0.7083,0.62978,0.60516,0.59983,0.58995,0.58835,0.55404,0.55206,0.56323,0.53456,0.5091,0.51048,0.52052,0.51814,0.50447,0.49649,0.51291,0.51097,0.48493,0.48935,0.50679,0.51885,0.52497,0.50306,0.50903,0.50903
-0.37144,-0.71261,-0.93992,-0.93173,-0.88344,-0.7806,-0.65102,-0.18529,-0.31454,0.080787,0.052231,0.078671,0.19869,0.31016,-0.055714,-0.081609,0.019218,0.11551,0.16971,0.25968,1.7566,1.7892,1.396,0.73958,0.11831,0.22937,-0.031256,-0.031438,0.032847,0.048524,-0.049834,-0.0749,-0.024072,0.041905,0.031786,-0.035061,-0.11376,-0.063932,-0.038973,-0.054775,-0.076371,-0.077569,-0.044788,-0.058192,-0.078618,-0.080322,-0.05965,-0.047951,-0.049689,-0.06704,-0.069812,-0.050022,-0.053009,-0.076728,-0.060342,-0.04641,-0.04641
0.26553,0.41604,0.30823,0.35832,-0.010341,0.13258,-0.041365,-0.71832,-1.1171,-1.3773,-1.2174,-1.18,-1.1882,-1.2127,-1.1757,-1.1647,-1.1901,-1.2085,-1.4116,-1.0164,-0.27489,-0.052874,0.17614,0.34936,0.73984,0.47167,0.42916,0.42708,0.39225,0.38411,0.38577,0.37228,0.35196,0.35048,0.36107,0.38907,0.40361,0.39216,0.38173,0.38398,0.39945,0.40252,0.40458,0.41596,0.41341,0.41087,0.40265,0.39757,0.39727,0.41395,0.4193,0.41864,0.41512,0.4117,0.40709,0.40248,0.40248
0.75199,0.72689,0.71371,0.68766,0.70467,0.87863,0.87031,1.0086,1.1929,1.2647,1.2876,1.2817,1.2634,1.2683,1.1567,1.0898,0.99971,1.0288,1.2179,0.9076,-0.08293,-0.3339,-0.46932,-0.79938,-0.70083,-0.55298,-0.59096,-0.61565,-0.65643,-0.63341,-0.62137,-0.61917,-0.61105,-0.59641,-0.58119,-0.56346,-0.56514,-0.56374,-0.55873,-0.54315,-0.53886,-0.53816,-0.532,-0.52833,-0.52559,-0.52546,-0.52645,-0.52431,-0.52396,-0.52978,-0.5336,-0.53374,-0.53343,-0.53724,-0.53813,-0.53666,-0.53666
1.4124,1.9732,2.2676,2.3411,2.5588,2.6853,2.5742,2.5319,2.6759,2.6617,2.3725,2.3146,2.3154,2.3664,2.4667,2.4711,2.4343,2.3741,2.5172,2.3364,0.80463,-0.17048,-0.74058,-1.1034,-1.441,-1.5689,-1.4187,-1.3967,-1.3972,-1.4414,-1.418,-1.4198,-1.4278,-1.447,-1.4436,-1.4059,-1.3851,-1.405,-1.4073,-1.3885,-1.3792,-1.3794,-1.3956,-1.39,-1.3748,-1.3768,-1.3892,-1.3909,-1.3858,-1.3821,-1.3929,-1.4083,-1.4009,-1.3855,-1.3955,-1.4013,-1.4013
0.087295,-0.02567,-0.4506,-0.73027,-0.79366,-0.60633,-0.53402,-0.11942,0.15927,0.38504,0.41895,0.40855,0.43563,0.32978,0.094579,0.0098316,-0.072123,-0.040794,-0.0089172,-0.36424,-0.43309,-0.17002,0.11964,0.22864,0.16692,0.38834,0.14417,0.12572,0.083637,0.11086,0.15882,0.11719,0.028331,-0.027271,-0.032158,-0.015054,0.044321,0.011327,0.00077407,0.010913,0.004672,-0.0078657,-0.0094341,0.008487,0.0078094,0.012932,0.011652,0.015243,0.0048997,0.0042041,0.018265,0.034846,0.036981,0.056143,0.051937,0.052157,0.052157
-0.25128,-0.36298,-0.39798,-0.32818,-0.32056,-0.42821,-0.43481,-0.4324,-0.43414,-0.43237,-0.4068,-0.40927,-0.40641,-0.38365,-0.37372,-0.37501,-0.37574,-0.3688,-0.36993,-0.39583,-0.41135,-0.25951,0.040944,0.2139,0.24559,0.254,0.21135,0.19206,0.17511,0.19716,0.19252,0.21433,0.24022,0.26064,0.27276,0.26978,0.24731,0.25669,0.26128,0.25908,0.25575,0.25575,0.26033,0.25859,0.26023,0.258,0.25714,0.25988,0.26363,0.25691,0.25542,0.2553,0.25845,0.25026,0.24845,0.25007,0.25007
0.098085,0.020337,-0.24954,-0.43943,-0.64767,-0.73199,-0.75178,-0.76652,-0.71706,-0.72166,-0.6724,-0.67572,-0.6931,-0.72144,-0.70698,-0.70927,-0.71365,-0.71372,-0.74918,-0.72882,-0.4831,-0.11075,0.047725,0.20012,0.36604,0.36951,0.35756,0.35739,0.37068,0.37319,0.33949,0.34127,0.36435,0.38342,0.39339,0.39078,0.36306,0.37531,0.38052,0.37861,0.37677,0.37793,0.38202,0.3792,0.38171,0.37941,0.37793,0.38029,0.38507,0.38081,0.37714,0.3753,0.37962,0.37514,0.37421,0.37521,0.37521
-0.63873,-0.58231,-0.46415,-0.34278,-0.23839,-0.15451,-0.19687,-0.17907,-0.19794,-0.14593,-0.16213,-0.15765,-0.14072,-0.11272,-0.1314,-0.1269,-0.10921,-0.1028,-0.11699,-0.067651,0.02195,0.04475,0.10299,0.15261,0.1559,0.032772,0.046342,0.090952,0.18342,0.13279,0.022498,0.0021081,0.089388,0.16663,0.17891,0.1554,0.067727,0.11088,0.13974,0.14048,0.13337,0.13654,0.14967,0.13951,0.14359,0.13431,0.13336,0.1425,0.15657,0.14387,0.12835,0.12772,0.13787,0.12541,0.1276,0.13517,0.13517
1.3856,1.0709,0.76095,0.40334,0.14397,-0.063987,-0.10432,-0.18205,-0.17888,-0.28319,-0.22211,-0.22302,-0.25377,-0.35747,-0.33317,-0.33781,-0.34998,-0.39366,-0.37261,-0.80856,-1.2956,-1.3195,-1.001,-0.4787,-0.096046,0.23734,0.1706,0.11523,-0.016974,0.10246,0.41556,0.43088,0.19981,-0.012074,-0.0092817,0.046424,0.33817,0.20475,0.13513,0.13979,0.16129,0.14722,0.097197,0.13341,0.11558,0.1459,0.15141,0.11854,0.06497,0.10864,0.1639,0.17578,0.13455,0.1834,0.17923,0.15591,0.15591
