0.25347,0.50576,-0.062204,-0.74558,-0.73721,-0.87938,-1.3226,-1.68,-1.5712,-1.5517,-1.7106,-1.6996,-1.6563,-1.6746,-1.6856,-1.7189,-1.7444,-1.5969,-1.5033,-0.94103,-0.39956,-0.10395,0.60357,0.11663,0.66323,0.658,0.6882,0.69813,0.57,0.21912,0.52139,0.76796,0.81344,0.81164,0.81829,0.82941,0.80701,0.81172,0.82673,0.81452,0.81204,0.80525,0.80819,0.81775,0.8183,0.80357,0.82282,0.81355,0.81876,0.80602,0.81184,0.82287,0.82262,0.80184,0.80106
-1.1508,-0.7702,-0.45152,-0.57656,-0.46866,-0.7689,-0.97074,-0.98065,-0.88846,-0.98586,-1.0674,-1.0613,-1.0032,-0.99517,-1.0419,-1.1156,-1.1449,-0.9138,0.02525,1.2304,1.5323,1.2114,1.2854,0.56478,0.33616,0.3436,0.36292,0.3524,0.30987,0.31648,0.3195,0.31258,0.33524,0.34458,0.33364,0.3334,0.34822,0.34533,0.35547,0.34927,0.33259,0.34926,0.34508,0.33934,0.3387,0.35182,0.3612,0.36041,0.342,0.34128,0.35144,0.3357,0.32028,0.31972,0.31863
-0.90594,-0.86009,-0.82393,-1.1004,-1.1187,-1.1213,-1.4227,-1.5467,-1.7513,-1.6764,-1.4663,-1.4304,-1.4519,-1.4417,-1.4112,-1.3749,-1.3299,-1.222,-1.7415,-0.91118,-0.49677,-0.049156,-0.04171,0.41639,0.82859,0.83609,0.8712,0.86906,0.85702,0.8173,0.82867,0.8516,0.84246,0.84223,0.83925,0.83979,0.8268,0.83255,0.82727,0.83951,0.85109,0.85301,0.85689,0.85,0.84118,0.84036,0.84037,0.83974,0.85378,0.86044,0.86962,0.87539,0.87312,0.86457,0.86098
0.67215,0.73685,0.71455,1.0636,1.1887,1.4646,1.6333,1.7946,1.8926,1.8596,1.9022,1.9101,1.8675,1.8563,1.8555,1.8559,1.866,1.73,0.65781,-0.70787,-1.2012,-1.3151,-1.1895,-0.7699,-0.67461,-0.70469,-0.74773,-0.759,-0.76845,-0.79428,-0.80033,-0.80196,-0.80774,-0.81334,-0.77376,-0.7307,-0.73585,-0.73857,-0.74007,-0.743,-0.74569,-0.7457,-0.74393,-0.74776,-0.75074,-0.75298,-0.75094,-0.75058,-0.7483,-0.74694,-0.7401,-0.73618,-0.73332,-0.75064,-0.76013
1.6312,1.9778,2.1442,2.6031,2.7356,3.0434,3.1738,3.1107,3.0998,3.1175,3.0586,3.055,3.0537,3.0454,3.0512,3.0899,3.1682,3.0598,2.5107,0.94103,-0.25292,-1.2951,-1.8021,-1.8571,-1.5255,-1.5276,-1.6344,-1.6376,-1.555,-1.5435,-1.5623,-1.5723,-1.5923,-1.6033,-1.5973,-1.5977,-1.6063,-1.6061,-1.611,-1.6095,-1.6035,-1.6148,-1.6089,-1.608,-1.611,-1.6157,-1.6193,-1.6189,-1.6057,-1.6092,-1.6131,-1.5996,-1.5865,-1.5848,-1.5826
-0.17154,-0.39215,-0.92361,-0.84632,-0.64889,-0.2244,-0.041373,0.27446,0.39901,0.36231,0.39721,0.44821,0.53939,0.51158,0.50941,0.50248,0.46419,0.28013,-0.73514,-0.82142,-0.36666,0.5675,0.36,-0.29878,0.044944,-0.0037268,-0.054419,-0.053187,-0.03922,-0.046834,-0.036738,-0.02312,-0.032849,-0.040276,-0.017731,0.0092719,-0.0087197,-0.0080286,0.0015912,-0.0010813,0.00086098,0.0021252,0.0072354,0.0096156,0.0041855,0.0013339,0.011524,0.0067817,0.012414,0.0099035,0.016396,0.027208,0.033866,0.012919,0.0081692
-0.23038,-0.13655,-0.1149,-0.19323,-0.38979,-0.39174,-0.3945,-0.38753,-0.36537,-0.36981,-0.36742,-0.36769,-0.37717,-0.37309,-0.3756,-0.37806,-0.37114,-0.3718,-0.41194,-0.47383,-0.24971,-0.034708,0.15991,0.20186,0.23441,0.20313,0.2128,0.21918,0.21393,0.20228,0.21375,0.22166,0.22446,0.22425,0.22412,0.22451,0.22262,0.22154,0.22113,0.21968,0.21868,0.21826,0.2153,0.21755,0.21925,0.21546,0.2165,0.21738,0.21463,0.21755,0.21798,0.21831,0.21861,0.21774,0.21751
0.25022,-0.067764,-0.48922,-0.63703,-0.69466,-0.69006,-0.68013,-0.65214,-0.62343,-0.61126,-0.59227,-0.59686,-0.621,-0.62037,-0.62308,-0.62783,-0.62972,-0.64433,-0.73816,-0.7122,-0.31287,0.1969,0.24595,0.35819,0.34791,0.34013,0.35361,0.35426,0.34305,0.33633,0.34285,0.348,0.34901,0.34917,0.35188,0.35375,0.35295,0.35192,0.35086,0.35013,0.35039,0.34975,0.3489,0.35023,0.35108,0.34956,0.34887,0.34906,0.34888,0.34953,0.34888,0.34878,0.34874,0.34765,0.347
-0.69164,-0.45559,-0.29096,-0.18147,-0.074209,-0.11796,-0.12445,-0.11294,-0.090859,-0.098705,-0.099134,-0.10707,-0.13729,-0.12657,-0.14428,-0.15921,-0.134,-0.098296,-0.00068628,0.0916,0.034742,0.059107,0.081468,0.062744,0.088688,0.11042,0.10367,0.097043,0.097079,0.11505,0.10671,0.099234,0.099899,0.1003,0.095059,0.091994,0.093081,0.093232,0.09363,0.093036,0.09162,0.093043,0.09259,0.090268,0.089258,0.090947,0.09102,0.089854,0.087706,0.0875,0.088144,0.086145,0.085116,0.086876,0.087451
0.99353,0.28515,0.019123,-0.18322,-0.33853,-0.29416,-0.29078,-0.35883,-0.51407,-0.51565,-0.51996,-0.48165,-0.32909,-0.33158,-0.25252,-0.18255,-0.25836,-0.38119,-0.56614,-0.69095,-0.58166,-0.090189,0.030104,0.010668,0.16728,0.17002,0.16526,0.18149,0.19378,0.14596,0.17011,0.19215,0.19097,0.18898,0.18979,0.19088,0.18439,0.18682,0.18865,0.19024,0.19418,0.19211,0.19375,0.1954,0.19526,0.19207,0.193,0.19153,0.19549,0.19447,0.193,0.19754,0.2009,0.19831,0.19875
-0.76576,-0.43448,-0.32561,-0.27374,-0.25737,-0.25169,-0.1948,-0.1076,-0.020122,-0.014865,-0.00013301,-0.021079,-0.10216,-0.11477,-0.15824,-0.19168,-0.16259,-0.10938,0.029158,0.088545,0.21023,0.086855,0.13574,0.31177,0.10438,0.093541,0.09612,0.089432,0.095385,0.15454,0.10955,0.072023,0.066244,0.06725,0.068908,0.069078,0.076549,0.077503,0.076418,0.080166,0.079822,0.081423,0.08136,0.079764,0.080496,0.083568,0.081745,0.085582,0.084849,0.086631,0.086353,0.083579,0.081685,0.085099,0.084745
0.3051,-0.20875,-0.62995,-1.0559,-0.87307,-1.0521,-0.88742,-0.93603,-0.8869,-1.1737,-1.3467,-1.3509,-1.3612,-1.4091,-1.4102,-1.4405,-1.4044,-1.1685,-0.72987,-0.011305,0.40389,-0.19244,0.22804,0.21973,0.71495,0.68548,0.63962,0.61819,0.59318,0.55975,0.59412,0.61602,0.61278,0.60343,0.60624,0.60644,0.58823,0.59678,0.60847,0.59637,0.58745,0.572,0.57394,0.57051,0.55877,0.54768,0.57042,0.56402,0.56793,0.56018,0.57516,0.58131,0.579,0.56239,0.56125
0.72181,0.76744,0.4228,0.21298,0.0041742,-0.21555,-0.093602,-0.13591,-0.44149,-0.58496,-0.47522,-0.45442,-0.45786,-0.3474,-0.26564,-0.19596,-0.15691,-0.26879,-0.49827,-0.82242,-0.28621,0.0097736,-0.22252,0.12166,0.17107,0.18127,0.17937,0.17558,0.17964,0.22518,0.17157,0.12937,0.13556,0.13965,0.12607,0.13161,0.12895,0.123,0.11383,0.10604,0.10302,0.11115,0.102,0.091915,0.091309,0.088414,0.082553,0.075383,0.058737,0.074374,0.080924,0.070314,0.070087,0.074125,0.07042
