-0.67163,-0.42445,-0.40937,-0.46176,-0.56458,-0.6523,-0.88792,-1.2685,-1.4083,-1.4537,-1.6341,-1.6917,-1.6679,-1.6709,-1.714,-1.6565,-1.041,-1.3016,-1.1405,-1.2104,-0.4095,0.34978,0.51046,0.47831,0.64431,0.38219,0.33894,0.29368,0.86532,0.87012,0.85254,0.83559,0.80786,0.79702,0.81626,0.77919,0.72486,0.71786,0.72309,0.69421,0.68444,0.69955,0.68074,0.66632,0.68135,0.68444,0.66891,0.67675,0.68616,0.67459,0.67722,0.679,0.67191,0.66573,0.68015,0.68159
-0.72259,-0.91436,-0.99215,-0.87836,-0.72626,-0.72628,-0.9039,-1.0086,-1.0262,-1.1309,-1.3144,-1.3855,-1.3995,-1.3935,-1.3087,-1.1964,-1.1589,-1.1337,-0.35366,0.56928,1.4451,1.2339,1.0959,0.82275,0.45152,0.24996,0.26067,0.38696,0.45673,0.43125,0.44222,0.45358,0.43061,0.44921,0.47636,0.46251,0.48201,0.50604,0.49957,0.50111,0.50919,0.50727,0.49219,0.4917,0.49705,0.47987,0.46719,0.47821,0.4645,0.44989,0.46288,0.45943,0.44474,0.45458,0.45529,0.45279
0.3482,0.37018,0.28574,0.12123,0.12494,0.20669,0.086167,-0.15984,-0.50899,-0.67305,-0.69009,-0.59239,-0.58703,-0.59022,-0.49609,-0.44397,-0.45559,-0.36034,0.054044,0.61853,0.75222,0.41691,0.3512,0.27583,0.10505,0.050868,0.05803,0.05012,0.043831,0.055194,0.055451,0.058483,0.044037,0.043336,0.042037,0.019988,0.00055671,-0.0078151,0.0048069,-0.0087128,-0.0097156,-0.0046756,0.0069369,0.011743,0.030372,0.05052,0.059411,0.066242,0.077481,0.080313,0.084761,0.093262,0.092975,0.090447,0.099966,0.10041
0.72182,0.87996,1.1514,1.3645,1.5763,1.7149,1.8426,1.9886,2.1352,2.1608,2.162,2.1569,2.0985,2.1101,2.0904,1.9293,1.5595,1.308,0.89485,-0.14744,-1.1368,-1.3847,-1.4935,-1.584,-1.208,-0.96443,-0.96051,-0.91492,-0.81446,-0.85061,-0.8443,-0.82149,-0.88553,-0.87533,-0.86898,-0.84295,-0.82662,-0.81562,-0.79942,-0.79576,-0.79157,-0.78451,-0.7803,-0.76886,-0.75786,-0.75488,-0.75221,-0.74689,-0.74298,-0.74144,-0.7373,-0.73373,-0.73276,-0.73101,-0.72706,-0.72668
0.84856,1.6704,2.2907,2.7044,3.1203,3.2703,3.4132,3.541,3.6686,3.7213,3.7239,3.6369,3.6499,3.6523,3.6374,3.5748,3.1508,2.6393,1.8198,0.68817,-0.79444,-1.2534,-1.4492,-1.6439,-1.6813,-1.512,-1.54,-1.6193,-1.7005,-1.6882,-1.6962,-1.6918,-1.6736,-1.6762,-1.6852,-1.6795,-1.6943,-1.7073,-1.7015,-1.7006,-1.7075,-1.7034,-1.6965,-1.6942,-1.6815,-1.6636,-1.6561,-1.6579,-1.6527,-1.6435,-1.65,-1.6468,-1.6378,-1.6472,-1.6481,-1.6467
-1.1158,-1.1469,-0.98585,-0.7692,-0.39036,0.09197,0.39576,0.43028,0.7011,0.85835,0.86719,0.97481,0.83902,0.92048,0.91813,0.70564,0.15543,-0.28462,-0.44315,-0.72382,-0.14888,0.16768,0.35822,0.42409,0.19816,0.079571,0.056824,0.1002,0.092545,0.055751,0.040805,-0.0054502,-0.079776,-0.097489,-0.10325,-0.13397,-0.17484,-0.18573,-0.19029,-0.20861,-0.21579,-0.20654,-0.20747,-0.20501,-0.17038,-0.14997,-0.14583,-0.1262,-0.11755,-0.11568,-0.10552,-0.096676,-0.096749,-0.1021,-0.091843,-0.090756
0.10556,0.14175,0.17672,0.11671,-0.14073,-0.37261,-0.3828,-0.38278,-0.38397,-0.38821,-0.37974,-0.38282,-0.38442,-0.38578,-0.39126,-0.35458,-0.12219,0.084994,0.16625,0.12897,0.1635,0.1717,0.17319,0.14178,0.11331,0.10487,0.11092,0.1088,0.11943,0.10837,0.10443,0.1021,0.10389,0.095861,0.084587,0.09404,0.096594,0.09597,0.095521,0.093628,0.09301,0.092936,0.095379,0.096306,0.078144,0.069219,0.068424,0.064126,0.06999,0.071228,0.071148,0.071009,0.071112,0.077077,0.079576,0.079746
0.33449,0.059323,-0.14236,-0.32316,-0.51737,-0.60174,-0.61907,-0.62473,-0.61515,-0.59395,-0.57681,-0.55816,-0.55805,-0.55664,-0.55455,-0.48606,-0.16798,0.016239,-0.087157,-0.17964,-0.15514,-0.05343,0.009129,0.098495,0.22684,0.24729,0.24612,0.23821,0.2575,0.25557,0.25,0.24349,0.23848,0.2373,0.23706,0.23733,0.23632,0.23451,0.23324,0.23181,0.23183,0.23104,0.23113,0.23066,0.22425,0.22276,0.22273,0.22108,0.22353,0.22389,0.22253,0.22183,0.22251,0.22373,0.22432,0.22456
-0.31105,-0.30655,-0.24522,-0.18705,-0.08281,-0.045759,-0.067115,-0.076613,-0.10109,-0.12555,-0.12856,-0.14454,-0.13955,-0.14341,-0.13291,-0.14374,-0.25755,-0.18263,0.0067948,0.16747,0.24337,0.20962,0.21697,0.17833,0.094113,0.085604,0.090933,0.092954,0.069163,0.062452,0.053497,0.045666,0.048975,0.051076,0.043162,0.052346,0.055515,0.055824,0.04824,0.044352,0.045851,0.045981,0.045265,0.046674,0.054902,0.054454,0.054034,0.056326,0.051456,0.049942,0.05217,0.052149,0.050569,0.049757,0.048097,0.047624
-0.58723,-0.60441,-0.60069,-0.60162,-0.58109,-0.49224,-0.43414,-0.46284,-0.45345,-0.40907,-0.37427,-0.33766,-0.3513,-0.33953,-0.35907,-0.40223,-0.43534,-0.38011,-0.23639,-0.18359,0.029763,0.26407,0.39683,0.43251,0.37422,0.35863,0.35326,0.3168,0.32273,0.32823,0.30905,0.27098,0.2701,0.26131,0.2471,0.25001,0.22961,0.21381,0.19496,0.17798,0.17406,0.17583,0.17579,0.17386,0.18074,0.18734,0.18945,0.19112,0.19308,0.19535,0.1961,0.19865,0.2006,0.19677,0.19762,0.19796
-0.11905,-0.17479,-0.23581,-0.25636,-0.32537,-0.4004,-0.39467,-0.33034,-0.29626,-0.30036,-0.30497,-0.30924,-0.30369,-0.31033,-0.30666,-0.27377,-0.21491,0.011683,0.23212,0.36109,0.16623,-0.025199,-0.15572,-0.14838,-0.082119,-0.057111,-0.042056,0.012095,-0.035836,-0.026614,0.021786,0.085968,0.092914,0.10209,0.11993,0.11324,0.13729,0.15608,0.19116,0.22049,0.22298,0.22114,0.22347,0.22717,0.21891,0.21324,0.21351,0.20879,0.20715,0.20794,0.20685,0.20618,0.20621,0.20907,0.20683,0.20639
1.155,0.64261,0.11711,-0.22468,-0.16295,-0.67372,-0.9555,-1.0019,-0.65568,-0.89541,-1.1616,-1.327,-1.3154,-1.3506,-1.3736,-1.277,-0.85997,-0.84925,-0.60124,-0.63132,-0.063753,0.10963,-0.14016,-0.11032,0.22273,0.35525,0.2654,0.27188,0.39815,0.35105,0.30899,0.3517,0.31811,0.34049,0.33275,0.34574,0.34521,0.37798,0.42958,0.42056,0.43023,0.46614,0.46173,0.47474,0.53432,0.53827,0.52476,0.54017,0.54364,0.52262,0.52455,0.52729,0.51477,0.51118,0.52714,0.52942
0.71547,0.53412,0.78421,0.70514,0.46865,0.159,-0.03163,-0.16543,-0.5672,-0.75702,-0.47275,-0.44578,-0.45072,-0.47901,-0.45888,-0.45061,-0.30684,0.30049,0.90897,0.71421,0.72478,0.28175,0.22952,0.26337,0.068196,0.0092199,0.055248,0.072089,-0.01303,-0.067852,-0.10603,-0.13074,-0.12948,-0.14687,-0.13616,-0.12153,-0.10243,-0.088615,-0.10662,-0.10904,-0.097164,-0.10006,-0.095284,-0.081349,-0.070395,-0.079891,-0.071782,-0.063543,-0.073239,-0.073638,-0.060557,-0.059312,-0.060979,-0.050685,-0.055363,-0.056928
-0.34823,-0.44612,-0.48413,-0.28278,-0.31991,-0.3165,0.026651,0.3297,1.0812,1.2748,1.4427,1.4107,1.4105,1.4099,1.3861,1.3172,1.3001,1.1573,0.40005,0.03131,0.17278,-0.27298,-0.39927,-0.51102,-0.39301,-0.36977,-0.34445,-0.3303,-0.29687,-0.29662,-0.29557,-0.32465,-0.30192,-0.32516,-0.29879,-0.31004,-0.30576,-0.30885,-0.33528,-0.32818,-0.33156,-0.33962,-0.33552,-0.33119,-0.36506,-0.37312,-0.36568,-0.36515,-0.36094,-0.35259,-0.3535,-0.35525,-0.34805,-0.33851,-0.34409,-0.34503
-0.76944,-0.65817,-0.55593,-0.38829,-0.26413,-0.16874,0.0038693,0.11768,0.34033,0.537,0.50222,0.50969,0.46229,0.47175,0.48591,0.42814,0.35879,0.31602,0.16613,0.18758,-0.042016,-0.023899,-0.13778,-0.21508,-0.1247,-0.08578,-0.11473,-0.12064,-0.1165,-0.10122,-0.04383,-0.018327,-0.035586,-0.030006,-0.06389,-0.057229,-0.064249,-0.082981,-0.020436,-0.012996,-0.023582,-0.037628,-0.051877,-0.030514,-0.017463,-0.024473,-0.030071,-0.033685,-0.033828,-0.035241,-0.039303,-0.041053,-0.041397,-0.044127,-0.043556,-0.043017
-0.95308,-0.65952,-0.72613,-0.69629,-0.65158,-0.26151,-0.15719,-0.14478,-0.080489,0.063496,-0.091237,-0.036809,-0.053327,-0.001908,-0.02975,-0.026219,0.115,0.38487,0.68994,1.2411,1.3951,1.5254,1.0711,0.38845,-0.23316,-0.29834,-0.32868,-0.32682,-0.24853,-0.14285,-0.04002,3.1648e-05,0.035009,0.034792,0.033293,0.031525,0.015412,-0.0048221,0.0041031,0.0041713,-0.0087437,-0.010572,-0.016086,-0.030452,-0.049509,-0.049095,-0.056448,-0.069252,-0.063952,-0.060785,-0.070225,-0.069423,-0.06705,-0.074272,-0.072341,-0.071552
