-0.4696,-0.65674,-0.54547,-0.15214,0.35004,0.68936,0.81052,0.91096,0.87576,0.91169,0.96825,0.93518,0.90653,0.92103,0.92283,0.9258,0.94535,0.9805,1.0037,0.99394,0.93451,0.53932,-0.12559,-0.49932,-0.49761,-0.50539,-0.50547,-0.41291,-0.38335,-0.38676,-0.36295,-0.34681,-0.33366,-0.37426,-0.35767,-0.34222,-0.37368,-0.38145,-0.37238,-0.3638,-0.38443,-0.38186,-0.35532,-0.36567,-0.37332,-0.37043,-0.35595,-0.36938,-0.37822,-0.35863,-0.38405,-0.39282,-0.36596,-0.37942,-0.39719,-0.38943,-0.38584,-0.38807
0.51683,0.44692,-0.28917,-0.2292,-0.44305,-0.33431,-0.34979,-0.3138,-0.29603,-0.26337,-0.2087,-0.22695,-0.21281,-0.20114,-0.22499,-0.20972,-0.18975,-0.19312,-0.19616,-0.18336,-0.24021,-0.46643,-0.48915,-0.47584,-0.28947,-0.097069,0.052907,0.16435,0.15088,0.14336,0.17687,0.20308,0.18523,0.19072,0.21201,0.19701,0.18442,0.19081,0.20736,0.1867,0.17228,0.19863,0.19137,0.16819,0.18382,0.19993,0.17754,0.17874,0.19871,0.18258,0.16877,0.18193,0.18626,0.16717,0.15988,0.17644,0.16357,0.1583
0.19559,0.16292,0.24467,0.1556,0.18231,0.032155,-0.1244,-0.34883,-0.49618,-0.53312,-0.6164,-0.62863,-0.62859,-0.6196,-0.61744,-0.62264,-0.61255,-0.60858,-0.60726,-0.59435,-0.46654,-0.12515,-0.04542,0.2592,0.40705,0.32817,0.22639,0.21108,0.2027,0.19058,0.18655,0.18087,0.19079,0.18438,0.18723,0.18981,0.18752,0.19371,0.18947,0.19833,0.19883,0.1935,0.20188,0.19326,0.19986,0.19275,0.19914,0.19781,0.19659,0.19846,0.19655,0.20176,0.20022,0.20155,0.20974,0.20993,0.20873,0.20803
0.021157,0.12854,0.1596,0.1598,0.0095051,-0.072274,-0.12142,-0.029522,-0.032396,-0.056069,-0.031971,-0.021747,-0.023175,-0.026736,-0.029474,-0.033712,-0.04121,-0.056726,-0.067934,-0.078586,-0.1509,-0.17235,-0.063181,0.072069,0.0088879,-0.0049642,0.016404,0.016899,-0.00028851,-0.0091523,-0.010698,-0.0017934,-0.001227,-0.0041769,-0.0053191,0.0012437,0.0024466,0.004271,0.008593,0.011464,0.01174,0.013635,0.017874,0.016562,0.016716,0.02031,0.024059,0.0252,0.029265,0.034228,0.033624,0.036202,0.039576,0.038661,0.038042,0.04253,0.043934,0.043967
0.13659,-0.0023356,0.051666,-0.15449,-0.29731,-0.43639,-0.49697,-0.49073,-0.47345,-0.45956,-0.43415,-0.4146,-0.42116,-0.4239,-0.40629,-0.41554,-0.43068,-0.42648,-0.42266,-0.43973,-0.46887,-0.43708,-0.29072,-0.096812,0.03524,0.16073,0.22992,0.22787,0.24068,0.25465,0.23121,0.23243,0.24263,0.23704,0.22112,0.2338,0.2407,0.23699,0.23125,0.24348,0.25215,0.23576,0.24239,0.25874,0.24652,0.24108,0.25777,0.25675,0.24589,0.25937,0.26879,0.26145,0.26205,0.27385,0.27591,0.2656,0.27223,0.27557
-0.061963,-0.20691,-0.27976,-0.24192,-0.20091,-0.29053,-0.17751,-0.085687,0.02542,0.091832,0.13857,0.13891,0.13162,0.14749,0.14631,0.14625,0.155,0.17649,0.18886,0.17798,0.15046,0.10481,0.068124,-0.14165,-0.14486,-0.083404,-0.053077,-0.038569,-0.01329,-0.00035711,0.0087244,0.0113,0.02525,0.010258,0.020707,0.032073,0.015514,0.0094748,0.013362,0.015873,0.0003849,0.0015049,0.012027,0.0036684,5.3396e-06,0.00050703,0.0079224,0.00018844,-0.0049499,0.0025147,-0.013086,-0.018697,-0.009666,-0.016552,-0.029065,-0.022658,-0.020843,-0.023461
-0.042465,0.080361,0.094706,0.091386,0.037539,0.015374,0.020087,0.027889,0.029441,0.017974,0.017928,0.020912,0.021533,0.020368,0.020691,0.02029,0.018228,0.01538,0.014122,0.010781,0.0065463,0.0087202,0.063399,0.053181,0.006028,-0.0073787,-0.0048091,-0.0050054,-0.0096372,-0.013947,-0.018031,-0.018761,-0.019418,-0.020484,-0.021294,-0.019513,-0.019802,-0.021898,-0.02267,-0.022902,-0.024871,-0.024287,-0.024247,-0.024859,-0.024386,-0.024233,-0.024016,-0.023825,-0.024367,-0.022993,-0.025328,-0.026499,-0.026224,-0.026666,-0.027294,-0.025389,-0.022822,-0.02254
-0.010064,0.048752,0.05186,0.040447,0.11863,0.064609,0.035263,0.018127,0.018024,0.010625,0.0029276,-0.00035394,-0.0034781,-0.0087943,-0.010947,-0.013656,-0.014228,-0.017029,-0.017582,-0.017146,-0.023849,0.025168,-0.034996,-0.066814,-0.042512,-0.033228,-0.016568,-0.0074103,-0.0055885,-0.0012284,-0.0012616,-0.0029758,-0.0031781,-0.003674,-0.0044153,-0.0044637,-0.0033503,-0.0033282,-0.0048278,-0.0031159,-0.0023933,-0.0024805,-0.0021767,-0.001662,-0.0011139,-0.003041,-0.0028834,-0.0022885,-0.0037771,-0.0039878,-0.0039495,-0.0042065,-0.0041128,-0.0036974,-0.0031753,-0.0038105,-0.0029035,-0.002705
0.17157,0.15585,0.095744,-0.027233,-0.23976,-0.35772,-0.41086,-0.40218,-0.39339,-0.39423,-0.39312,-0.38774,-0.37993,-0.37531,-0.37985,-0.37748,-0.3803,-0.38917,-0.39513,-0.39686,-0.39939,-0.30187,-0.080133,0.11349,0.14793,0.18303,0.2063,0.19231,0.18518,0.18324,0.17951,0.1907,0.18984,0.19183,0.19045,0.1911,0.19123,0.19122,0.1935,0.18961,0.18799,0.18988,0.18783,0.18558,0.18546,0.1878,0.18501,0.18417,0.18681,0.18515,0.18437,0.18491,0.18419,0.18264,0.18151,0.18309,0.18111,0.18052
0.0090541,-0.15103,-0.04115,-0.10169,-0.16688,-0.29252,-0.27405,-0.28112,-0.27202,-0.26802,-0.2728,-0.26798,-0.26657,-0.26051,-0.25479,-0.25915,-0.25845,-0.24842,-0.2436,-0.25053,-0.21256,-0.057281,0.11448,0.1399,0.13664,0.15518,0.14286,0.11919,0.13141,0.13863,0.13297,0.12982,0.13723,0.13287,0.13194,0.13793,0.1357,0.13317,0.13226,0.13521,0.13414,0.1292,0.13279,0.13476,0.12943,0.1272,0.13247,0.12881,0.12404,0.12788,0.12652,0.12206,0.12264,0.12371,0.12114,0.11876,0.11959,0.11951
-0.00039869,-0.054578,-0.025837,0.050704,-0.063544,-0.099098,-0.047639,0.02774,0.064577,0.095457,0.1195,0.12196,0.11778,0.11358,0.11291,0.11485,0.11442,0.11312,0.11256,0.11849,0.075358,0.011014,0.15167,0.10584,0.042485,0.0079607,-0.031337,-0.022363,-0.029822,-0.044298,-0.043077,-0.056943,-0.062233,-0.054996,-0.054017,-0.059533,-0.055533,-0.052878,-0.052846,-0.055222,-0.050455,-0.050789,-0.055195,-0.053128,-0.051482,-0.049481,-0.052244,-0.049514,-0.045296,-0.048083,-0.042599,-0.039441,-0.043665,-0.041769,-0.037313,-0.037924,-0.039025,-0.038388
-0.77165,-0.25091,0.34343,1.1874,1.5944,1.9468,1.623,1.9937,1.5824,1.4035,1.4974,1.4353,1.3707,1.3603,1.3564,1.4162,1.4238,1.398,1.4,1.4478,1.1569,0.44936,-0.50702,-0.30664,-0.52502,-0.84584,-0.87666,-0.71084,-0.78025,-0.8746,-0.83088,-0.71064,-0.70151,-0.73979,-0.73885,-0.7292,-0.76132,-0.76864,-0.7553,-0.75871,-0.78452,-0.7797,-0.76058,-0.77357,-0.77604,-0.76369,-0.75455,-0.76721,-0.75827,-0.73376,-0.75303,-0.74843,-0.7111,-0.72374,-0.73159,-0.71127,-0.70609,-0.70527
-0.5942,0.46492,1.3304,1.6497,1.9511,1.7571,1.5055,1.3575,0.94726,0.42118,0.12283,0.15384,0.21451,0.21157,0.20343,0.20551,0.19061,0.11042,0.053285,0.047195,0.4276,1.7317,1.931,2.2001,1.0771,0.22223,-0.1483,-0.60323,-0.68428,-0.67502,-0.68183,-0.62524,-0.62397,-0.61324,-0.62963,-0.62402,-0.61422,-0.61392,-0.61026,-0.62094,-0.62602,-0.61411,-0.62506,-0.63682,-0.63095,-0.6304,-0.64181,-0.64174,-0.63315,-0.64476,-0.64695,-0.64247,-0.64882,-0.65228,-0.65421,-0.64706,-0.65314,-0.65551
-0.98024,-0.86383,-0.98411,-0.38014,0.20348,1.2142,1.7644,2.2462,2.4376,2.2629,2.5063,2.5675,2.5629,2.5024,2.5191,2.4663,2.4324,2.4048,2.4081,2.3299,2.0564,1.1071,0.23558,-1.2715,-1.9809,-1.6229,-1.1181,-1.0727,-1.0498,-0.97875,-0.94903,-0.93944,-0.94592,-0.9389,-0.93968,-0.94618,-0.93207,-0.92924,-0.93227,-0.9322,-0.92107,-0.91849,-0.9282,-0.91894,-0.91046,-0.91817,-0.92004,-0.91414,-0.91653,-0.92852,-0.92314,-0.91176,-0.92187,-0.92311,-0.91415,-0.91766,-0.91794,-0.91557
0.012557,-0.12748,-0.42877,-0.3896,-0.74736,-0.95013,-0.7703,-0.14328,0.49332,0.93239,1.2064,1.2898,1.2751,1.2597,1.2482,1.2429,1.2429,1.2588,1.2688,1.2499,0.67944,-0.4804,-0.35829,-0.43474,-0.35914,-0.31425,-0.319,-0.13036,-0.12839,-0.14631,-0.15689,-0.27349,-0.29544,-0.2965,-0.29086,-0.29181,-0.29363,-0.2942,-0.29456,-0.29219,-0.29214,-0.29338,-0.29344,-0.2954,-0.30052,-0.30353,-0.30704,-0.31033,-0.31385,-0.31508,-0.31961,-0.32387,-0.32604,-0.32794,-0.33042,-0.33259,-0.33354,-0.33403
-1.2075,-2.0063,-1.4792,-0.22348,0.51256,1.4114,2.3244,2.6063,2.8484,3.1842,3.267,3.1867,3.1069,3.0807,3.0736,3.0294,3.0419,3.1217,3.1691,3.1757,3.0165,2.1579,1.5887,0.062357,-0.44845,-0.89082,-1.4159,-1.3186,-1.2621,-1.323,-1.2874,-1.4295,-1.4332,-1.4373,-1.4037,-1.4196,-1.4359,-1.4371,-1.4394,-1.4313,-1.4247,-1.4363,-1.4279,-1.4141,-1.4206,-1.4149,-1.4022,-1.4009,-1.4042,-1.3929,-1.3873,-1.3931,-1.3914,-1.3856,-1.3839,-1.3902,-1.3838,-1.3815
0.027249,0.0036481,-0.097436,-0.96884,-1.8686,-2.5371,-2.6538,-1.6289,-0.68466,0.064357,0.52773,0.59178,0.53247,0.61199,0.57346,0.71292,0.70151,0.65811,0.64897,0.69858,-0.12615,-1.8447,-1.7823,-0.8615,-0.18695,0.083543,0.24051,0.35288,0.33659,0.25975,0.247,0.32522,0.33692,0.30774,0.30112,0.31557,0.28887,0.28086,0.29065,0.2845,0.262,0.25622,0.2709,0.25933,0.24457,0.25264,0.2583,0.24303,0.2444,0.26698,0.2527,0.24547,0.27136,0.26451,0.25241,0.26271,0.265,0.26383
0.47759,0.44076,0.38063,0.21598,-0.31671,-0.9549,-1.0951,-1.1571,-1.2268,-1.2658,-1.2953,-1.2981,-1.2929,-1.2893,-1.287,-1.2861,-1.28,-1.2757,-1.275,-1.2709,-1.2052,-0.64824,0.1294,0.42022,0.4986,0.56303,0.56947,0.59281,0.5835,0.56739,0.55361,0.54953,0.54823,0.54989,0.54873,0.55243,0.55247,0.54953,0.55036,0.54729,0.5448,0.54459,0.54329,0.54251,0.54105,0.54444,0.54401,0.54322,0.54501,0.54705,0.54482,0.54248,0.54081,0.54033,0.53914,0.54218,0.54435,0.54453
0.16462,-0.014217,-0.019492,-0.16263,-0.5426,-0.57301,-0.59749,-0.57911,-0.64655,-0.65953,-0.6109,-0.55804,-0.52694,-0.47979,-0.43183,-0.37656,-0.34662,-0.30127,-0.28344,-0.26427,-0.13056,-0.39173,-0.11377,0.12818,0.18027,0.24588,0.26153,0.25927,0.2554,0.24672,0.24032,0.24616,0.24736,0.24817,0.24744,0.25014,0.24923,0.24876,0.25175,0.24839,0.24739,0.24643,0.24583,0.24515,0.242,0.24516,0.24481,0.24235,0.2447,0.2455,0.24535,0.24456,0.24389,0.24295,0.24159,0.24244,0.24054,0.24014
-0.335,0.75611,0.61926,0.96231,1.7654,1.4895,1.3553,1.1771,1.026,0.86901,0.79639,0.7669,0.73863,0.71747,0.73185,0.76652,0.79254,0.8014,0.81689,0.85984,0.95198,1.0845,0.29508,-0.46939,-0.55515,-0.68133,-0.63615,-0.53792,-0.54385,-0.54384,-0.53497,-0.54733,-0.55788,-0.5622,-0.56248,-0.5705,-0.56835,-0.5739,-0.58793,-0.57984,-0.58384,-0.57708,-0.5775,-0.57763,-0.56198,-0.5708,-0.5722,-0.56074,-0.56818,-0.56677,-0.57354,-0.57289,-0.56872,-0.56697,-0.56197,-0.55619,-0.53903,-0.53601
