0.18248,0.50901,0.45527,0.35811,0.3977,0.40967,0.46388,0.44836,0.42928,0.42395,0.39374,0.37959,0.38274,0.40404,0.38902,0.50513,0.28264,-0.0032664,-0.09881,-0.1611,-0.1766,-0.19421,-0.18962,-0.16094,-0.17294,-0.17821,-0.14594,-0.15845,-0.1694,-0.1618,-0.13555,-0.16048,-0.15618,-0.14337,-0.15462,-0.17821,-0.17898,-0.16922,-0.18234,-0.17616,-0.15918,-0.17112,-0.2141,-0.22131,-0.19832,-0.20531,-0.22296,-0.19188,-0.16803,-0.19346,-0.2305,-0.20421,-0.20616,-0.20614,-0.2109,-0.20465
-0.10916,0.0058524,-0.048211,-0.11495,-0.11501,-0.14205,-0.13103,-0.15217,-0.18343,-0.20182,-0.21802,-0.21897,-0.21635,-0.23288,-0.231,-0.28044,-0.59893,-0.73541,-0.58916,-0.45555,-0.26548,-0.085937,0.040354,0.13616,0.1651,0.17573,0.20788,0.17205,0.15381,0.16122,0.15125,0.14603,0.20173,0.21238,0.19878,0.20171,0.20648,0.19555,0.18729,0.18532,0.19174,0.15333,0.11387,0.13046,0.15216,0.11934,0.13317,0.15974,0.19546,0.14446,0.12162,0.12821,0.11263,0.10447,0.12475,0.13587
0.463,0.29335,0.077148,-0.18653,-0.39907,-0.49328,-0.62299,-0.65227,-0.6471,-0.64576,-0.64705,-0.64027,-0.64552,-0.64478,-0.64304,-0.50716,-0.22525,-0.019946,0.089734,0.18448,0.15241,0.1565,0.14757,0.11239,0.16371,0.14086,0.091286,0.16488,0.21584,0.22544,0.23411,0.23779,0.14001,0.10996,0.1105,0.10438,0.10235,0.10915,0.11231,0.13322,0.13786,0.18015,0.26071,0.24637,0.21813,0.24675,0.23876,0.18937,0.12325,0.17976,0.24724,0.24159,0.25948,0.26383,0.25822,0.25618
-0.073116,-0.15005,-0.17685,-0.1947,-0.14786,-0.13438,-0.1358,-0.11946,-0.11604,-0.11542,-0.11605,-0.11217,-0.11334,-0.11503,-0.11661,-0.14635,-0.15517,-0.070375,-0.0012976,-0.0028032,-0.0026858,-0.010114,0.025685,0.01846,0.050575,0.052894,0.065315,0.042944,0.032878,0.034988,0.032499,0.034957,0.059597,0.072666,0.074177,0.0739,0.078603,0.082105,0.078812,0.075585,0.084858,0.089546,0.075388,0.077443,0.089336,0.080784,0.079052,0.091688,0.10621,0.092092,0.079889,0.082389,0.079109,0.077079,0.07658,0.077573
-0.41111,-0.4677,-0.53244,-0.56629,-0.57528,-0.55602,-0.5215,-0.51205,-0.50119,-0.48928,-0.47821,-0.47637,-0.47409,-0.46121,-0.46738,-0.49163,-0.52763,-0.42222,-0.29277,-0.16924,-0.047869,0.049447,0.11873,0.17921,0.22241,0.23847,0.25245,0.25798,0.25335,0.25392,0.26813,0.27512,0.27098,0.27888,0.28899,0.28739,0.28541,0.29147,0.29595,0.29544,0.2934,0.30492,0.3022,0.29201,0.29151,0.30223,0.29389,0.29424,0.2985,0.30794,0.29987,0.29915,0.30542,0.30791,0.29606,0.28848
-0.41725,-0.60153,-0.69648,-0.65628,-0.58551,-0.50247,-0.39111,-0.3778,-0.37488,-0.37201,-0.39008,-0.3926,-0.38489,-0.37141,-0.37509,-0.24852,-0.06452,0.10257,0.14157,0.14212,0.17682,0.16046,0.14869,0.1882,0.22115,0.17841,0.2035,0.18754,0.1742,0.18049,0.19423,0.18137,0.20687,0.21748,0.21378,0.19888,0.19991,0.19971,0.19496,0.19725,0.21388,0.20689,0.17162,0.16925,0.19287,0.18444,0.17688,0.20388,0.22592,0.19877,0.16201,0.17931,0.17522,0.17706,0.17583,0.17844
0.15111,0.086366,0.13381,0.18148,0.19941,0.20584,0.20644,0.21173,0.21581,0.21698,0.21654,0.2178,0.21764,0.21549,0.2106,0.16236,0.18421,0.14009,0.060792,0.010159,-0.019217,-0.04295,-0.047257,-0.06099,-0.084155,-0.089639,-0.091811,-0.10392,-0.10665,-0.11042,-0.11707,-0.11987,-0.10793,-0.10406,-0.10388,-0.10387,-0.1009,-0.097482,-0.10007,-0.10633,-0.10291,-0.10302,-0.10877,-0.10527,-0.099552,-0.10204,-0.10234,-0.097114,-0.092734,-0.096388,-0.10213,-0.10031,-0.10326,-0.10347,-0.10346,-0.10342
0.25005,-0.004338,-0.13389,-0.19023,-0.20826,-0.21142,-0.20854,-0.20889,-0.20839,-0.21641,-0.2293,-0.23299,-0.23598,-0.22896,-0.20771,-0.11406,0.113,0.20187,0.10506,0.054379,0.046896,0.056716,0.066668,0.06617,0.062605,0.060297,0.059113,0.059223,0.061476,0.059244,0.060399,0.060094,0.061344,0.058676,0.058436,0.057998,0.057368,0.057128,0.057698,0.058431,0.058104,0.061352,0.06118,0.060177,0.058671,0.059546,0.059496,0.059314,0.055157,0.058664,0.057184,0.057942,0.055276,0.056618,0.055848,0.054504
-0.28477,-0.33299,-0.3621,-0.38291,-0.3945,-0.39661,-0.40872,-0.40865,-0.40353,-0.40486,-0.41069,-0.40532,-0.4049,-0.40563,-0.40655,-0.43796,-0.44211,-0.28497,-0.10937,-0.013745,0.049566,0.083095,0.11925,0.15075,0.18998,0.22269,0.22319,0.21829,0.22149,0.22317,0.21796,0.20915,0.2153,0.2105,0.20923,0.20986,0.21236,0.20823,0.20571,0.20436,0.20447,0.20273,0.2028,0.20555,0.20502,0.20472,0.20786,0.2132,0.20318,0.20622,0.20293,0.20799,0.20545,0.20741,0.2097,0.20751
-0.45244,-0.50689,-0.54179,-0.5348,-0.53835,-0.52116,-0.49434,-0.48263,-0.46392,-0.45807,-0.47533,-0.47206,-0.47004,-0.45947,-0.47584,-0.43275,-0.29799,-0.075601,0.093723,0.17342,0.21104,0.18281,0.16977,0.21711,0.2455,0.24849,0.23961,0.23475,0.24005,0.24201,0.24712,0.22555,0.23066,0.21896,0.2193,0.21449,0.21566,0.21003,0.21053,0.21225,0.21421,0.21818,0.21045,0.20645,0.20782,0.21444,0.21389,0.22848,0.20876,0.22068,0.20377,0.21962,0.21689,0.22731,0.22403,0.21567
