0.65591,0.40681,0.43532,0.46761,0.51599,0.50028,0.47508,0.44215,0.42662,0.43911,0.48707,0.50345,0.3429,0.098207,-0.019388,0.078103,0.33458,0.41782,-0.05454,-0.24665,-0.24712,-0.27325,-0.27984,-0.22958,-0.2774,-0.21315,-0.20587,-0.20024,-0.20312,-0.20062,-0.18368,-0.18501,-0.20404,-0.17713,-0.19806,-0.22501,-0.21125,-0.21485,-0.2286,-0.22146,-0.22711,-0.22184,-0.21805,-0.20415,-0.19432,-0.19659,-0.19181,-0.1787,-0.17313,-0.18284,-0.1706,-0.16802
-0.22883,-0.36352,-0.38756,-0.39761,-0.40246,-0.41161,-0.39928,-0.42329,-0.42706,-0.4037,-0.41574,-0.42837,-0.44028,-0.49989,-0.52718,-0.42606,-0.2925,-0.10001,0.052021,0.1167,0.14957,0.14434,0.13827,0.185,0.12491,0.1985,0.20655,0.20546,0.21236,0.22952,0.2246,0.22818,0.23328,0.23131,0.22804,0.23657,0.23569,0.23174,0.21922,0.2278,0.22942,0.20477,0.22197,0.2335,0.21184,0.21474,0.22998,0.22646,0.22881,0.23498,0.2393,0.23956
0.36523,0.18004,-0.046578,-0.27134,-0.4192,-0.49908,-0.55758,-0.56658,-0.57549,-0.58611,-0.5816,-0.50268,-0.35065,-0.10354,0.20522,0.47858,0.64736,0.52977,0.21202,0.15963,0.1488,0.083598,0.071066,0.072443,0.076784,0.072876,0.064605,0.060766,0.063553,0.052728,0.038744,0.03991,0.035416,0.045369,0.044732,0.039387,0.051437,0.050634,0.054952,0.066483,0.070129,0.0848,0.086461,0.096596,0.10183,0.1022,0.096474,0.084483,0.085589,0.081921,0.078826,0.078993
-0.15583,-0.19523,-0.22749,-0.28426,-0.28781,-0.28017,-0.27469,-0.26898,-0.26648,-0.2702,-0.27266,-0.28009,-0.26193,-0.26635,-0.26037,-0.25916,-0.23244,-0.12841,0.066918,0.11261,0.12091,0.15439,0.1536,0.13765,0.15189,0.12544,0.12841,0.1292,0.12772,0.12316,0.12463,0.12948,0.12689,0.1205,0.12447,0.12762,0.13447,0.13614,0.13504,0.13718,0.1342,0.13412,0.13307,0.13944,0.14068,0.13946,0.1382,0.13755,0.13659,0.13568,0.1375,0.13773
-0.28668,-0.3782,-0.4954,-0.53921,-0.52892,-0.5159,-0.5032,-0.48081,-0.47032,-0.47744,-0.46969,-0.47262,-0.47621,-0.41584,-0.33945,-0.24138,-0.031049,0.13423,0.20697,0.2316,0.21239,0.2123,0.20727,0.20722,0.21169,0.20998,0.20861,0.21277,0.20541,0.19471,0.20027,0.2013,0.19913,0.19621,0.2037,0.20298,0.20619,0.21139,0.217,0.21013,0.20863,0.21967,0.2058,0.19468,0.20649,0.2042,0.1951,0.20009,0.19941,0.19533,0.19455,0.1949
-0.40234,-0.56802,-0.48024,-0.32914,-0.27171,-0.19746,-0.1761,-0.17492,-0.17763,-0.15545,-0.10349,-0.13761,-0.40286,-0.65224,-0.84023,-0.91036,-0.41427,0.20125,0.20119,0.2039,0.16863,0.16947,0.1677,0.18157,0.16148,0.18047,0.18442,0.18896,0.19269,0.19623,0.20381,0.19948,0.18557,0.19758,0.18654,0.17058,0.17379,0.16932,0.15695,0.15977,0.16044,0.16235,0.16382,0.17168,0.17819,0.18076,0.18496,0.19361,0.20108,0.19301,0.20053,0.20228
0.042591,0.074294,0.09453,0.10412,0.11796,0.12038,0.12475,0.13226,0.13366,0.12555,0.11581,0.10572,0.13484,0.15701,0.14307,0.090588,-0.1182,-0.2346,-0.099677,-0.069485,-0.047472,-0.026109,-0.02349,-0.032076,-0.020502,-0.033485,-0.035381,-0.036972,-0.035728,-0.03626,-0.034838,-0.033431,-0.036182,-0.042365,-0.045225,-0.046545,-0.046705,-0.047521,-0.047146,-0.046718,-0.047041,-0.046757,-0.046458,-0.045055,-0.044404,-0.044172,-0.044302,-0.04442,-0.044553,-0.044561,-0.044621,-0.044674
-0.020063,-0.15088,-0.18847,-0.20103,-0.20606,-0.20741,-0.21433,-0.22165,-0.2241,-0.22095,-0.20371,-0.19696,-0.22635,-0.22813,-0.20861,-0.12689,0.10419,0.17101,0.10729,0.07957,0.085134,0.086662,0.086149,0.086959,0.089174,0.090629,0.087561,0.085351,0.086323,0.085572,0.086623,0.08786,0.086259,0.080297,0.077209,0.076368,0.0747,0.073691,0.07538,0.075238,0.074481,0.075278,0.075436,0.077974,0.078883,0.078638,0.078,0.077003,0.076349,0.07671,0.075938,0.075702
-0.33454,-0.37184,-0.39884,-0.42123,-0.41466,-0.41215,-0.41403,-0.409,-0.40761,-0.40845,-0.4149,-0.42021,-0.40479,-0.36936,-0.33596,-0.33561,-0.22485,-0.032053,0.11074,0.18067,0.18495,0.19889,0.20223,0.19494,0.20022,0.18891,0.19369,0.19651,0.19653,0.19872,0.19803,0.19721,0.19675,0.18991,0.19262,0.1946,0.19692,0.19831,0.19584,0.19634,0.19737,0.19476,0.19576,0.19344,0.1909,0.19133,0.19266,0.19347,0.19376,0.19387,0.19453,0.19469
-0.3777,-0.39638,-0.35441,-0.30972,-0.30565,-0.29164,-0.29173,-0.28479,-0.28715,-0.28151,-0.26163,-0.26827,-0.34599,-0.41366,-0.46574,-0.52043,-0.27315,0.14564,0.17557,0.20033,0.16958,0.16677,0.16736,0.16344,0.1617,0.15688,0.16185,0.16664,0.16471,0.16363,0.1649,0.1597,0.15558,0.1642,0.16737,0.16116,0.16297,0.1631,0.15982,0.15765,0.15777,0.16271,0.16017,0.15654,0.1615,0.1619,0.16103,0.16539,0.16763,0.16375,0.16499,0.16559
-0.26378,-0.087104,-0.020963,0.021945,0.041953,0.05529,0.067831,0.058051,0.059411,0.063139,0.051572,0.048473,0.032293,-0.033932,-0.091046,-0.14615,-0.27551,-0.14846,-0.0039829,0.031708,0.028935,0.0071524,0.0041281,0.0078183,-0.0024755,0.0050289,0.0049267,0.0045915,0.0025949,0.0020198,-0.0029952,-0.00349,0.0055308,0.017406,0.021748,0.027875,0.025846,0.027087,0.02952,0.02894,0.029397,0.02818,0.027774,0.028971,0.026332,0.025848,0.025069,0.022016,0.020434,0.022314,0.020552,0.020192
