0.33196,0.51529,0.55699,0.48579,0.45017,0.58136,0.61925,0.64966,0.6954,0.71815,0.67236,0.64004,0.61975,0.58658,0.58358,0.60225,0.57336,0.37666,-0.12744,-0.33946,-0.3693,-0.34976,-0.32857,-0.25174,-0.32403,-0.33536,-0.27583,-0.28121,-0.28974,-0.27995,-0.29137,-0.3224,-0.30482,-0.30049,-0.32615,-0.28838,-0.28295,-0.30472,-0.27343,-0.26564,-0.29321,-0.26348,-0.25645,-0.28577,-0.26552,-0.26475,-0.27466,-0.26802,-0.25952,-0.26951,-0.2689,-0.25966,-0.26165,-0.2547
-0.045566,-0.10727,-0.11823,-0.20886,-0.26419,-0.18632,-0.19949,-0.16416,-0.12308,-0.13288,-0.17244,-0.17184,-0.1904,-0.1955,-0.20194,-0.22699,-0.26498,-0.49766,-0.74105,-0.60375,-0.34364,-0.15338,0.03115,0.15558,0.11166,0.13337,0.14957,0.13189,0.16253,0.1641,0.14779,0.15902,0.16977,0.15512,0.16722,0.173,0.16203,0.17004,0.1785,0.173,0.18745,0.19644,0.18136,0.18633,0.19882,0.18719,0.18835,0.19882,0.19322,0.18456,0.20674,0.20722,0.17273,0.12902
0.44067,0.49048,0.3893,0.16936,-0.13739,-0.37674,-0.52529,-0.63772,-0.67102,-0.69682,-0.61685,-0.62261,-0.623,-0.61744,-0.6105,-0.60087,-0.48483,-0.060733,0.23889,0.3878,0.29575,0.30314,0.20693,0.10428,0.14033,0.15639,0.14825,0.14205,0.12904,0.13031,0.12907,0.12001,0.12604,0.12954,0.12104,0.12987,0.13126,0.12452,0.13192,0.13233,0.12753,0.13838,0.13553,0.14189,0.14512,0.14453,0.1484,0.15798,0.15784,0.16626,0.16772,0.17326,0.17027,0.15854
0.0011073,-0.17793,-0.18188,-0.22897,-0.26476,-0.29182,-0.25335,-0.15015,-0.11497,-0.1063,-0.11815,-0.20956,-0.22056,-0.21303,-0.20862,-0.21326,-0.24327,-0.26418,-0.068502,0.013186,0.047356,0.067745,0.16281,0.15123,0.15764,0.17405,0.17676,0.11907,0.090802,0.09065,0.093147,0.099322,0.1005,0.1014,0.10019,0.097153,0.094117,0.094919,0.10109,0.096191,0.088558,0.090885,0.090352,0.088893,0.092466,0.093841,0.090911,0.092769,0.092437,0.090837,0.089074,0.091546,0.094871,0.11143
-0.10221,-0.25309,-0.38775,-0.49732,-0.55259,-0.56371,-0.53859,-0.52722,-0.52808,-0.51013,-0.51114,-0.51137,-0.48769,-0.48574,-0.48251,-0.46924,-0.48594,-0.45965,-0.29706,-0.14351,-0.023829,0.1084,0.17875,0.24327,0.2699,0.28432,0.289,0.29415,0.27882,0.28309,0.29302,0.27891,0.2801,0.28807,0.27598,0.27707,0.28615,0.26537,0.26045,0.27072,0.26663,0.26381,0.27217,0.26804,0.26064,0.26959,0.27125,0.2714,0.27453,0.28258,0.28212,0.27984,0.28907,0.26118
-0.20004,-0.59545,-0.80529,-0.78819,-0.61552,-0.44509,-0.29942,-0.23224,-0.22884,-0.20807,-0.23943,-0.30508,-0.31069,-0.31439,-0.30017,-0.25822,-0.23761,-0.26515,-0.06542,-0.045507,-0.0034722,0.017777,0.15656,0.25151,0.23455,0.22507,0.25067,0.22386,0.20626,0.20794,0.20555,0.18871,0.19865,0.19997,0.18728,0.20726,0.20996,0.19527,0.20272,0.20361,0.19067,0.20935,0.21261,0.20011,0.21055,0.21171,0.20565,0.212,0.21936,0.21575,0.22108,0.23119,0.22688,0.22318
0.0068937,0.026052,0.052017,0.093715,0.127,0.12766,0.13504,0.14689,0.15102,0.14889,0.1445,0.14942,0.14989,0.15227,0.1536,0.14258,0.12171,0.095831,0.079425,0.021802,0.0091864,-0.027509,-0.041596,-0.05404,-0.05033,-0.057738,-0.064687,-0.064479,-0.065757,-0.066869,-0.065374,-0.062505,-0.063065,-0.063426,-0.064084,-0.069582,-0.069411,-0.069584,-0.068878,-0.070188,-0.07155,-0.072732,-0.073694,-0.0746,-0.073692,-0.07384,-0.078631,-0.078613,-0.079093,-0.080173,-0.08103,-0.079957,-0.080088,-0.078616
0.36846,0.14518,-0.0081531,-0.12139,-0.15484,-0.1677,-0.20784,-0.19664,-0.21117,-0.2141,-0.21733,-0.25209,-0.29386,-0.29771,-0.27578,-0.26233,-0.23231,-0.04417,0.18934,0.14118,0.13639,0.12301,0.13423,0.15735,0.14192,0.081407,0.062604,0.085151,0.063063,0.051741,0.050386,0.085307,0.060787,0.065419,0.078839,0.073079,0.058956,0.11823,0.10905,0.081407,0.048834,0.043504,0.048388,0.043425,0.043757,0.043921,0.038861,0.0099475,0.014476,0.00075369,-0.052274,-0.044046,0.0073478,0.24804
-0.22285,-0.33854,-0.36492,-0.38362,-0.41326,-0.44446,-0.45487,-0.4528,-0.44632,-0.4473,-0.44511,-0.43579,-0.42753,-0.42183,-0.42493,-0.42609,-0.41835,-0.40156,-0.18966,0.0053775,0.090368,0.15867,0.18439,0.18753,0.21051,0.23666,0.22895,0.22465,0.23304,0.23414,0.23385,0.22946,0.23464,0.23185,0.23042,0.23089,0.23244,0.22175,0.22267,0.22543,0.23294,0.23376,0.23128,0.23288,0.23249,0.23146,0.23215,0.23921,0.23727,0.23873,0.25224,0.25088,0.23829,0.18853
-0.28968,-0.43819,-0.49431,-0.45577,-0.40563,-0.39392,-0.36837,-0.38597,-0.39923,-0.39631,-0.39911,-0.39607,-0.38283,-0.3816,-0.37974,-0.35712,-0.31538,-0.27,-0.060924,0.072466,0.11388,0.14602,0.1681,0.18116,0.19066,0.20116,0.20619,0.20763,0.20847,0.21149,0.21433,0.19929,0.20608,0.20791,0.1995,0.2079,0.21412,0.19651,0.19645,0.20325,0.20512,0.20968,0.21301,0.21015,0.20899,0.21097,0.21262,0.21849,0.22084,0.22427,0.23417,0.23488,0.22945,0.18496
