1.2113,0.86416,0.82641,0.92039,0.83667,0.46962,0.33482,0.3158,0.28806,0.29346,0.31214,0.2883,0.29038,0.28719,0.27165,0.23684,-0.048219,-0.29081,-0.49412,-0.5362,-0.40769,-0.1515,-0.1837,-0.083846,-0.13871,-0.13581,-0.16942,-0.21363,-0.20986,-0.19617,-0.1935,-0.21288,-0.19093,-0.18515,-0.22751,-0.21676,-0.22543,-0.22066,-0.23203,-0.21715,-0.20112,-0.19821,-0.19776,-0.18815,-0.17849,-0.19107,-0.19272,-0.1741,-0.20288,-0.19305,-0.17935,-0.18427,-0.18865,-0.19567
0.061089,0.045537,0.028827,-0.00099945,-0.083881,-0.048338,-0.057066,-0.090077,-0.088149,-0.070266,-0.078764,-0.090185,-0.097271,-0.10665,-0.14985,-0.38347,-0.56694,-0.49361,-0.3842,-0.35917,-0.1052,0.095003,0.07473,0.14478,0.08883,0.056027,0.084088,0.039488,0.05942,0.04968,0.062632,0.076272,0.11458,0.15543,0.072083,0.10269,0.089298,0.07654,0.089638,0.11549,0.099154,0.0919,0.10146,0.111,0.094064,0.092257,0.10927,0.092726,0.10231,0.10964,0.11652,0.11318,0.10983,0.12864
0.70658,0.43239,0.087071,-0.19204,-0.3996,-0.56015,-0.61819,-0.59144,-0.55696,-0.57244,-0.58636,-0.58275,-0.59211,-0.58221,-0.5497,-0.10548,0.19087,0.32541,0.38738,0.32585,0.20522,0.14543,0.16243,0.14908,0.15284,0.14874,0.15389,0.13827,0.13664,0.12242,0.11605,0.094453,0.097785,0.10976,0.093275,0.10853,0.10875,0.12259,0.12415,0.1271,0.13123,0.12483,0.11701,0.10906,0.097613,0.091367,0.076695,0.079651,0.078219,0.086836,0.091738,0.10332,0.11482,0.11409
-0.20916,-0.21755,-0.26614,-0.23792,-0.21075,-0.16089,-0.16155,-0.17586,-0.18938,-0.20392,-0.2091,-0.21066,-0.22037,-0.21724,-0.17597,-0.18197,0.013972,0.11468,0.10531,0.07507,0.089189,-0.0097363,-0.085262,-0.0742,-0.043857,0.010315,0.050569,0.066781,0.077825,0.085934,0.088352,0.09511,0.10192,0.10346,0.11286,0.11381,0.11522,0.1175,0.11356,0.11365,0.11857,0.11929,0.12228,0.12443,0.12633,0.12879,0.12619,0.1255,0.1195,0.12033,0.11879,0.1155,0.11633,0.11455
-0.28062,-0.42778,-0.53019,-0.58785,-0.60884,-0.58256,-0.54873,-0.53853,-0.54105,-0.53736,-0.53062,-0.53812,-0.55821,-0.58503,-0.57949,-0.55799,-0.45107,-0.33689,-0.2066,0.001565,0.077462,0.10774,0.17332,0.16002,0.25017,0.32006,0.23905,0.31989,0.30747,0.31919,0.30879,0.31682,0.26439,0.18359,0.32258,0.28715,0.31629,0.32024,0.31799,0.30621,0.30859,0.31476,0.30796,0.30738,0.31796,0.31173,0.30507,0.31637,0.31597,0.30603,0.29871,0.3036,0.30183,0.2916
-0.73059,-1.219,-1.0763,-0.92861,-0.81551,-0.76343,-0.73584,-0.7197,-0.73031,-0.70732,-0.69055,-0.70751,-0.72235,-0.74427,-0.70383,-0.4949,-0.10795,-0.11533,-0.12766,-0.15911,0.12633,0.37578,0.3967,0.3548,0.3053,0.43056,0.45236,0.42396,0.42042,0.4223,0.42225,0.40145,0.4107,0.41189,0.37861,0.38508,0.37604,0.37475,0.36824,0.37675,0.38211,0.38889,0.38703,0.39334,0.40007,0.38939,0.38468,0.39294,0.37839,0.37625,0.3797,0.38114,0.37706,0.3748
-0.072891,0.056333,0.081657,0.12291,0.19094,0.19977,0.19646,0.19396,0.18552,0.17625,0.17687,0.18777,0.21375,0.24702,0.24779,0.15102,0.089507,0.074736,0.047665,-0.013949,-0.052632,-0.054918,-0.087117,-0.087405,-0.082735,-0.073021,-0.062241,-0.060794,-0.062982,-0.063801,-0.072209,-0.073046,-0.072335,-0.074518,-0.077401,-0.079453,-0.079677,-0.079659,-0.080261,-0.082163,-0.08221,-0.085935,-0.086869,-0.088827,-0.091212,-0.093471,-0.094703,-0.094384,-0.095785,-0.09541,-0.096529,-0.09716,-0.096772,-0.095449
-0.10837,-0.50817,-0.70126,-0.69822,-0.6631,-0.65832,-0.66181,-0.65404,-0.68483,-0.70894,-0.70782,-0.70415,-0.69852,-0.68189,-0.61442,-0.43498,-0.12563,-0.118,-0.091404,0.4316,0.5315,0.34199,0.27715,0.28971,0.27702,0.28344,0.2849,0.27385,0.27715,0.27713,0.27808,0.27108,0.27931,0.28599,0.29067,0.27714,0.27433,0.27519,0.2354,0.22476,0.25471,0.264,0.27354,0.27234,0.28703,0.32177,0.32103,0.3164,0.28149,0.29223,0.29752,0.27266,0.27331,0.25841
-0.35847,-0.32582,-0.3168,-0.34507,-0.34954,-0.34416,-0.34869,-0.35089,-0.33985,-0.33097,-0.33444,-0.33971,-0.34554,-0.35631,-0.35418,-0.32592,-0.1383,0.027082,0.12129,0.039536,0.050036,0.11665,0.17153,0.16562,0.18265,0.17434,0.16452,0.16479,0.16329,0.16221,0.16241,0.16583,0.16396,0.16181,0.16012,0.16299,0.16352,0.16103,0.16965,0.17271,0.16516,0.16345,0.1632,0.16437,0.16105,0.15489,0.15654,0.15569,0.16322,0.16043,0.15886,0.1627,0.16174,0.16581
-0.43221,-0.57942,-0.49381,-0.46303,-0.43863,-0.48401,-0.49445,-0.48724,-0.48738,-0.47819,-0.47176,-0.47407,-0.47415,-0.48186,-0.48003,-0.29667,-0.028437,0.074291,0.12509,-0.023811,-0.0088649,0.1641,0.26057,0.23859,0.23433,0.25399,0.24815,0.24557,0.23714,0.24078,0.2392,0.23207,0.2266,0.22143,0.21914,0.2191,0.21842,0.22006,0.2245,0.2242,0.22296,0.22439,0.21977,0.21958,0.22105,0.2109,0.20661,0.21282,0.21438,0.20956,0.20836,0.21509,0.21362,0.21161
-0.21088,-0.040677,0.043181,0.10249,0.13121,0.23216,0.27547,0.27391,0.28509,0.28184,0.27944,0.28734,0.29073,0.29812,0.24418,0.12984,0.10473,0.15959,0.1969,0.2519,0.15369,-0.030583,-0.14698,-0.13011,-0.13882,-0.15725,-0.13525,-0.1282,-0.11869,-0.1212,-0.12374,-0.11711,-0.11633,-0.11033,-0.11183,-0.10743,-0.10632,-0.10584,-0.098142,-0.098978,-0.10457,-0.10845,-0.10994,-0.11126,-0.11697,-0.11874,-0.11772,-0.12102,-0.11021,-0.11167,-0.11404,-0.10978,-0.10819,-0.10453
2.7873,3.0804,2.5223,2.4095,1.8592,1.9015,1.8781,1.7326,1.7158,1.6812,1.645,1.6005,1.5613,1.5256,1.4318,0.91808,0.29169,0.31495,-0.20107,-0.70265,-0.72972,-0.86575,-1.283,-0.90408,-0.88431,-0.89682,-0.9167,-0.96834,-0.94725,-0.93166,-0.92831,-0.93365,-0.90463,-0.89466,-0.90837,-0.89062,-0.88946,-0.88679,-0.89012,-0.87348,-0.86544,-0.86548,-0.8561,-0.84245,-0.83656,-0.84234,-0.83436,-0.81726,-0.83516,-0.81432,-0.79662,-0.81187,-0.80513,-0.80216
-0.49444,0.1882,0.81015,0.96824,1.1542,0.98298,0.76412,0.70068,0.64385,0.61879,0.57778,0.59681,0.61336,0.62759,0.86013,1.7532,2.5701,2.4666,1.8744,0.95406,0.17657,-0.49674,-0.44018,-0.68718,-0.51746,-0.53497,-0.55533,-0.528,-0.53298,-0.55343,-0.56229,-0.56216,-0.57465,-0.58665,-0.58754,-0.59609,-0.59694,-0.60597,-0.59832,-0.60003,-0.61015,-0.61101,-0.60271,-0.60939,-0.61535,-0.61296,-0.61379,-0.62376,-0.62179,-0.62568,-0.63113,-0.63811,-0.63924,-0.63548
-1.5127,-0.83584,0.49648,1.4674,1.9787,2.3061,2.3134,2.0987,1.8149,1.8132,1.8227,1.8579,1.8786,1.8678,2.1081,0.92017,-0.11298,-0.99267,-1.5723,-1.5914,-1.0084,-0.45763,-0.43386,-0.51115,-0.6009,-0.57827,-0.54232,-0.50067,-0.50388,-0.50711,-0.50965,-0.50863,-0.51472,-0.52393,-0.51372,-0.51648,-0.51423,-0.51169,-0.50295,-0.49863,-0.50245,-0.49934,-0.50359,-0.51242,-0.52005,-0.52645,-0.53267,-0.54218,-0.54001,-0.53894,-0.5418,-0.53805,-0.53613,-0.53326
-0.13519,-0.42707,-0.66283,-0.43921,0.081981,0.60324,0.86397,1.0052,1.085,1.064,1.106,1.1256,1.0576,1.1024,0.88061,0.0040396,-0.30079,-0.46156,-0.48474,-0.38135,-0.31128,-0.15665,-0.080331,-0.12934,-0.13681,-0.12357,-0.13263,-0.16127,-0.17472,-0.17632,-0.18168,-0.17903,-0.18084,-0.18336,-0.17855,-0.18396,-0.18891,-0.19133,-0.19999,-0.20698,-0.20902,-0.2168,-0.22358,-0.22573,-0.22724,-0.2269,-0.22998,-0.23096,-0.23203,-0.23418,-0.23938,-0.24179,-0.24467,-0.24721
0.1972,0.96497,1.6626,2.1446,2.1336,2.1254,2.2283,2.2752,2.3092,2.3224,2.3599,2.3687,2.3584,2.3598,2.2172,1.7944,1.3103,0.86857,0.47988,-0.014209,-0.51076,-0.73431,-0.98294,-0.9495,-1.1775,-1.1651,-1.1174,-1.123,-1.1068,-1.0832,-1.077,-1.071,-1.0534,-1.0297,-1.042,-1.0305,-1.0314,-1.0219,-1.0254,-1.0278,-1.0162,-1.0159,-1.0245,-1.0187,-1.0126,-1.0138,-1.0128,-1.0039,-1.0004,-1.0026,-1.0009,-0.99156,-0.99335,-0.99858
-0.64643,-1.2283,-1.9443,-1.7453,-1.0526,-0.26302,0.11882,0.28191,0.5283,0.56234,0.57784,0.52567,0.56014,0.58698,0.12185,-1.1184,-1.6491,-1.2182,-0.79739,-0.27465,0.07218,0.1761,-0.070145,0.35042,0.38882,0.38361,0.34788,0.24976,0.24422,0.25453,0.24416,0.23047,0.24299,0.24362,0.22286,0.22897,0.22463,0.21968,0.20985,0.2127,0.21909,0.21683,0.22218,0.23329,0.24048,0.23439,0.23992,0.25758,0.24461,0.25381,0.26637,0.25537,0.25678,0.2557
-0.62265,-0.96474,-0.96317,-1.1503,-1.465,-1.6109,-1.6659,-1.67,-1.6567,-1.6106,-1.6152,-1.6763,-1.8225,-2.0081,-1.9866,-1.4754,-0.35102,0.17758,0.40871,0.58813,0.76767,0.71239,0.86153,0.69812,0.68891,0.66564,0.59511,0.59967,0.60301,0.60338,0.62477,0.63056,0.63062,0.63063,0.6565,0.66201,0.66306,0.6625,0.66207,0.66613,0.66593,0.67576,0.68166,0.6917,0.70735,0.71549,0.71776,0.71764,0.71749,0.71542,0.71184,0.71242,0.71208,0.71376
1.0396,2.912,3.3312,3.344,3.3657,3.3865,3.3945,3.3952,3.4029,3.4055,3.4051,3.404,3.4089,3.3496,2.7145,1.4892,-1.2872,-1.6193,-1.4054,-1.3499,-1.3329,-1.2989,-1.2866,-1.263,-1.2569,-1.259,-1.2579,-1.2603,-1.2588,-1.2571,-1.2608,-1.2598,-1.2601,-1.2606,-1.2647,-1.2631,-1.2629,-1.2638,-1.2615,-1.2616,-1.2624,-1.2633,-1.2641,-1.2633,-1.2647,-1.2683,-1.2687,-1.2681,-1.2664,-1.269,-1.2703,-1.2684,-1.2696,-1.2696
2.1692,0.96779,0.65718,0.59339,0.56116,0.57522,0.58006,0.57071,0.5569,0.54593,0.54537,0.55245,0.56178,0.59218,0.72713,1.2245,1.5493,0.92756,0.17227,-0.1524,-0.15569,-0.20878,-0.35367,-0.4233,-0.4526,-0.4484,-0.43455,-0.43448,-0.44412,-0.45355,-0.4552,-0.45554,-0.44484,-0.43825,-0.43716,-0.43783,-0.44071,-0.43815,-0.43658,-0.43623,-0.44382,-0.45335,-0.45179,-0.45561,-0.45734,-0.4546,-0.45187,-0.4533,-0.45091,-0.43946,-0.43865,-0.44222,-0.4343,-0.42085
-1.3736,1.9238,2.1968,2.2166,2.2628,2.3277,2.3607,2.3641,2.3645,2.3558,2.3583,2.3701,2.3901,2.4263,2.3594,0.071525,-1.9311,-1.67,-1.0077,-0.79651,-0.75068,-0.71599,-0.74836,-0.7632,-0.77862,-0.7682,-0.73984,-0.73152,-0.72897,-0.72535,-0.74879,-0.73955,-0.735,-0.73389,-0.7346,-0.73518,-0.73392,-0.73404,-0.73584,-0.74568,-0.744,-0.75388,-0.75648,-0.75782,-0.7614,-0.76356,-0.76707,-0.76956,-0.76823,-0.77361,-0.78413,-0.78227,-0.78212,-0.77833
2.3344,1.2187,0.99429,0.97334,0.98035,0.95491,0.94754,0.9456,0.94269,0.93453,0.93487,0.94399,0.97769,1.0174,1.076,1.5667,0.447,-0.55576,-1.0351,-1.0164,-0.98229,-0.781,-0.66486,-0.4417,-0.39047,-0.40027,-0.41715,-0.43483,-0.43349,-0.43079,-0.4004,-0.41807,-0.43444,-0.44129,-0.45193,-0.453,-0.45241,-0.45256,-0.45066,-0.43631,-0.43301,-0.41485,-0.41654,-0.41722,-0.41975,-0.42324,-0.4211,-0.41563,-0.41898,-0.4168,-0.39724,-0.397,-0.40251,-0.42089
