0.27659,-0.025085,0.0051891,-0.12931,-0.086479,-0.091561,-0.18643,-0.17511,-0.12403,-0.045743,0.020533,-0.020324,-0.0065558,0.3828,0.43739,0.43257,0.60672,0.61396,0.23377,0.25564,0.53276,0.18367,-0.19836,-0.14526,-0.046391,-0.1045,-0.12384,-0.10546,-0.10674,-0.12901,-0.11028,-0.10585,-0.12983,-0.10697,-0.099715,-0.11428,-0.096853,-0.094012,-0.089293,-0.078288,-0.082539,-0.099234,-0.088772,-0.082467,-0.076107,-0.049936,-0.044642,-0.041047,-0.057379,-0.048664,-0.074498,-0.079197,-0.083186,-0.069982,-0.063991,-0.064379
-0.030584,-0.13552,-0.13014,-0.13311,-0.066252,-0.033227,-0.056746,-0.039761,-0.0068082,0.038718,0.051139,0.024234,0.011271,0.040125,0.054045,0.047961,0.069778,0.076298,-0.029473,-0.15572,-0.15958,-0.26254,-0.24925,-0.062132,0.028374,0.022199,0.014681,0.023358,0.012669,0.018459,0.024139,0.0080093,0.022349,0.048286,0.048545,0.041312,0.054634,0.046764,-0.00095769,0.014188,0.054175,0.052543,0.060168,0.045724,0.032227,0.05738,0.06818,0.044049,0.058461,0.059947,0.032004,0.033805,0.049601,0.040688,0.012807,0.0085148
0.21845,-0.053502,-0.28181,-0.41067,-0.51452,-0.56636,-0.53141,-0.50454,-0.53676,-0.50671,-0.50005,-0.49464,-0.50893,-0.50358,-0.50017,-0.49336,-0.49218,-0.4747,-0.3594,-0.092618,0.28449,0.39,0.37218,0.28724,0.26617,0.21742,0.21084,0.20151,0.20389,0.19189,0.19604,0.18961,0.18248,0.19354,0.20387,0.20945,0.21216,0.20523,0.21645,0.21166,0.20913,0.21338,0.20655,0.22028,0.21916,0.22069,0.22029,0.21952,0.21194,0.2198,0.22195,0.21504,0.21578,0.21099,0.21846,0.21838
-0.25827,-0.16684,-0.087344,0.0094806,0.017872,0.047406,0.028905,0.024549,0.037058,0.014262,0.010355,0.012124,0.028779,0.031254,0.025229,0.023222,0.020172,0.0074195,-0.07842,-0.18344,-0.27838,-0.19151,-0.023675,0.068941,0.080742,0.042533,0.034793,0.041292,0.045754,0.042905,0.046474,0.046344,0.041857,0.038025,0.030488,0.022854,0.020742,0.016163,0.0068489,0.010068,0.010899,0.016364,0.014776,0.011999,0.0098401,-0.0028467,-0.0039248,0.00052813,0.0042405,0.0077358,0.027181,0.03039,0.036397,0.042339,0.043331,0.043717
0.029848,0.1254,0.086018,0.060948,0.036675,0.031594,0.026888,0.0107,-0.006128,-0.0066533,0.0060206,0.00046056,-0.003194,-0.035056,-0.046335,-0.033253,-0.041189,-0.046542,-0.017446,0.020363,0.080831,0.067567,0.05081,0.049816,0.065293,0.055883,0.052484,0.04631,0.054677,0.045435,0.036007,0.040671,0.032404,0.040524,0.04781,0.044388,0.025819,0.00056535,-0.015283,-0.02721,-0.039843,-0.035464,-0.050331,-0.061711,-0.054898,-0.081599,-0.087315,-0.073565,-0.085716,-0.086949,-0.058394,-0.056133,-0.065044,-0.056851,-0.049832,-0.050276
-0.068909,-0.22637,-0.14039,-0.096331,0.13525,0.16002,0.14109,0.14493,0.15328,0.16772,0.27843,0.33738,0.32562,0.35214,0.37292,0.38767,0.40836,0.43868,0.4551,0.55452,0.68558,0.54349,0.083887,-0.13585,-0.17626,-0.1741,-0.19097,-0.20214,-0.21088,-0.22215,-0.21344,-0.20878,-0.21596,-0.1709,-0.13187,-0.12255,-0.10919,-0.1343,-0.13912,-0.13342,-0.14219,-0.15509,-0.14713,-0.14073,-0.14153,-0.13912,-0.13641,-0.15026,-0.18064,-0.17835,-0.19399,-0.19668,-0.20725,-0.20652,-0.19345,-0.19285
-0.3728,-0.32881,-0.30761,-0.27337,-0.2813,-0.2767,-0.27599,-0.28272,-0.2865,-0.31432,-0.3633,-0.37434,-0.36028,-0.34347,-0.34542,-0.35289,-0.34955,-0.36008,-0.39716,-0.46411,-0.57105,-0.31346,0.050098,0.20569,0.22431,0.2404,0.24017,0.24862,0.24645,0.24244,0.24852,0.2469,0.24128,0.20474,0.17445,0.16727,0.16909,0.19885,0.22203,0.22051,0.21855,0.22009,0.22192,0.22087,0.21977,0.21671,0.21802,0.22538,0.24272,0.24327,0.24955,0.25486,0.26017,0.26409,0.2636,0.26383
0.038753,-0.060491,-0.077171,-0.074022,-0.08782,-0.08936,-0.078222,-0.074177,-0.082124,-0.091421,-0.11708,-0.12706,-0.1117,-0.09935,-0.099037,-0.10289,-0.10146,-0.10585,-0.10867,-0.099684,-0.064958,-0.017542,0.01638,0.060072,0.064046,0.05541,0.058097,0.060459,0.058896,0.056633,0.057207,0.053591,0.050297,0.040456,0.027283,0.025461,0.024954,0.039033,0.046408,0.044901,0.051681,0.055925,0.05871,0.052705,0.054253,0.051833,0.054247,0.059095,0.068931,0.068528,0.069674,0.072855,0.073059,0.071053,0.065193,0.064019
-0.10473,-0.091168,-0.10478,-0.05123,-0.097073,-0.097513,-0.056585,-0.045542,-0.046618,-0.071691,-0.072091,-0.066105,-0.068481,-0.065156,-0.055857,-0.040458,-0.018368,-0.013625,-0.021092,0.0032713,0.032452,0.088664,0.11148,0.076641,0.07507,0.093772,0.08438,0.081704,0.072939,0.064566,0.060395,0.047797,0.050123,0.063604,0.051984,0.047171,0.04134,0.025027,-0.023141,-0.022228,0.014559,0.024827,0.024019,-0.015344,-0.013227,-0.014435,-0.0032123,-0.00051869,0.0099561,0.0072222,0.0083155,0.018658,0.020464,0.012774,-0.013213,-0.019682
-0.45265,-0.52495,-0.48562,-0.56953,-0.44274,-0.44721,-0.51549,-0.53266,-0.51257,-0.49199,-0.35368,-0.26282,-0.31332,-0.29355,-0.2981,-0.30888,-0.32411,-0.30076,-0.24847,-0.076462,0.089962,0.24,0.19584,0.11002,0.096822,0.11172,0.11552,0.10353,0.084917,0.091681,0.10866,0.13619,0.13159,0.13933,0.20179,0.22596,0.24665,0.23171,0.32818,0.34387,0.26986,0.23289,0.26704,0.33479,0.34468,0.32431,0.31546,0.28192,0.22229,0.23617,0.24065,0.24586,0.22668,0.22969,0.31457,0.33476
-0.42264,-0.32286,-0.28514,-0.24578,-0.26917,-0.25555,-0.23908,-0.23823,-0.2472,-0.20426,-0.18204,-0.20698,-0.19793,-0.27572,-0.27073,-0.24694,-0.25807,-0.25754,-0.23613,-0.31003,-0.37458,-0.13976,0.098974,0.18611,0.20647,0.19318,0.19895,0.20824,0.2405,0.25363,0.24186,0.24443,0.25783,0.23954,0.21707,0.20681,0.19537,0.19887,0.15068,0.13988,0.14578,0.1617,0.12074,0.11731,0.10041,0.12341,0.10958,0.13046,0.1521,0.13837,0.1351,0.1099,0.12633,0.13819,0.10314,0.095439
1.6544,1.5677,1.7119,1.7117,1.5001,1.5938,1.4208,1.4492,1.565,1.6955,1.6312,1.4353,1.5879,1.7231,1.6465,1.5637,1.5052,1.3952,0.5892,-0.38797,-0.87176,-1.4678,-1.4811,-0.96622,-0.66341,-0.79988,-0.89465,-0.83975,-0.79904,-0.82765,-0.81316,-0.81489,-0.84027,-0.80892,-0.80806,-0.84393,-0.82872,-0.82112,-0.82043,-0.74844,-0.73254,-0.72385,-0.72248,-0.7054,-0.69174,-0.69075,-0.68435,-0.67408,-0.66899,-0.66201,-0.66196,-0.6686,-0.65797,-0.61987,-0.61558,-0.62004
-0.44417,-0.15919,0.1118,0.66202,0.40956,0.4493,0.56685,0.54189,0.54366,0.1925,0.32188,0.62951,0.67761,0.63529,0.68175,0.71184,0.71669,0.73075,0.83056,1.2435,1.1859,1.1683,0.69834,-0.069746,-0.45451,-0.331,-0.36643,-0.39169,-0.41233,-0.41622,-0.4187,-0.42448,-0.42262,-0.42396,-0.42644,-0.42342,-0.41978,-0.42943,-0.45303,-0.45099,-0.41601,-0.38861,-0.38131,-0.38538,-0.39695,-0.46905,-0.46658,-0.47421,-0.47022,-0.45936,-0.3572,-0.34157,-0.33278,-0.34474,-0.34406,-0.34327
0.0053571,0.72768,1.484,1.9075,2.343,2.5275,2.2451,2.1132,2.3152,2.1361,2.0849,2.1103,2.2006,2.2166,2.2031,2.1888,2.1965,2.1454,1.8261,0.97969,-0.34607,-1.2585,-1.5336,-1.1256,-1.1362,-1.0044,-1.0132,-1.0137,-1.023,-1.0158,-1.0156,-1.0162,-1.0103,-1.051,-1.0784,-1.0802,-1.0881,-1.0584,-1.0273,-1.0725,-1.0763,-1.0674,-1.0597,-1.055,-1.0695,-1.0928,-1.1036,-1.1051,-1.0842,-1.0812,-1.0385,-1.027,-1.0276,-1.0369,-1.0327,-1.0312
-0.97222,-0.50172,-0.12787,0.064799,0.19744,0.25988,0.25598,0.2773,0.2687,0.33389,0.26871,0.20734,0.24357,0.25367,0.23548,0.22388,0.20241,0.18331,0.12559,-0.14852,-0.30761,-0.095494,0.18428,0.36043,0.32869,-0.14388,-0.080534,-0.067402,-0.072823,-0.061459,-0.051031,-0.046557,-0.048091,-0.044408,-0.036661,-0.025078,-0.018957,-0.015296,-0.012824,0.00074958,-0.0077392,-0.017926,-0.020543,-0.026553,-0.052729,-0.047364,-0.055009,-0.062446,-0.071311,-0.097266,-0.15833,-0.17494,-0.18405,-0.19836,-0.21493,-0.20819
-0.30766,0.26507,0.4551,0.15264,0.3647,0.27918,0.15567,0.22787,0.40895,0.66486,0.68228,0.52272,0.44795,0.47709,0.46416,0.47083,0.48982,0.52846,0.71692,0.53693,0.31013,0.25895,0.00076491,-0.15406,-0.17035,-0.32804,-0.25581,-0.22715,-0.21424,-0.19875,-0.18759,-0.1745,-0.16497,-0.1777,-0.17835,-0.17735,-0.18186,-0.18833,-0.1794,-0.23376,-0.29642,-0.36634,-0.37323,-0.37979,-0.37611,-0.21225,-0.20464,-0.20074,-0.20801,-0.20647,-0.37652,-0.39797,-0.40266,-0.39372,-0.39362,-0.39267
0.66564,0.66956,0.90951,1.1073,1.2278,1.3011,1.5237,1.5791,1.3267,1.5122,1.5374,1.4182,1.4958,1.5405,1.5021,1.4815,1.4615,1.403,0.56905,-0.37989,-0.92742,-1.1981,-1.0821,-1.0318,-0.69758,-0.56897,-0.6697,-0.63453,-0.61328,-0.64702,-0.63931,-0.6372,-0.65836,-0.6666,-0.68215,-0.71306,-0.70036,-0.69629,-0.69909,-0.53316,-0.53253,-0.53415,-0.5458,-0.54499,-0.53451,-0.54412,-0.54156,-0.52888,-0.53118,-0.58262,-0.65579,-0.65614,-0.64504,-0.60131,-0.589,-0.58818
1.0137,0.99517,0.93901,0.9112,0.88307,0.87604,0.88831,0.90251,0.9073,0.92576,1.0185,1.0568,1.0432,1.0461,1.0614,1.0805,1.0949,1.1158,1.1792,1.3901,1.7044,1.3645,0.24013,-0.42308,-0.62725,-0.7275,-0.74156,-0.79142,-0.78403,-0.77983,-0.81756,-0.82628,-0.81016,-0.59674,-0.4522,-0.42214,-0.43625,-0.58293,-0.73496,-0.73216,-0.67639,-0.66148,-0.67179,-0.69609,-0.69114,-0.69866,-0.69766,-0.72382,-0.79663,-0.79961,-0.80789,-0.83086,-0.86028,-0.88995,-0.9197,-0.92952
-0.98215,-1.0972,-1.0866,-1.0766,-1.0729,-1.0691,-1.0565,-1.0462,-1.0371,-1.0103,-0.88986,-0.84622,-0.87076,-0.86948,-0.85242,-0.82409,-0.79915,-0.77599,-0.76824,-0.64354,-0.42619,0.11922,0.44878,0.52422,0.57027,0.58938,0.58329,0.58507,0.58235,0.58163,0.58443,0.58807,0.59264,0.58735,0.58536,0.58372,0.58434,0.56904,0.5514,0.55656,0.55639,0.55446,0.55152,0.54327,0.54293,0.54485,0.5457,0.54438,0.5392,0.53744,0.53934,0.54226,0.54483,0.54821,0.54916,0.54944
