0.22795,0.27527,0.1169,-0.010425,-0.029184,-0.027757,0.10855,0.19388,0.20066,0.13045,0.09541,0.036125,0.0255,0.047788,0.03663,0.012971,0.017142,0.029388,0.38671,0.19451,-0.16654,0.0070855,0.049315,-0.0012818,-0.018131,-0.046217,-0.040434,-0.059686,-0.066074,-0.058363,-0.06947,-0.080587,-0.075768,-0.047605,-0.062119,-0.084716,-0.051325,-0.078967,-0.096765,-0.073426,-0.075589,-0.079232,-0.085668,-0.079311,-0.06876,-0.099144,-0.077682,-0.05944,-0.072707,-0.075654,-0.051992,-0.056204,-0.066023
0.36835,0.46338,0.40016,0.2982,0.28921,0.32549,0.38527,0.433,0.11565,0.082712,0.40546,-0.20198,-0.26657,-0.27297,-0.26697,-0.25027,-0.20415,-0.16505,-0.12979,-0.18937,-0.18447,-0.047604,0.018233,-0.011063,0.23492,-0.026014,-0.029401,-0.043944,-0.014453,-0.0044723,-0.017765,-0.013747,-0.016371,0.00019553,-0.028583,-0.086141,-0.034605,-0.084642,-0.094498,-0.089376,-0.098019,-0.10646,-0.089091,-0.097128,-0.056358,-0.099792,-0.098693,-0.024181,-0.0634,-0.088552,-0.052708,-0.076681,-0.094906
-0.070293,-0.26862,-0.29527,-0.20049,-0.21927,-0.23199,-0.26933,-0.32423,-0.28799,-0.2844,-0.30741,-0.2483,-0.24493,-0.2529,-0.25471,-0.17951,-0.014812,0.1866,0.14223,0.15132,0.076465,0.14333,0.12635,0.14679,0.11906,0.14812,0.15114,0.14436,0.13455,0.12671,0.11833,0.10731,0.10008,0.10475,0.088448,0.069628,0.080737,0.070604,0.084521,0.084912,0.08768,0.096609,0.097203,0.10475,0.12486,0.1078,0.10422,0.11701,0.091826,0.080968,0.08264,0.078536,0.074018
-0.053051,0.019605,0.033235,-0.00022118,-0.0064113,-0.022988,-0.0074163,0.072036,0.085141,0.046411,0.038069,0.039705,0.033658,0.024885,0.024958,-0.030525,-0.12312,-0.19173,-0.17505,-0.068373,0.051219,0.0201,0.0063069,0.0058231,-0.006542,0.0034111,0.0038259,-0.0029518,-0.0062676,-0.0026041,0.00212,0.00018195,0.0030764,0.0041353,0.0044401,0.0095538,0.0052098,0.0058361,0.0063555,0.0061782,0.0073458,0.0093797,0.010755,0.013284,0.0091295,0.014586,0.017773,0.010754,0.011768,0.013505,0.0078738,0.0075485,0.0080766
-0.16063,-0.16687,-0.18306,-0.18856,-0.19538,-0.23143,-0.25383,-0.24785,-0.17381,-0.14785,-0.20941,-0.040855,-0.024822,-0.020156,-0.023364,-0.015689,0.041102,0.11521,-0.0055252,-0.094998,-0.079683,-0.021368,-0.0011877,0.008751,-0.048302,0.014684,0.011948,0.014574,-0.0073495,-0.012684,0.0020758,0.0078498,0.033371,-0.0099811,0.040993,0.1555,0.068719,0.14076,0.15368,0.15021,0.15445,0.15777,0.1464,0.15075,0.058498,0.15261,0.15275,0.018929,0.10217,0.15132,0.084632,0.12065,0.15432
-0.16561,-0.050897,-0.016712,0.00069746,0.029448,0.055422,0.082079,0.045898,-0.003452,0.033819,0.087234,0.014592,0.0047278,0.021046,0.011628,0.0027585,-0.017206,-0.0068641,0.20217,0.079632,-0.090954,-0.037135,-0.0062349,-0.0091142,0.041338,0.0056266,0.010992,0.0037177,-0.0012513,0.0034591,-0.0010809,-0.0068055,-0.0081985,0.012055,-0.00077995,-0.024671,-0.00054205,-0.021209,-0.027783,-0.018072,-0.023054,-0.029914,-0.032119,-0.024605,-0.010779,-0.028596,-0.018575,0.0030913,-0.011423,-0.021465,-0.0047262,-0.011763,-0.019834
-0.35357,-0.32778,-0.30723,-0.30501,-0.30148,-0.30365,-0.30847,-0.29837,-0.29239,-0.29488,-0.30068,-0.28903,-0.28925,-0.28937,-0.29042,-0.30632,-0.33459,-0.36144,-0.17139,0.11095,0.25458,0.17379,0.14247,0.14842,0.13145,0.15031,0.15836,0.1614,0.16102,0.16491,0.1688,0.1683,0.16827,0.16906,0.1691,0.17061,0.17054,0.17202,0.17277,0.17293,0.17308,0.17331,0.17318,0.17377,0.17251,0.17479,0.17598,0.17473,0.1748,0.17476,0.17498,0.17479,0.17457
-0.11054,-0.10792,-0.10514,-0.10116,-0.099547,-0.10195,-0.10716,-0.1089,-0.08893,-0.082991,-0.09815,-0.056431,-0.051693,-0.050947,-0.050941,-0.044367,-0.017961,0.042841,0.14082,0.13083,0.066445,0.035974,0.036955,0.037952,0.015186,0.038037,0.03758,0.037085,0.036461,0.036626,0.038607,0.036683,0.033907,0.038904,0.035642,0.02666,0.032405,0.027739,0.026272,0.026179,0.026609,0.027133,0.026634,0.026813,0.034561,0.026369,0.026294,0.035725,0.029193,0.025504,0.030281,0.028142,0.025668
-0.080003,-0.064711,-0.036193,-0.023251,-0.023507,-0.023694,-0.044223,-0.044598,-0.072811,-0.068429,-0.029674,-0.067575,-0.072809,-0.075793,-0.075115,-0.0852,-0.10812,-0.13226,-0.20365,-0.14557,-0.026857,0.012986,0.041977,0.048265,0.068352,0.04347,0.040598,0.037969,0.040141,0.043239,0.048692,0.049691,0.049549,0.047065,0.047843,0.050181,0.049804,0.049764,0.050112,0.050188,0.049047,0.047892,0.0498,0.049041,0.046045,0.049152,0.049035,0.047765,0.049133,0.049897,0.049466,0.048798,0.049083
-0.61662,-0.61365,-0.59106,-0.56275,-0.55146,-0.5485,-0.55788,-0.58849,-0.54455,-0.52213,-0.56859,-0.47529,-0.46521,-0.45802,-0.46184,-0.45633,-0.44646,-0.41642,-0.11632,0.11264,0.18809,0.2654,0.27961,0.28607,0.25708,0.29352,0.29458,0.29568,0.29058,0.28994,0.29163,0.28948,0.28788,0.29023,0.29094,0.29135,0.29112,0.29239,0.29158,0.29364,0.29377,0.29356,0.2897,0.29255,0.29167,0.29114,0.29338,0.28976,0.291,0.29164,0.29206,0.29384,0.29405
-0.254,-0.26637,-0.29601,-0.32174,-0.32745,-0.3249,-0.29969,-0.28799,-0.29059,-0.30988,-0.32162,-0.34672,-0.34752,-0.35278,-0.34958,-0.36032,-0.41229,-0.47648,-0.20899,0.13866,0.26988,0.24583,0.18218,0.17103,0.17617,0.17512,0.17864,0.18584,0.18851,0.1845,0.17432,0.17655,0.1777,0.17686,0.17599,0.1741,0.17293,0.17498,0.17766,0.17352,0.17505,0.17687,0.17854,0.17615,0.18065,0.17981,0.17603,0.18083,0.1783,0.17644,0.17556,0.17488,0.17484
2.4613,2.4512,1.9544,1.4642,1.2907,1.1681,1.4715,2.046,2.1337,1.6859,1.5192,1.4596,1.4248,1.3868,1.3884,1.1267,0.64504,0.17586,0.049923,-0.37516,-0.68425,-0.59871,-0.52045,-0.64929,-0.79172,-0.84625,-0.84155,-0.87513,-0.89013,-0.8729,-0.86809,-0.87378,-0.86885,-0.85018,-0.86335,-0.86227,-0.83396,-0.8478,-0.8599,-0.8332,-0.83146,-0.83646,-0.83481,-0.83272,-0.83665,-0.85135,-0.83093,-0.82689,-0.8366,-0.82844,-0.81161,-0.8161,-0.82236
-0.050788,0.084895,0.59071,0.828,0.87679,0.85897,0.65796,0.77184,0.88228,0.80034,0.69099,0.85417,0.85065,0.81628,0.81336,0.53717,-0.099249,-0.61045,-0.69966,-0.59137,-0.18389,-0.50162,-0.3613,-0.26271,-0.31417,-0.26403,-0.27967,-0.30356,-0.29157,-0.27735,-0.22899,-0.22379,-0.23875,-0.25477,-0.25393,-0.24958,-0.25671,-0.26071,-0.25457,-0.25734,-0.26214,-0.26407,-0.25254,-0.24956,-0.26134,-0.24657,-0.24844,-0.25394,-0.25583,-0.25484,-0.26014,-0.26713,-0.26735
0.80763,1.5916,1.6267,1.1842,1.2479,1.2082,1.3432,1.6611,1.5882,1.4853,1.3811,1.2586,1.2197,1.2087,1.1947,0.93872,0.47574,-0.052558,-0.085409,-0.80798,-0.68529,-0.85243,-0.72288,-0.75369,-0.66813,-0.67394,-0.66626,-0.64227,-0.62614,-0.61759,-0.59045,-0.57948,-0.5873,-0.60144,-0.59856,-0.5935,-0.60356,-0.60215,-0.59404,-0.59932,-0.59304,-0.58392,-0.58286,-0.58823,-0.58348,-0.57526,-0.58128,-0.58205,-0.57825,-0.58326,-0.59508,-0.59528,-0.59501
-0.20393,0.0049723,0.090851,0.16051,0.22083,0.24906,0.31919,0.29658,0.32243,0.39355,0.45671,0.44798,0.46481,0.48747,0.48952,0.44647,0.43543,0.53174,0.49923,0.64983,0.42659,0.15185,-0.24444,-0.28211,-0.29622,-0.22908,-0.24003,-0.24006,-0.2475,-0.25826,-0.29059,-0.30599,-0.27145,-0.21523,-0.213,-0.21057,-0.21605,-0.21215,-0.21547,-0.22049,-0.21969,-0.21989,-0.22186,-0.22111,-0.22329,-0.22303,-0.22451,-0.2305,-0.2299,-0.22976,-0.2318,-0.22954,-0.22811
0.81623,0.55664,0.23012,0.12494,0.12563,0.21169,0.50281,0.40217,0.46961,0.41315,0.20836,0.1245,0.14187,0.17706,0.17703,0.25833,0.23917,-0.14707,0.24806,0.67996,0.39827,0.32075,-0.16114,-0.25488,-0.19792,-0.19938,-0.1646,-0.11857,-0.11849,-0.15155,-0.25702,-0.25163,-0.23374,-0.2148,-0.22273,-0.24201,-0.23145,-0.23036,-0.23601,-0.23654,-0.23191,-0.23062,-0.24065,-0.24201,-0.2198,-0.24131,-0.23918,-0.21706,-0.22243,-0.22825,-0.21612,-0.21223,-0.21492
0.7292,0.85732,0.76768,0.7712,0.69352,0.68832,0.6969,0.61256,0.54062,0.60579,0.82584,0.8915,0.89749,0.88747,0.8901,0.73806,0.25306,-0.10588,-0.22788,-0.068894,-0.3411,-0.23942,-0.059442,-0.17063,-0.35,-0.36144,-0.36851,-0.40755,-0.43278,-0.42317,-0.42353,-0.43961,-0.42619,-0.38855,-0.39218,-0.38901,-0.36204,-0.36872,-0.37959,-0.35925,-0.36368,-0.37407,-0.37631,-0.37513,-0.38274,-0.3948,-0.37834,-0.37775,-0.38259,-0.37516,-0.35802,-0.35936,-0.36333
1.4141,1.3809,1.3775,1.3907,1.3879,1.3853,1.3785,1.3793,1.3786,1.3774,1.3861,1.3787,1.3782,1.3789,1.3792,1.3958,1.4475,1.4646,0.51646,-0.40983,-0.65682,-0.74292,-0.81954,-0.79576,-0.69784,-0.76948,-0.78718,-0.77946,-0.78024,-0.77452,-0.77155,-0.77181,-0.77069,-0.77129,-0.77053,-0.76614,-0.76805,-0.76322,-0.76125,-0.76224,-0.76203,-0.76191,-0.76188,-0.7613,-0.76452,-0.75854,-0.75755,-0.76105,-0.75959,-0.75908,-0.7597,-0.75942,-0.75897
-1.105,-1.0976,-1.0991,-1.1026,-1.1059,-1.1063,-1.1065,-1.1051,-1.1112,-1.1128,-1.1045,-1.1091,-1.1102,-1.1114,-1.1113,-1.1208,-1.1491,-1.1331,-0.48731,0.19915,0.50249,0.61412,0.62016,0.61864,0.61573,0.61262,0.61466,0.61522,0.61515,0.61711,0.61818,0.61814,0.61788,0.61841,0.61784,0.61746,0.61925,0.61903,0.61896,0.61957,0.61939,0.61899,0.61926,0.61908,0.61932,0.61907,0.61983,0.62115,0.62034,0.62008,0.62148,0.62092,0.62039
1.2427,1.2601,1.2288,1.1933,1.1873,1.1741,1.1797,1.2134,1.2118,1.2029,1.2097,1.209,1.2077,1.2067,1.2071,1.2207,1.2945,1.5574,1.7432,0.91983,0.025915,-0.70131,-0.83546,-0.82471,-0.82891,-0.81433,-0.80257,-0.79111,-0.79174,-0.78304,-0.77546,-0.77704,-0.77791,-0.77461,-0.77658,-0.77809,-0.7756,-0.77301,-0.77072,-0.7725,-0.77105,-0.76949,-0.76944,-0.76968,-0.76622,-0.76543,-0.76513,-0.76084,-0.76501,-0.76802,-0.7653,-0.76694,-0.76856
2.1325,2.1387,2.1121,2.0911,2.0896,2.0885,2.1015,2.1038,2.0999,2.1024,2.1056,2.0983,2.099,2.0993,2.1003,2.1112,2.1409,1.5148,-1.5509,-1.942,-0.87237,-0.91942,-1.1553,-1.1357,-1.1257,-1.1049,-1.0769,-1.0466,-1.0467,-1.0338,-1.0332,-1.0332,-1.0316,-1.0291,-1.0301,-1.0273,-1.0274,-1.0163,-1.0102,-1.0155,-1.0127,-1.01,-1.0102,-1.0111,-1.0087,-1.0009,-1.0005,-0.9974,-1.0004,-1.0041,-1.0019,-1.003,-1.0042
0.12412,0.10711,0.084529,0.076272,0.070032,0.067548,0.068072,0.066517,0.058334,0.058684,0.06821,0.059991,0.058359,0.059516,0.058819,0.073534,0.11243,0.41011,0.88334,-0.11261,-1.1148,-0.30064,0.25759,0.19224,0.12402,0.1144,0.066077,0.0012768,0.00028409,-0.031771,-0.03801,-0.038424,-0.039275,-0.044752,-0.04083,-0.044651,-0.047418,-0.069317,-0.082711,-0.072363,-0.076897,-0.081541,-0.082108,-0.081545,-0.086666,-0.10389,-0.10652,-0.11579,-0.10696,-0.097976,-0.10559,-0.10119,-0.097152
