0.71379,0.17555,0.16587,0.21345,0.29148,0.24768,0.12983,0.13179,0.15287,0.14704,0.2875,0.31562,0.19428,0.10237,0.086358,0.15735,0.1328,0.13586,0.10601,0.057615,0.10569,0.27728,-0.23646,-0.6083,-0.42173,-0.20668,-0.18387,-0.13824,-0.14435,-0.12532,-0.10032,-0.10883,-0.092565,-0.09073,-0.10864,-0.089063,-0.072305,-0.097152,-0.082197,-0.062692,-0.088174,-0.085477,-0.06165,-0.082145,-0.086999,-0.074304,-0.09499,-0.089532,-0.068423,-0.083403,-0.088553,-0.076914,-0.098609,-0.094183,-0.085094,-0.10021
0.029681,0.083352,0.1282,0.14161,0.18775,0.16496,0.075006,0.066189,0.10763,0.068022,0.14102,0.13453,0.050594,0.02026,0.01295,0.060033,0.063272,0.064153,0.022319,-0.079549,-0.1651,-0.23908,-0.28514,-0.27876,-0.13322,-0.049862,-0.024069,-0.036987,-0.025323,-0.0085368,-0.032397,-0.025705,-0.0050151,-0.018085,0.0064932,-0.009865,-0.018572,-0.012867,-0.0083129,-0.011799,-0.012388,-0.0064134,-0.038335,-0.035355,0.0037239,-0.0089296,-0.010874,0.00043462,-0.0055035,-0.017197,-0.0069064,0.0083467,-0.0026689,-0.002641,-0.0089606,-0.0161
0.47782,0.37845,-0.092769,-0.43931,-0.51884,-0.51548,-0.512,-0.49611,-0.5446,-0.49365,-0.50986,-0.52323,-0.48552,-0.52081,-0.50664,-0.51834,-0.53289,-0.52894,-0.48054,-0.26934,-0.0033183,0.25519,0.27343,0.35683,0.29939,0.21758,0.20415,0.20038,0.19898,0.19401,0.19445,0.19393,0.1959,0.20269,0.19426,0.19184,0.18982,0.18555,0.18361,0.18369,0.18268,0.18068,0.19381,0.19881,0.19816,0.20522,0.21352,0.22046,0.22922,0.23363,0.23256,0.23799,0.24538,0.24898,0.24737,0.25178
-0.26826,-0.14952,0.038735,0.17953,0.16474,0.13894,0.086088,0.059156,0.08776,0.075326,0.12403,0.12942,0.10406,0.080408,0.073108,0.12421,0.13212,0.1369,0.092073,0.018699,-0.076957,-0.18254,-0.031766,0.017879,0.0019593,-0.010297,-0.011639,-0.010998,-0.012325,-0.014247,-0.016546,-0.021585,-0.025544,-0.028522,-0.031695,-0.037166,-0.040328,-0.043376,-0.046386,-0.047966,-0.049263,-0.047457,-0.052235,-0.054607,-0.052728,-0.050851,-0.052278,-0.049648,-0.047821,-0.050568,-0.048244,-0.042951,-0.041551,-0.041377,-0.038569,-0.03732
0.010339,0.026943,-0.0027602,-0.030728,-0.041641,-0.034656,-0.017022,-0.02629,-0.017101,-0.028427,-0.056526,-0.045338,-0.014822,-0.005026,-0.0084883,-0.0050483,-0.014715,-0.022687,-0.032535,-0.062007,-0.074379,-0.048717,-0.034861,0.023729,0.061401,0.01585,0.027114,0.039361,0.035763,0.031834,0.046044,0.040608,0.033557,0.040936,0.027349,0.027627,0.032149,0.022564,0.017157,0.022804,0.022238,0.017143,0.018003,0.01144,-0.0038091,0.0010458,0.0013451,-0.0017942,-0.00060981,0.0035016,-0.0019937,-0.0074641,-0.0063058,-0.0098226,-0.0033825,0.0011118
0.19572,-0.26095,-0.19821,-0.10235,-0.088214,-0.092827,-0.0088633,0.019098,0.015754,-0.0025596,-0.050373,-0.0087803,0.021454,0.07836,0.09875,0.053957,0.045682,0.058345,0.057432,-0.0093061,0.034206,0.38772,0.17563,-0.056279,-0.077504,-0.039473,-0.011437,-0.0024563,-0.017075,-0.012435,0.0048581,0.0027143,0.0042214,0.0099827,-0.0054878,0.01468,0.016032,-0.0033134,0.0025378,0.0060538,-0.0076254,-0.012881,0.011802,-0.0022018,-0.024132,-0.015488,-0.027256,-0.017627,-0.0051998,-0.012071,-0.018097,-0.021124,-0.035315,-0.021671,-0.018489,-0.027911
-0.18634,-0.25144,-0.22578,-0.18506,-0.18557,-0.18275,-0.19128,-0.20796,-0.20111,-0.20942,-0.21267,-0.2162,-0.21802,-0.21328,-0.21538,-0.21164,-0.21048,-0.20821,-0.20659,-0.2252,-0.2803,-0.35711,-0.051177,0.11636,0.17384,0.1679,0.15428,0.15784,0.15795,0.15422,0.1453,0.13972,0.13457,0.13178,0.13666,0.13103,0.13607,0.1406,0.14075,0.14397,0.1397,0.14227,0.14177,0.1409,0.14606,0.14904,0.14725,0.14582,0.14892,0.14752,0.15038,0.15852,0.16092,0.15714,0.15644,0.1575
0.20955,0.059317,-0.025765,-0.044057,-0.045108,-0.033622,-0.025219,-0.032589,-0.029338,-0.040143,-0.053054,-0.056424,-0.055357,-0.054192,-0.057463,-0.056336,-0.068836,-0.079404,-0.069042,-0.054758,-0.023671,0.026958,-0.026075,-0.0061422,0.042659,0.02184,0.021031,0.023664,0.023651,0.024678,0.025466,0.022585,0.022999,0.015874,0.020148,0.014224,0.017061,0.018248,0.019324,0.023184,0.017989,0.017155,0.009912,0.011358,0.01713,0.017906,0.01646,0.012846,0.013995,0.014998,0.017237,0.025303,0.025058,0.023059,0.021536,0.022196
-0.16477,-0.017042,0.027637,0.036416,0.040852,0.062252,0.061754,0.045313,0.056914,0.030506,0.0068736,-0.015763,-0.021614,-0.026582,-0.038629,-0.025022,-0.047319,-0.066358,-0.065042,-0.083357,-0.12085,-0.073973,0.10825,0.14471,0.079564,0.015657,0.033312,0.019539,0.020974,0.028865,0.012229,0.0052517,0.01139,0.0072973,0.02283,0.00073387,0.002287,-0.00086955,-0.0040729,0.0063724,-0.0007985,-0.0053629,-0.040531,-0.037915,-0.010656,-0.0075765,-0.011641,-0.0077565,-0.0096305,-0.010988,-0.0045398,0.016036,0.0087458,0.0044255,0.00075252,0.00092267
-0.12957,-0.62614,-0.68751,-0.71002,-0.75255,-0.80078,-0.71708,-0.6438,-0.68664,-0.63662,-0.66419,-0.57877,-0.48904,-0.43106,-0.41863,-0.51269,-0.46278,-0.39369,-0.3871,-0.41114,-0.30278,0.033752,0.28149,0.28853,0.26623,0.31672,0.33729,0.35959,0.32349,0.30236,0.32943,0.34397,0.32156,0.33292,0.2882,0.36828,0.36407,0.35261,0.36542,0.34416,0.35523,0.34376,0.45637,0.44181,0.34785,0.36054,0.34927,0.35324,0.35602,0.3565,0.33109,0.27199,0.27526,0.31762,0.31107,0.29492
