0.35033,0.39048,0.32198,0.26269,0.12223,0.12538,0.13335,0.13673,0.25109,0.32566,0.26279,0.25016,0.27112,0.23277,0.20588,0.21104,0.20801,0.39565,0.26537,-0.16213,-0.35516,-0.29124,-0.21183,-0.20809,-0.1297,-0.14877,-0.090719,-0.086268,-0.093134,-0.072507,-0.075332,-0.080301,-0.086395,-0.079523,-0.11883,-0.089035,-0.082154,-0.087465,-0.083244,-0.098552,-0.086904,-0.077501,-0.1134,-0.095248,-0.084406,-0.10674,-0.095661,-0.094849,-0.12605,-0.14388,-0.11845,-0.14059,-0.14105,-0.10989,-0.11525,-0.13477,-0.10156,-0.10614
0.032039,0.027981,-0.018443,-0.017758,-0.085168,-0.11286,-0.12323,-0.085529,-0.030012,-0.057847,-0.095657,-0.075106,-0.07943,-0.08037,-0.088606,-0.10141,-0.10791,-0.22068,-0.45472,-0.52381,-0.52909,-0.39778,-0.19974,-0.067556,0.057651,0.079138,0.11184,0.11056,0.12697,0.12667,0.11956,0.11067,0.1189,0.12258,0.076971,0.12315,0.1312,0.099194,0.11477,0.12676,0.12749,0.11976,0.11672,0.12971,0.1231,0.11588,0.11777,0.11596,0.086114,0.077147,0.10648,0.055183,0.060455,0.0914,0.068494,0.0453,0.094805,0.084325
0.10651,-0.075519,-0.12732,-0.27672,-0.29425,-0.30376,-0.31796,-0.36535,-0.40227,-0.42144,-0.40459,-0.40059,-0.38798,-0.386,-0.39463,-0.39474,-0.43789,-0.36269,-0.3137,-0.15831,0.10478,0.30619,0.29992,0.21305,0.13386,0.13599,0.14343,0.13551,0.12629,0.12826,0.12264,0.13459,0.13431,0.14358,0.15879,0.14921,0.15411,0.15873,0.15497,0.15094,0.15034,0.14827,0.14283,0.14813,0.14698,0.14559,0.14832,0.15552,0.15906,0.1638,0.16959,0.18614,0.18626,0.18318,0.18358,0.18014,0.16994,0.16237
-0.056213,0.04814,0.068903,0.014808,-0.019815,0.041778,0.013147,0.034008,0.099243,0.077787,-0.0015647,-0.025216,0.024281,0.014038,-0.031446,0.055081,0.04086,-0.048975,-0.008266,0.015967,-0.035583,-0.094781,-0.066261,0.039348,0.057128,0.05447,0.053609,0.050967,0.045145,0.056588,-0.0078537,-0.037438,-0.036575,-0.034954,-0.018905,-0.036452,-0.034508,-0.023653,-0.030627,-0.025254,-0.021799,-0.021016,-0.018858,-0.018016,-0.017004,-0.018927,-0.016888,-0.016625,-0.011208,-0.0073827,-0.014557,-0.00051071,-0.0045931,-0.014063,-0.0072774,0.0010668,-0.012857,-0.010438
-0.014092,-0.015184,-0.0025083,0.016743,0.0012433,0.0080165,0.011621,0.010784,0.010059,-0.017711,-0.012199,-0.014799,-0.017015,-0.013572,-0.01711,-0.020822,-0.051927,-0.14449,-0.28203,-0.25613,-0.19971,-0.14062,-0.061223,0.030229,0.048204,0.034148,0.030206,0.030178,0.025718,0.028413,0.030984,0.031172,0.025537,0.019816,0.022118,0.017479,0.010801,0.016866,0.023911,0.019641,0.024708,0.032037,0.029447,0.029041,0.035212,0.039555,0.037487,0.038173,0.047228,0.047106,0.042389,0.052838,0.054326,0.047578,0.054786,0.056657,0.052147,0.056549
-0.038708,0.067143,0.065037,0.07589,0.11529,0.1776,0.17924,0.12843,0.10795,0.16164,0.25291,0.27119,0.3249,0.30095,0.25288,0.28268,0.20665,0.18754,0.24783,0.11884,-0.028829,-0.090467,-0.11236,-0.063692,-0.015321,-0.046255,-0.040039,-0.037783,-0.041815,-0.034926,-0.072599,-0.088902,-0.097683,-0.094462,-0.10675,-0.10233,-0.097792,-0.089459,-0.094222,-0.10562,-0.10028,-0.091905,-0.11313,-0.10613,-0.10122,-0.11354,-0.11004,-0.10874,-0.12283,-0.13167,-0.12307,-0.12397,-0.124,-0.11134,-0.11254,-0.11441,-0.10878,-0.10699
-0.41385,-0.41268,-0.40004,-0.38073,-0.3705,-0.36702,-0.37398,-0.37561,-0.37572,-0.34421,-0.3826,-0.39224,-0.3908,-0.39492,-0.38524,-0.35847,-0.27665,-0.13019,0.13146,0.19864,0.19037,0.16041,0.16533,0.17474,0.17146,0.17038,0.16474,0.16427,0.16211,0.16283,0.16174,0.1612,0.1605,0.16065,0.16753,0.15958,0.16006,0.16599,0.16107,0.15977,0.15994,0.16062,0.16032,0.15928,0.15956,0.15837,0.15917,0.15909,0.16136,0.16218,0.15797,0.16429,0.16266,0.15891,0.16178,0.1664,0.15846,0.16026
-0.063324,-0.092029,-0.092332,-0.094578,-0.084835,-0.072937,-0.081542,-0.10296,-0.10247,-0.064244,-0.053188,-0.049218,-0.047192,-0.055363,-0.056915,-0.051461,-0.068504,-0.0081864,0.066928,-0.0089369,-0.042987,-0.015354,0.018396,0.046206,0.052054,0.044096,0.040601,0.037652,0.037631,0.038502,0.035187,0.03552,0.034288,0.035041,0.032487,0.03363,0.033765,0.036357,0.036741,0.033747,0.033031,0.034445,0.032493,0.031824,0.031727,0.032455,0.033823,0.033563,0.032633,0.031599,0.03141,0.030924,0.031027,0.033248,0.031857,0.030827,0.031011,0.031833
-0.096688,-0.042848,-0.041861,-0.027732,-0.027927,-0.037334,-0.0313,0.0051374,0.0073917,-0.03429,-0.048826,-0.049073,-0.059986,-0.054416,-0.052188,-0.060347,-0.043823,-0.10963,-0.11058,0.011904,0.050635,-0.0056763,0.0039278,0.016735,0.022838,0.026952,0.022748,0.021492,0.02213,0.018398,0.02206,0.025992,0.025269,0.026828,0.029742,0.022889,0.02335,0.033673,0.026756,0.023009,0.02282,0.0256,0.02437,0.023435,0.022799,0.024036,0.027934,0.027735,0.028005,0.02778,0.021672,0.02543,0.023813,0.023397,0.023452,0.028262,0.01939,0.024745
-0.5293,-0.44569,-0.46979,-0.46467,-0.45716,-0.45199,-0.43483,-0.42324,-0.43258,-0.41356,-0.39626,-0.39803,-0.38939,-0.39498,-0.40005,-0.39577,-0.33342,-0.15904,0.15751,0.2838,0.30839,0.27085,0.2421,0.21492,0.20601,0.17923,0.17246,0.17423,0.17554,0.16981,0.172,0.18306,0.17483,0.1792,0.17447,0.16868,0.16861,0.19282,0.18401,0.16593,0.16638,0.17837,0.16439,0.16327,0.16548,0.16754,0.17658,0.17699,0.17373,0.16819,0.16131,0.16891,0.16815,0.1755,0.17439,0.17765,0.16694,0.17751
-0.45485,-0.46431,-0.41803,-0.42518,-0.42005,-0.42498,-0.41773,-0.42388,-0.42737,-0.39955,-0.40671,-0.41752,-0.40776,-0.4078,-0.40365,-0.38522,-0.31172,-0.19485,0.024727,0.15991,0.22647,0.2736,0.20321,0.1578,0.13842,0.1704,0.17758,0.17991,0.17556,0.18578,0.18474,0.16763,0.17962,0.17071,0.18433,0.19164,0.19008,0.14685,0.16178,0.19306,0.19175,0.17124,0.19483,0.19478,0.19262,0.18901,0.16993,0.17,0.17977,0.19025,0.20201,0.19581,0.19799,0.18135,0.18707,0.18228,0.19837,0.17829
2.1561,2.3283,2.2404,1.9899,1.4123,1.316,1.2925,1.5891,2.1334,2.0084,1.4384,1.3338,1.239,1.1968,1.1672,1.1348,0.99704,0.60514,-0.20988,-0.78955,-1.0903,-1.3571,-1.1199,-1.1019,-0.94817,-0.84301,-0.67213,-0.66109,-0.6774,-0.64465,-0.63847,-0.65226,-0.63814,-0.62616,-0.64572,-0.63203,-0.6334,-0.6432,-0.64928,-0.65617,-0.63768,-0.63592,-0.65403,-0.62574,-0.61284,-0.62406,-0.60153,-0.59622,-0.61241,-0.61704,-0.60256,-0.60997,-0.614,-0.60024,-0.59614,-0.61122,-0.59883,-0.59824
0.063986,0.60996,0.73805,0.76256,1.0091,1.0345,1.0411,1.2123,1.1902,1.2678,1.2163,1.122,1.0248,1.0225,1.0223,1.0151,1.1234,1.3222,2.4001,2.5296,1.956,0.69723,-0.060713,-0.31462,-0.65931,-0.5755,-0.71009,-0.70524,-0.74398,-0.76269,-0.77631,-0.78569,-0.78294,-0.7836,-0.57767,-0.79177,-0.78646,-0.66154,-0.78576,-0.77785,-0.78444,-0.78825,-0.7441,-0.7825,-0.78857,-0.79317,-0.78876,-0.78943,-0.70691,-0.66346,-0.7864,-0.62356,-0.66366,-0.78582,-0.71264,-0.58473,-0.7982,-0.75494
0.62507,1.1631,1.2415,1.7399,1.7279,1.7148,1.685,1.7698,1.9144,1.9943,1.86,1.809,1.7403,1.7422,1.7331,1.7231,1.7813,1.5165,1.0802,0.12211,-1.0559,-1.7179,-1.5557,-0.96732,-0.67135,-0.71949,-0.77562,-0.74242,-0.71879,-0.74301,-0.7518,-0.74922,-0.75249,-0.7543,-0.74627,-0.74809,-0.74776,-0.74426,-0.74837,-0.74387,-0.75206,-0.75203,-0.74963,-0.75814,-0.76537,-0.76144,-0.76173,-0.76602,-0.75535,-0.75546,-0.75192,-0.7474,-0.73947,-0.74356,-0.74306,-0.74018,-0.74037,-0.74646
-0.5355,-0.30909,-0.036285,0.080639,0.1315,0.23797,0.24765,0.24812,0.39133,0.34772,0.36954,0.35518,0.43222,0.42765,0.45004,0.46507,0.34536,0.12286,-0.20426,-0.3864,-0.45444,0.1489,0.31097,0.21479,0.16473,-0.040926,-0.074097,-0.13545,-0.15096,-0.059066,-0.068097,-0.076397,-0.083881,-0.089516,-0.12357,-0.094988,-0.095265,-0.11265,-0.091973,-0.090877,-0.09053,-0.092918,-0.10023,-0.09796,-0.10062,-0.1025,-0.10723,-0.11069,-0.12501,-0.13346,-0.11821,-0.14578,-0.14347,-0.12819,-0.14158,-0.16344,-0.13434,-0.14241
0.14056,0.10632,0.027536,-0.10629,-0.25051,-0.27657,-0.19836,-0.25887,-0.23613,-0.29446,-0.25765,-0.27798,-0.15122,-0.12336,-0.11656,-0.096367,0.0063971,0.25035,0.19792,0.412,0.71126,1.1576,0.73441,0.023964,-0.11418,-0.20121,-0.10941,-0.07397,-0.047356,-0.031659,-0.017301,-0.0067986,-0.0079892,-0.0073492,-0.09695,-0.0017673,-0.0075281,-0.064703,-0.0084132,-0.010221,-0.0051002,-0.0031346,-0.019182,-0.002528,0.0015721,0.0075863,0.0012808,0.002368,-0.034059,-0.053011,0.00049157,-0.070139,-0.051584,0.0013873,-0.025696,-0.082426,0.016643,-0.0016212
0.38134,0.61053,0.91296,1.0847,1.0511,1.1218,1.1445,1.2035,1.2737,1.2242,1.1306,1.1858,1.2265,1.1215,1.1274,1.2351,1.3245,1.0699,0.33786,-0.1095,-0.41444,-0.87898,-0.80173,-0.90632,-0.63828,-0.61448,-0.48631,-0.51379,-0.53592,-0.48117,-0.47045,-0.47829,-0.46805,-0.46149,-0.51704,-0.46188,-0.46529,-0.50019,-0.48081,-0.49154,-0.47605,-0.47442,-0.49732,-0.47007,-0.45732,-0.46681,-0.45432,-0.44958,-0.48139,-0.49317,-0.46194,-0.50225,-0.50044,-0.46792,-0.48095,-0.5158,-0.4682,-0.47355
1.5201,1.5394,1.515,1.4679,1.4585,1.4584,1.467,1.4764,1.4862,1.262,1.4589,1.5014,1.4636,1.4972,1.4451,1.2719,0.64292,-0.5553,-1.3913,-1.0165,-0.74233,-0.60653,-0.53924,-0.53077,-0.5423,-0.54099,-0.54149,-0.54398,-0.54517,-0.54455,-0.54459,-0.54494,-0.54558,-0.54565,-0.54559,-0.54689,-0.54661,-0.54523,-0.54616,-0.5463,-0.54584,-0.54528,-0.54612,-0.54584,-0.54554,-0.54616,-0.54589,-0.54581,-0.5462,-0.54647,-0.54718,-0.54652,-0.54703,-0.54698,-0.54684,-0.54617,-0.54739,-0.5466
-1.2186,-1.1158,-1.1176,-1.1246,-1.1407,-1.1474,-1.1268,-1.0841,-1.0689,-1.0368,-1.0672,-1.0777,-1.0725,-1.0836,-1.0855,-1.0632,-0.90733,-0.60471,0.021375,0.36096,0.48672,0.47739,0.47785,0.47416,0.48353,0.48988,0.49424,0.49471,0.494,0.49425,0.49582,0.49549,0.49637,0.49646,0.49679,0.49691,0.49687,0.49537,0.49406,0.49572,0.49617,0.49568,0.49586,0.49652,0.49687,0.49624,0.49641,0.49654,0.49629,0.49649,0.49671,0.49651,0.49625,0.49595,0.49636,0.49645,0.49651,0.49634
1.1851,0.80248,0.81588,0.82309,0.92356,0.99201,0.89835,0.65426,0.63971,0.92373,1.1348,1.1993,1.1508,1.0881,1.0739,0.98834,0.39007,0.12277,0.22906,-0.46216,-0.8188,-0.72232,-0.5275,-0.41688,-0.37677,-0.38281,-0.38117,-0.38664,-0.38556,-0.3832,-0.38266,-0.38216,-0.38267,-0.38253,-0.39303,-0.38282,-0.3827,-0.38598,-0.37608,-0.38295,-0.38341,-0.38332,-0.38587,-0.38439,-0.38476,-0.38444,-0.38382,-0.38409,-0.38781,-0.39006,-0.38405,-0.39202,-0.39001,-0.38372,-0.38823,-0.39492,-0.38524,-0.38762
2.0834,1.9618,1.9961,2.1188,1.96,1.8591,1.8563,2.031,2.0162,1.2751,0.9015,0.85219,0.89146,1.0686,1.1476,1.2181,1.4358,0.036305,-2.4526,-1.7209,-1.0702,-0.78006,-0.61492,-0.58935,-0.56849,-0.57964,-0.5755,-0.57739,-0.57427,-0.57173,-0.57205,-0.57139,-0.57125,-0.57152,-0.58335,-0.57065,-0.57144,-0.57973,-0.57279,-0.57032,-0.57076,-0.57105,-0.5717,-0.5704,-0.571,-0.56884,-0.5694,-0.56962,-0.57316,-0.57504,-0.56845,-0.57834,-0.5756,-0.56912,-0.57405,-0.58185,-0.56944,-0.57207
0.76456,0.8945,0.84769,0.78164,0.77791,0.7877,0.81685,0.82492,0.84978,1.154,1.1615,1.1508,1.161,1.0922,1.0774,1.1317,1.4701,2.5712,2.3236,0.71083,-0.12344,-0.45788,-0.66589,-0.63705,-0.61728,-0.60898,-0.60108,-0.59969,-0.59913,-0.60192,-0.60037,-0.59969,-0.60006,-0.59935,-0.60555,-0.59988,-0.59945,-0.60207,-0.60082,-0.60119,-0.60019,-0.59914,-0.60274,-0.60056,-0.59946,-0.60098,-0.59999,-0.59965,-0.60325,-0.60522,-0.60133,-0.60534,-0.60459,-0.60011,-0.60179,-0.60506,-0.59944,-0.60018
