0.71152,0.58612,0.57553,0.43364,0.48014,0.48293,0.40332,0.31894,0.38955,0.39428,0.58858,0.63912,0.67066,0.64767,0.5374,0.50786,0.50038,0.49533,0.50582,0.50839,0.43955,0.42057,0.059646,-0.26597,-0.33328,-0.49382,-0.37964,-0.33944,-0.31356,-0.33211,-0.31769,-0.29066,-0.31426,-0.32222,-0.29836,-0.31863,-0.32597,-0.31018,-0.31367,-0.31362,-0.3176,-0.30324,-0.31311,-0.30912,-0.29513,-0.30194,-0.30473,-0.30641,-0.30651,-0.31705,-0.31973,-0.31227,-0.32752,-0.34043,-0.30616,-0.33181,-0.35072,-0.35037
0.17961,0.20695,0.16307,0.052461,0.10715,0.071116,0.0086009,-0.048946,-0.037224,-0.025095,0.084898,0.10306,0.09202,0.07849,0.040831,0.019939,0.010829,0.022246,0.016062,0.0062858,-0.072724,-0.22118,-0.39319,-0.40169,-0.3305,-0.24415,-0.040451,0.0070503,0.0052771,0.0056852,0.026673,0.026947,0.02024,0.025581,0.027353,0.015819,0.022158,0.026899,0.015284,0.01185,0.029417,0.025397,0.0084563,0.022165,0.020668,0.010769,0.026492,0.029651,0.019255,0.025721,0.032555,0.019316,0.015661,0.029271,0.014245,-0.0065065,-0.0063151,-0.0015016
0.37687,0.16464,-0.1545,-0.27093,-0.43489,-0.45159,-0.4349,-0.43009,-0.43444,-0.42772,-0.43616,-0.4307,-0.42573,-0.42819,-0.42586,-0.42566,-0.41921,-0.41962,-0.41863,-0.41391,-0.28188,0.035076,0.27466,0.31312,0.41277,0.29517,0.16519,0.15531,0.14649,0.13443,0.14196,0.14315,0.15112,0.15508,0.16108,0.17002,0.18703,0.18875,0.1949,0.20145,0.20071,0.20291,0.20715,0.19578,0.19265,0.19432,0.18313,0.17817,0.16523,0.16521,0.16674,0.16982,0.16998,0.17745,0.18753,0.20157,0.2163,0.22171
-0.33733,-0.22347,-0.087083,0.02325,0.067868,0.083151,0.054196,-0.020445,-0.033419,-0.027846,0.020163,0.038389,0.034463,0.0019827,-0.043183,-0.056539,-0.057341,-0.060733,-0.0565,-0.054289,-0.087475,-0.17567,-0.19347,-0.10622,-0.12062,-0.021252,0.01418,0.022577,0.021239,0.019432,0.019881,0.020244,0.016267,0.020149,0.027076,0.02618,0.029611,0.031864,0.032799,0.033704,0.038576,0.040064,0.049577,0.04979,0.052641,0.054928,0.055647,0.061396,0.062017,0.062586,0.065158,0.065838,0.065384,0.06872,0.072372,0.075563,0.080657,0.083298
-0.076675,-0.043927,-0.066197,-0.068998,-0.057777,-0.039768,-0.042482,-0.04466,-0.049898,-0.052476,-0.098642,-0.10865,-0.10671,-0.1007,-0.086537,-0.078721,-0.077205,-0.085312,-0.077805,-0.072398,-0.091951,-0.061714,-0.043033,-0.10899,-0.045804,0.011732,0.039596,0.02525,0.031291,0.0142,0.029471,0.041218,0.045597,0.04315,0.048131,0.050328,0.042971,0.038633,0.042198,0.046106,0.037403,0.044578,0.057159,0.050629,0.053366,0.065824,0.058259,0.062103,0.073748,0.07075,0.068153,0.077892,0.079391,0.07179,0.081864,0.095469,0.095736,0.093044
0.1296,0.086216,0.088324,0.069618,0.13123,0.15796,0.19585,0.29776,0.34723,0.32152,0.25154,0.23826,0.27817,0.35036,0.40822,0.42668,0.43363,0.43431,0.44546,0.45012,0.42798,0.46262,0.42309,0.026898,-0.059593,-0.19656,-0.18139,-0.23742,-0.2503,-0.28464,-0.24707,-0.21993,-0.22688,-0.22684,-0.20596,-0.21565,-0.21477,-0.20519,-0.20748,-0.20217,-0.2036,-0.19051,-0.19668,-0.1888,-0.18524,-0.18292,-0.17946,-0.18857,-0.18939,-0.19284,-0.19544,-0.18911,-0.20002,-0.20899,-0.18416,-0.19905,-0.21239,-0.21361
-0.28259,-0.43267,-0.37681,-0.33798,-0.32217,-0.3214,-0.32767,-0.33717,-0.34404,-0.33962,-0.34213,-0.33999,-0.34714,-0.35699,-0.35455,-0.35383,-0.35397,-0.35385,-0.35371,-0.35633,-0.36515,-0.41796,-0.2929,0.054901,0.13126,0.267,0.26887,0.26866,0.27396,0.29535,0.25848,0.24468,0.23904,0.23605,0.23019,0.23018,0.23091,0.23352,0.23595,0.23182,0.23074,0.22887,0.22753,0.22947,0.23239,0.22784,0.22822,0.22705,0.22642,0.22609,0.22575,0.22588,0.22517,0.22384,0.22621,0.22293,0.22277,0.22254
0.18043,0.003553,-0.042928,-0.053055,-0.052007,-0.047473,-0.045376,-0.03445,-0.032948,-0.033392,-0.044325,-0.046021,-0.038134,-0.027547,-0.021594,-0.019918,-0.018408,-0.019832,-0.019026,-0.016177,-0.0067869,0.03992,0.049607,0.024359,0.017102,0.036929,0.032878,0.022619,0.022527,0.027504,0.014918,0.01174,0.010911,0.010832,0.0097316,0.010466,0.010331,0.010449,0.011365,0.010097,0.0065636,0.0059568,0.0039973,0.0064038,0.0065261,0.0043098,0.0063638,0.0019508,0.001458,0.0023281,0.00086665,0.0014133,0.0021319,-0.0014371,0.0028371,0.0018638,-0.00047493,-0.0019307
-0.14723,-0.05069,-0.055016,-0.036373,-0.044993,-0.043082,-0.047184,-0.04113,-0.048473,-0.050603,-0.07877,-0.08881,-0.092717,-0.090881,-0.075139,-0.073209,-0.071601,-0.071716,-0.073116,-0.075801,-0.085299,-0.10724,-0.036221,-0.0049961,-0.015725,0.023297,0.054785,0.059198,0.053069,0.039844,0.053948,0.05585,0.055967,0.056346,0.057062,0.055337,0.054929,0.054478,0.051651,0.052018,0.049687,0.051008,0.038419,0.046725,0.045164,0.043688,0.052402,0.044309,0.043245,0.047423,0.046588,0.046895,0.048337,0.042554,0.05117,0.048318,0.042861,0.039447
-0.18265,-0.30017,-0.34557,-0.37183,-0.37648,-0.36874,-0.36102,-0.29944,-0.28709,-0.29149,-0.34345,-0.36401,-0.3435,-0.30884,-0.27612,-0.265,-0.25664,-0.26203,-0.25822,-0.25295,-0.22326,-0.12654,0.10877,0.20399,0.28096,0.26442,0.25939,0.19945,0.18882,0.17068,0.17962,0.18398,0.18281,0.18054,0.18397,0.18323,0.18154,0.18299,0.18401,0.18589,0.16927,0.177,0.15417,0.1703,0.17088,0.16797,0.1825,0.15759,0.15843,0.16423,0.1577,0.16519,0.16714,0.1449,0.17838,0.17288,0.15582,0.14562
-0.61644,-0.54223,-0.45321,-0.39555,-0.37345,-0.36919,-0.32596,-0.35777,-0.35634,-0.36757,-0.32175,-0.29425,-0.29888,-0.31289,-0.34698,-0.35462,-0.36445,-0.35726,-0.35999,-0.35982,-0.38171,-0.44876,-0.29133,0.055206,0.17881,0.19773,0.17222,0.21332,0.22113,0.25261,0.24144,0.23126,0.23422,0.23718,0.2324,0.23712,0.23961,0.23705,0.23952,0.2387,0.26503,0.25351,0.30349,0.26788,0.26739,0.27644,0.24265,0.28811,0.28925,0.27485,0.28485,0.27491,0.2704,0.3091,0.25001,0.2642,0.29552,0.31329
