0.64134,0.13605,-0.0038416,-0.039161,-0.089208,-0.10575,0.021967,0.12974,0.17866,0.17449,0.096541,0.041566,0.053073,0.072464,0.14877,0.16675,0.17873,0.1537,0.15372,0.12828,0.072813,0.015394,-0.2193,-0.13764,-0.11898,-0.030605,-0.0027171,-0.0043845,-0.0059318,-0.0090631,-0.014808,-0.002542,-0.026056,-0.041311,-0.02346,-0.027229,-0.039816,-0.024616,-0.018923,-0.035583,-0.068861,-0.062117,-0.075248,-0.095354,-0.079594,-0.09815,-0.11643,-0.10386,-0.12075,-0.14308,-0.12914,-0.13755,-0.15657,-0.15641
-0.019794,-0.09188,-0.14028,-0.12319,-0.14424,-0.15632,-0.075597,-0.019129,-0.0008335,-0.025311,-0.05968,-0.10179,-0.12183,-0.10785,-0.12785,-0.22527,-0.21894,-0.15292,-0.1717,-0.18633,-0.10465,-0.012726,-0.015132,0.11723,0.11038,0.10968,0.10477,0.10206,0.083848,0.074915,0.093962,0.090432,0.056679,0.063341,0.082185,0.056687,0.067557,0.08791,0.066253,0.072994,0.085772,0.071242,0.073456,0.090957,0.078,0.072986,0.080582,0.072685,0.059596,0.06517,0.059499,0.053907,0.049606,0.048891
-0.16012,-0.26387,-0.36336,-0.36519,-0.38503,-0.39238,-0.41158,-0.42614,-0.43981,-0.43499,-0.37984,-0.3595,-0.35234,-0.34492,-0.33062,-0.24636,-0.10833,0.068577,0.29426,0.34011,0.28881,0.23403,0.1438,0.1099,0.13389,0.15762,0.16329,0.16422,0.15361,0.15644,0.15043,0.15967,0.16714,0.16443,0.16693,0.16169,0.15614,0.14323,0.13898,0.14099,0.13242,0.13021,0.12971,0.12744,0.128,0.1256,0.12319,0.13228,0.12606,0.12091,0.12894,0.13376,0.13394,0.13374
0.018783,0.06644,0.11853,0.11181,0.055886,0.054224,0.11611,0.11209,0.11811,0.10977,0.098329,0.061768,0.057292,0.052956,0.041284,0.000938,-0.065264,-0.13357,-0.23284,-0.19429,-0.13348,-0.053538,0.054139,0.057773,0.031975,0.0018304,-0.014647,-0.041091,-0.083536,-0.083919,-0.08101,-0.070922,-0.06181,-0.057149,-0.050284,-0.044312,-0.043208,-0.040472,-0.037999,-0.032075,-0.013156,-0.0061012,-0.0021982,0.0034788,0.0075207,0.0086655,0.012684,0.020684,0.02409,0.025397,0.031465,0.031933,0.035088,0.035828
-0.092594,-0.068545,-0.060369,-0.081932,-0.065652,-0.064703,-0.090717,-0.11803,-0.11996,-0.1124,-0.1167,-0.11645,-0.11076,-0.13771,-0.16003,-0.11994,-0.09851,-0.029153,0.061244,0.023453,-0.032402,-0.019547,0.021932,0.026392,0.054103,0.063549,0.053144,0.037167,0.035784,0.03685,0.027024,0.030862,0.051676,0.047275,0.041745,0.058864,0.051633,0.040457,0.053953,0.050412,0.051157,0.061398,0.062121,0.05006,0.060008,0.063737,0.059908,0.066541,0.075501,0.072829,0.076615,0.081449,0.083531,0.083713
-0.19945,-0.087085,-0.028915,-0.00030977,0.1121,0.12308,0.081292,0.096471,0.1131,0.1361,0.13254,0.17729,0.1959,0.21143,0.2552,0.32192,0.32703,0.23338,0.11278,0.1775,0.069645,-0.071791,-0.15817,-0.16022,-0.098478,-0.019462,0.0055272,-0.012485,-0.15282,-0.13158,-0.10694,-0.073547,-0.059924,-0.054256,-0.031896,-0.028885,-0.027368,-0.021531,-0.022553,-0.031348,-0.05086,-0.049776,-0.05767,-0.073391,-0.068363,-0.080358,-0.093534,-0.090013,-0.10573,-0.12195,-0.11948,-0.12303,-0.13388,-0.13523
-0.20368,-0.24317,-0.21359,-0.21362,-0.21963,-0.22345,-0.22892,-0.23822,-0.241,-0.24477,-0.24386,-0.24513,-0.24942,-0.24101,-0.21647,-0.21237,-0.21812,-0.28016,-0.31782,-0.14993,0.02241,0.13311,0.18269,0.14603,0.10111,0.081361,0.10231,0.11559,0.124,0.13086,0.13138,0.13409,0.13926,0.14088,0.14009,0.14425,0.14457,0.14505,0.14552,0.14539,0.1507,0.15176,0.14756,0.14926,0.14935,0.14845,0.14743,0.14999,0.151,0.15048,0.15096,0.14863,0.14945,0.14937
-0.034205,-0.072255,-0.067934,-0.066824,-0.056063,-0.054114,-0.057953,-0.061982,-0.059364,-0.05389,-0.049847,-0.047477,-0.044274,-0.033969,-0.0047034,0.03648,0.049163,0.037629,0.06584,0.097297,0.065693,0.043469,0.023074,0.0048413,-0.0019048,-0.0022437,0.0012302,0.00524,0.010686,0.010677,0.0093891,0.010467,0.013866,0.013487,0.0094026,0.0082374,0.0081807,0.0085248,0.01018,0.010674,0.014113,0.015078,0.01425,0.014236,0.014401,0.015331,0.014923,0.015395,0.016455,0.01646,0.016597,0.016075,0.016019,0.015942
-0.13619,-0.074218,-0.041556,-0.036121,-0.027141,-0.025218,-0.0473,-0.075438,-0.083096,-0.079685,-0.06475,-0.06169,-0.065197,-0.071104,-0.098597,-0.12355,-0.1312,-0.11844,-0.1165,-0.095801,-0.079335,-0.045382,0.038638,0.077216,0.089889,0.077188,0.068137,0.063295,0.059789,0.056877,0.058311,0.054229,0.046204,0.045999,0.049067,0.047376,0.047313,0.046714,0.042262,0.042872,0.052368,0.051542,0.052258,0.052655,0.051325,0.049473,0.050635,0.048602,0.046574,0.046989,0.046062,0.04572,0.045871,0.046052
-0.50629,-0.5176,-0.50037,-0.49416,-0.44484,-0.43724,-0.47739,-0.48531,-0.4813,-0.46334,-0.45645,-0.42689,-0.41497,-0.40603,-0.37418,-0.31208,-0.23524,-0.21019,-0.14747,0.10491,0.2318,0.23618,0.21871,0.19812,0.22141,0.2522,0.25802,0.2536,0.22527,0.23274,0.23369,0.23751,0.23746,0.23692,0.24302,0.24945,0.24637,0.24254,0.24341,0.23855,0.22835,0.22881,0.22561,0.21711,0.21987,0.21514,0.20943,0.20905,0.2051,0.19923,0.1996,0.19941,0.19639,0.19638
-0.34545,-0.30567,-0.3313,-0.33536,-0.37034,-0.36995,-0.32214,-0.28948,-0.28576,-0.29609,-0.31289,-0.33258,-0.33354,-0.33014,-0.32057,-0.34369,-0.34666,-0.37225,-0.38846,-0.12192,0.14078,0.24494,0.24364,0.22996,0.1924,0.16768,0.16406,0.16139,0.17437,0.17641,0.17585,0.17154,0.17308,0.17717,0.17814,0.18294,0.18573,0.18503,0.18503,0.18823,0.18027,0.17777,0.18154,0.19023,0.18761,0.19181,0.19714,0.1967,0.20177,0.20785,0.20698,0.20891,0.21346,0.21382
2.461,2.187,1.8232,1.657,1.0604,1.028,1.6579,1.7992,1.8621,1.7752,1.5749,1.2123,1.2006,1.1812,1.1304,0.76026,0.26013,-0.18813,-0.70966,-1.1423,-1.4865,-1.2441,-0.9961,-0.41349,-0.53092,-0.63185,-0.59377,-0.65007,-0.63109,-0.65231,-0.65462,-0.64575,-0.65607,-0.66806,-0.6568,-0.66127,-0.67035,-0.6492,-0.63795,-0.64352,-0.62993,-0.60653,-0.61014,-0.6102,-0.58854,-0.60021,-0.60366,-0.57232,-0.57401,-0.58242,-0.55023,-0.55691,-0.56739,-0.56461
0.10382,0.59032,1.0824,1.1391,1.101,1.161,1.0288,0.76606,0.75283,0.85014,1.007,1.0493,1.0594,1.1203,1.1526,1.1643,0.95741,0.50013,0.12311,-0.024145,-0.52582,-0.83336,-0.25686,-0.38087,-0.35804,-0.43645,-0.45741,-0.44868,-0.46599,-0.47958,-0.48028,-0.49496,-0.51648,-0.51334,-0.51928,-0.53362,-0.53373,-0.54487,-0.5664,-0.55703,-0.46833,-0.46594,-0.46994,-0.469,-0.47571,-0.48569,-0.48084,-0.48762,-0.49559,-0.49281,-0.49675,-0.50176,-0.49683,-0.49526
