-0.18731,0.40151,1.1881,1.2796,1.0432,0.77162,0.44677,0.52994,0.80037,1.0918,1.1637,1.0455,0.60301,0.41603,0.40707,0.45326,0.49342,0.4806,0.36447,0.24559,0.14009,0.031121,-0.24193,-0.30015,-0.30124,-0.40736,-0.35258,-0.37165,-0.34667,-0.33788,-0.34889,-0.34288,-0.33083,-0.32453,-0.33489,-0.33783,-0.31728,-0.30939,-0.34062,-0.33939,-0.33226,-0.33803,-0.34747,-0.34474,-0.33847,-0.35305,-0.3961,-0.38377,-0.40464,-0.44642,-0.45042,-0.41649,-0.44903,-0.45199,-0.43371,-0.43667,-0.45016,-0.45016
0.0022543,0.013361,0.052166,0.028978,-0.07395,-0.23803,-0.23006,-0.14564,-0.074015,-0.12834,-0.15641,-0.19061,-0.24029,-0.27225,-0.26383,-0.22898,-0.23256,-0.25467,-0.2409,-0.20256,-0.30172,-0.30212,-0.31745,-0.18324,-0.025558,0.0072611,0.097266,0.090131,0.10557,0.093942,0.085078,0.10027,0.11199,0.09107,0.087604,0.11437,0.12606,0.12361,0.13489,0.14142,0.14459,0.11742,0.11904,0.13344,0.12809,0.12756,0.20183,0.20787,0.17929,0.16597,0.17331,0.14168,0.13931,0.15001,0.1464,0.13584,0.14213,0.14213
0.42729,0.40555,0.22075,-0.10788,-0.37208,-0.38662,-0.43234,-0.42026,-0.43076,-0.43862,-0.5168,-0.52502,-0.4977,-0.45256,-0.39824,-0.39618,-0.415,-0.42113,-0.46555,-0.53158,-0.36885,-0.27871,-0.12713,0.024505,0.16332,0.17159,0.18591,0.19159,0.16692,0.18517,0.19621,0.19777,0.19745,0.20836,0.20279,0.19529,0.18989,0.19146,0.18892,0.19177,0.19379,0.2153,0.21401,0.22338,0.23061,0.22563,0.19625,0.19693,0.2004,0.2046,0.20845,0.2158,0.21342,0.21606,0.22355,0.23007,0.23612,0.23612
0.017913,-0.080954,-0.1859,-0.063389,0.10447,0.12963,-0.01604,-0.22474,-0.25748,-0.12077,0.011819,-0.0084248,-0.1834,-0.27855,-0.28825,-0.27976,-0.25294,-0.23258,-0.19445,-0.06524,-0.020714,0.017461,0.027724,0.031523,0.051077,0.11591,0.084541,0.046321,0.061946,0.058512,0.052657,0.046632,0.045792,0.044285,0.041789,0.040525,0.041388,0.04007,0.039251,0.042179,0.046527,0.047049,0.048227,0.049509,0.054467,0.061487,0.060523,0.06874,0.091076,0.10384,0.11066,0.11408,0.11406,0.11614,0.11451,0.11555,0.12187,0.12187
0.18284,-0.090194,-0.31612,-0.44763,-0.50152,-0.46456,-0.38608,-0.35406,-0.36737,-0.45197,-0.51043,-0.51137,-0.41901,-0.36079,-0.36683,-0.37464,-0.36202,-0.34672,-0.35909,-0.35492,-0.32848,-0.24718,-0.17527,-0.063549,0.082055,0.21356,0.23359,0.21409,0.22269,0.22971,0.23009,0.22056,0.21345,0.22676,0.2307,0.21608,0.21633,0.22385,0.21858,0.2148,0.21806,0.23107,0.23046,0.21959,0.22777,0.23657,0.20625,0.21459,0.25103,0.26684,0.26742,0.28804,0.29585,0.28515,0.2834,0.28313,0.28243,0.28243
-0.071149,-0.041871,0.20703,0.23,0.15741,0.17582,0.35343,0.35634,0.43036,0.34346,0.22341,0.20621,0.26806,0.30687,0.31841,0.33823,0.33241,0.32772,0.27306,0.19593,0.11014,0.068864,-0.085807,-0.14132,-0.15643,-0.16094,-0.13783,-0.1228,-0.11077,-0.1075,-0.11184,-0.1077,-0.10104,-0.098938,-0.10396,-0.10449,-0.10152,-0.10555,-0.12377,-0.12581,-0.12437,-0.12536,-0.12897,-0.12613,-0.12388,-0.1366,-0.15546,-0.1667,-0.17786,-0.2006,-0.20246,-0.16887,-0.19439,-0.20526,-0.18373,-0.19534,-0.19308,-0.19308
-0.13421,-0.15164,-0.2203,-0.11168,0.055051,0.087885,0.032815,-0.038397,-0.072059,-0.04325,0.02411,0.056482,0.072569,0.05332,0.037812,0.02801,0.02427,0.028863,0.060751,0.12322,0.13617,0.11516,0.15424,0.11102,0.036031,0.035615,-0.0084842,-0.012074,-0.0063785,-0.012052,-0.014,-0.019167,-0.018249,-0.01873,-0.019155,-0.018954,-0.016627,-0.016704,-0.016556,-0.016658,-0.01633,-0.017869,-0.018448,-0.017133,-0.016024,-0.013934,-0.01735,-0.013971,-0.010597,-0.0090536,-0.010972,-0.018468,-0.022644,-0.016342,-0.022924,-0.016439,-0.014783,-0.014783
0.0062917,0.062377,0.093485,0.09394,0.073107,0.060078,0.046436,0.050427,0.067644,0.046527,0.056785,0.05993,0.068322,0.066678,0.064604,0.06399,0.051814,0.041004,0.030566,0.0052799,0.024838,0.030557,0.02033,0.00352,-0.027958,-0.017237,-0.031341,-0.040106,-0.037997,-0.040984,-0.042113,-0.043066,-0.043085,-0.043148,-0.043408,-0.04353,-0.041989,-0.041471,-0.040056,-0.040315,-0.040065,-0.040484,-0.04097,-0.041622,-0.039623,-0.03286,-0.032009,-0.027238,-0.027128,-0.023709,-0.023584,-0.02891,-0.030377,-0.028562,-0.03215,-0.029889,-0.025772,-0.025772
0.15728,0.0029883,-0.21645,-0.26402,-0.26945,-0.263,-0.24267,-0.2492,-0.24375,-0.31262,-0.32306,-0.33237,-0.28194,-0.24861,-0.23932,-0.21139,-0.2231,-0.24366,-0.22335,-0.18673,-0.17244,-0.15443,-0.082343,-0.0034512,0.078416,0.11419,0.10294,0.089847,0.097089,0.097151,0.096174,0.098003,0.098638,0.0962,0.10025,0.10544,0.11445,0.12286,0.12978,0.13042,0.1337,0.12765,0.12811,0.12782,0.13168,0.14679,0.1781,0.19332,0.1964,0.20552,0.21033,0.19723,0.20099,0.20061,0.19137,0.18674,0.19944,0.19944
-0.08426,-0.26331,-0.24118,-0.37031,-0.37192,-0.22995,-0.071104,-0.012188,-0.10288,-0.0030897,-0.090787,-0.10958,-0.049933,-0.029997,-0.020322,-0.016911,0.00826,0.038736,0.018958,0.018281,-0.046927,-0.055769,-0.059565,-0.019117,0.040905,0.11602,0.1378,0.2105,0.20068,0.21358,0.21625,0.21457,0.21379,0.21851,0.20975,0.19495,0.16312,0.13379,0.10628,0.10408,0.093085,0.10704,0.10612,0.10741,0.088055,0.034263,-0.027964,-0.091388,-0.11422,-0.12223,-0.11736,-0.029072,-0.081786,-0.10147,-0.050916,-0.071422,-0.12893,-0.12893
-0.19866,-0.17563,-0.17745,-0.013347,0.1339,0.093328,-0.01315,-0.060328,-0.057303,-0.039508,0.024328,0.072593,0.011632,-0.003721,-0.022411,-0.063442,-0.044844,-0.015175,0.023909,0.089574,0.11322,0.093015,0.11979,0.081902,0.060206,-0.037448,-0.023243,-0.062193,-0.067776,-0.070181,-0.062921,-0.065847,-0.069033,-0.069509,-0.062811,-0.056526,-0.044302,-0.026918,-0.010603,-0.0095079,-0.0061425,-0.0081243,-0.0056715,-0.0081198,-0.00065635,0.019457,0.036537,0.061005,0.083008,0.073583,0.05846,-0.0028427,0.052057,0.069447,0.03631,0.061048,0.093523,0.093523
0.58093,1.6414,2.3394,3.1384,3.4431,2.9331,1.4657,0.70693,0.95335,2.4798,3.4057,3.0056,1.0895,0.10827,0.075839,0.15655,0.36503,0.42462,0.49592,0.70179,0.32891,0.037356,-0.3937,-0.5767,-0.67072,-1.0123,-0.87741,-0.99283,-0.93452,-0.8891,-0.90055,-0.89188,-0.87926,-0.87851,-0.89421,-0.88991,-0.86036,-0.84122,-0.86041,-0.84592,-0.82578,-0.82991,-0.83817,-0.85994,-0.86259,-0.86328,-0.85175,-0.84804,-0.82514,-0.83527,-0.81967,-0.79444,-0.80332,-0.79652,-0.77682,-0.78046,-0.78835,-0.78835
0.33253,0.51117,0.41137,0.49969,0.70167,1.1124,0.96329,0.28474,0.13076,0.28146,0.6295,0.52773,0.31986,0.2741,0.25321,0.29841,0.34027,0.33489,0.40531,0.48551,0.7865,0.74423,0.70224,0.3196,-0.096909,0.050043,-0.36392,-0.33185,-0.29747,-0.33952,-0.36738,-0.36857,-0.36368,-0.37988,-0.3772,-0.37391,-0.38841,-0.41861,-0.41453,-0.41234,-0.40928,-0.42765,-0.4246,-0.39319,-0.39521,-0.41522,-0.40732,-0.39485,-0.34111,-0.30514,-0.29912,-0.30426,-0.31017,-0.31168,-0.3084,-0.31659,-0.32125,-0.32125
-1.3378,-1.0724,-0.028655,0.79906,1.3604,1.2303,1.3365,1.0746,1.2296,1.0004,1.1744,1.1231,1.0701,1.0648,0.94206,0.9006,0.8875,0.89753,0.96165,1.2517,0.91974,0.92456,0.34756,-0.20238,-0.65445,-0.28093,-0.4256,-0.50601,-0.39672,-0.53349,-0.53078,-0.53436,-0.54192,-0.54958,-0.54603,-0.54675,-0.559,-0.57514,-0.56717,-0.57164,-0.56732,-0.5683,-0.55788,-0.52452,-0.5189,-0.52858,-0.55699,-0.52912,-0.51875,-0.50838,-0.51501,-0.52712,-0.52971,-0.52039,-0.52535,-0.51866,-0.51004,-0.51004
-0.86203,-1.2908,-1.2818,-0.64465,0.018815,0.22172,0.01632,-0.067278,-0.19248,0.19221,0.49003,0.60021,0.049675,-0.34461,-0.41175,-0.42896,-0.46015,-0.43733,-0.41178,-0.048884,0.40191,0.68383,0.52798,0.40368,0.31946,0.32394,0.26233,0.056468,0.064147,0.093826,0.098619,0.096092,0.094668,0.097435,0.093985,0.093398,0.090765,0.08498,0.083732,0.082238,0.077694,0.079019,0.073804,0.045276,0.052761,0.13017,0.14127,0.10749,0.076255,0.062669,0.057264,0.05056,0.049956,0.048667,0.046302,0.046115,0.047387,0.047387
-1.5732,-0.41927,1.0801,1.8375,2.1429,1.7528,1.0799,1.1407,1.3481,2.0158,2.0985,2.1627,1.5522,1.3231,1.3659,1.3599,1.3372,1.3433,1.3149,1.4336,1.4541,1.3086,0.91372,0.42614,-0.061048,-0.92103,-0.85552,-0.86903,-0.95965,-0.93924,-0.90698,-0.90765,-0.91342,-0.89524,-0.88839,-0.88799,-0.87075,-0.83251,-0.8311,-0.83449,-0.83794,-0.82407,-0.82342,-0.82723,-0.81703,-0.8028,-0.833,-0.81505,-0.93107,-0.99493,-1.0005,-0.99568,-0.98647,-0.9864,-0.99564,-0.98672,-0.98359,-0.98359
0.041049,0.082337,-0.039468,0.85641,1.5709,1.9409,1.9176,2.0869,2.1634,2.8476,3.1226,3.0513,2.5298,2.1179,2.1429,2.1809,2.251,2.2734,2.2594,1.7937,0.74697,-0.24754,-0.54653,-0.66556,-0.7837,-1.4427,-1.1979,-1.1969,-1.2113,-1.0499,-1.0263,-1.0319,-1.0276,-1.0258,-1.0375,-1.0393,-1.0135,-0.98473,-1.0036,-0.9934,-0.99616,-0.98232,-0.99178,-1.113,-1.1513,-1.119,-0.99183,-1.1221,-1.1055,-1.1142,-1.1069,-1.0859,-1.095,-1.0888,-1.0813,-1.0816,-1.0925,-1.0925
