0.66138,0.70092,0.72608,0.42019,0.22131,0.21459,0.27607,0.446,0.53624,0.41875,-0.013071,-0.077793,-0.040855,0.03187,0.054608,0.072425,-0.0074014,-0.08184,-0.062426,-0.068007,-0.18207,-0.24469,-0.16265,-0.12768,-0.080049,-0.10709,-0.080206,-0.056321,-0.048865,-0.030997,-0.024309,-0.041272,-0.039758,-0.025528,-0.027809,-0.051514,-0.078247,-0.071286,-0.088325,-0.1339,-0.18589,-0.17543,-0.17331,-0.21233,-0.23106,-0.18039,-0.2148,-0.19383,-0.20254,-0.2144,-0.18127,-0.17027,-0.19374,-0.19718
-0.12581,-0.22889,-0.27831,-0.36315,-0.36458,-0.31218,-0.38931,-0.37664,-0.36561,-0.44676,-0.59484,-0.53818,-0.51884,-0.50153,-0.47992,-0.46607,-0.46314,-0.34036,-0.2256,-0.14005,-0.13604,-0.0038122,0.14726,0.21502,0.23495,0.24169,0.25177,0.25194,0.27451,0.28076,0.28058,0.28467,0.30542,0.31296,0.30205,0.30258,0.27928,0.28705,0.28247,0.26672,0.23071,0.20811,0.22678,0.21009,0.15904,0.18527,0.17519,0.19441,0.18433,0.17969,0.22036,0.21604,0.23087,0.23708
-0.10848,-0.13841,-0.12265,-0.13675,0.010321,-0.0056749,-0.098976,-0.24784,-0.32823,-0.29139,-0.10302,-0.062137,-0.079494,-0.098259,-0.11723,-0.12004,-0.10133,-0.17413,-0.12951,-0.060747,0.064435,0.049326,0.060827,0.089635,0.068297,0.072735,0.07804,0.066847,0.058368,0.062651,0.053776,0.050027,0.039064,0.041917,0.041258,0.035565,0.043388,0.042282,0.044471,0.054081,0.067361,0.077956,0.079223,0.083826,0.16537,0.20444,0.15253,0.082998,0.11128,0.14218,0.057986,0.057612,0.055778,0.058446
0.055491,0.096006,0.051519,-0.13262,-0.26337,-0.30011,-0.11266,0.062206,0.17466,0.13431,-0.088925,-0.22494,-0.24356,-0.2392,-0.23619,-0.23743,-0.21885,-0.19199,-0.13386,-0.11205,-0.061834,-0.0047069,0.049406,0.032915,0.059195,0.046791,0.05009,0.043006,0.067399,0.12898,0.12601,0.13943,0.15143,0.15095,0.08449,0.058122,0.044494,0.06549,0.080391,0.06731,0.05325,0.06429,0.071628,0.055156,0.04566,0.07131,0.044748,0.056032,0.051554,0.04669,0.055834,0.055348,0.054828,0.055866
-0.51435,-0.55725,-0.51687,-0.43731,-0.35666,-0.33949,-0.38335,-0.44889,-0.48247,-0.43969,-0.34446,-0.33522,-0.32879,-0.33487,-0.35372,-0.3541,-0.3259,-0.28353,-0.25148,-0.19966,-0.10821,0.02826,0.15138,0.2339,0.25723,0.24435,0.23883,0.2405,0.22556,0.22117,0.22259,0.21935,0.21494,0.21265,0.21603,0.2153,0.22141,0.22891,0.23326,0.23494,0.24845,0.26597,0.25903,0.25869,0.27031,0.25633,0.25774,0.26706,0.26463,0.25797,0.25893,0.26462,0.25492,0.25105
-0.19129,-0.14368,-0.055567,-0.0068019,0.011349,0.066644,0.021704,-0.014649,-0.055346,-0.025803,0.017103,0.086985,0.13725,0.15429,0.14242,0.13889,0.098857,0.048792,-0.050136,-0.07738,-0.11991,-0.077488,-0.04707,-0.0090221,-0.015938,-0.01532,-0.0023258,0.007966,0.020497,0.063755,0.069945,0.060445,0.053686,0.056195,0.017174,-0.011989,0.011975,-0.016151,-0.03476,-0.022024,-0.015293,-0.019187,-0.027411,-0.010451,-0.034331,-0.076669,-0.022506,-0.0038873,-0.0086939,-0.042432,-0.0026672,0.0024372,-0.014038,-0.018144
0.14072,0.12268,0.087067,0.076381,0.046443,0.039773,0.084068,0.12173,0.13629,0.13726,0.11184,0.080436,0.076203,0.073066,0.078901,0.073334,0.087473,0.11641,0.122,0.10998,0.076128,0.036273,-0.019363,-0.059839,-0.075477,-0.073274,-0.070776,-0.074512,-0.075958,-0.075757,-0.075229,-0.06685,-0.064053,-0.065418,-0.06801,-0.067707,-0.065553,-0.066215,-0.0596,-0.058273,-0.058716,-0.058296,-0.058011,-0.058148,-0.064732,-0.068184,-0.061575,-0.056085,-0.058169,-0.063778,-0.059071,-0.061531,-0.062833,-0.063446
0.1404,0.097425,0.084298,0.089964,0.11814,0.12694,0.099588,0.066119,0.050125,0.053901,0.073755,0.075782,0.080626,0.075041,0.077433,0.074004,0.065941,0.069054,0.053042,0.014002,-0.021584,-0.050028,-0.053063,-0.043367,-0.049325,-0.050324,-0.052794,-0.053163,-0.055003,-0.051883,-0.05377,-0.049928,-0.047425,-0.048711,-0.049916,-0.049605,-0.047077,-0.048789,-0.046821,-0.045413,-0.045669,-0.044888,-0.044929,-0.04585,-0.046958,-0.046417,-0.042782,-0.043788,-0.043005,-0.042283,-0.042968,-0.041652,-0.042155,-0.044244
-0.32733,-0.31115,-0.29145,-0.23411,-0.229,-0.24029,-0.23348,-0.24759,-0.24309,-0.22777,-0.19039,-0.2049,-0.2013,-0.20179,-0.20847,-0.2086,-0.18195,-0.1593,-0.14168,-0.11486,-0.048699,0.038607,0.11247,0.14042,0.13928,0.14034,0.14206,0.13695,0.12981,0.12636,0.12418,0.12756,0.13842,0.13829,0.13909,0.13883,0.14359,0.14095,0.14292,0.14716,0.14332,0.14224,0.1449,0.14069,0.1346,0.13785,0.14222,0.14093,0.14234,0.14317,0.13711,0.13672,0.1389,0.1349
-0.38349,-0.35573,-0.30327,-0.23126,-0.22751,-0.2112,-0.2214,-0.25789,-0.28778,-0.25833,-0.19441,-0.17588,-0.14173,-0.12643,-0.14761,-0.15491,-0.14934,-0.15119,-0.15915,-0.11436,-0.04052,0.065674,0.13056,0.15341,0.13117,0.13143,0.13407,0.13767,0.11841,0.12163,0.11976,0.11379,0.11877,0.11825,0.1197,0.11295,0.138,0.12002,0.11706,0.13415,0.13879,0.14362,0.1398,0.14073,0.13062,0.11185,0.14834,0.1505,0.15442,0.14441,0.14097,0.14646,0.13992,0.12647
