0.31907,0.6933,0.94757,0.85751,0.10712,-0.11243,0.13429,0.47702,0.7241,0.70029,0.30182,0.078841,0.21255,0.26549,0.17432,0.11058,0.092273,-0.037437,-0.19554,-0.17933,-0.28879,-0.30419,-0.194,-0.21214,-0.15946,-0.15763,-0.20076,-0.20667,-0.18242,-0.19556,-0.20372,-0.19556,-0.19471,-0.20059,-0.16583,-0.14966,-0.15559,-0.1494,-0.12763,-0.123,-0.13617,-0.11671,-0.10739,-0.13466,-0.12724,-0.11112,-0.13603,-0.14575,-0.11834,-0.13026,-0.14475,-0.13599,-0.11463,-0.12125,-0.12383
0.0049421,-0.13073,-0.17898,-0.30514,-0.51702,-0.42459,-0.36084,-0.35394,-0.28519,-0.34194,-0.38036,-0.3392,-0.2707,-0.2568,-0.27101,-0.28903,-0.30969,-0.33896,-0.38673,-0.33653,-0.31584,-0.18221,0.003352,0.13101,0.18257,0.18814,0.169,0.17406,0.18779,0.17345,0.16931,0.17934,0.16289,0.16268,0.19287,0.18773,0.18391,0.21933,0.21721,0.19897,0.22673,0.24368,0.2271,0.23817,0.25117,0.24083,0.23354,0.24208,0.23864,0.22271,0.2178,0.2414,0.22822,0.215,0.21982
0.31973,0.016223,-0.16424,-0.13297,-0.060301,-0.08279,-0.20817,-0.28794,-0.31236,-0.32302,-0.29937,-0.24613,-0.24362,-0.23853,-0.23656,-0.23981,-0.25124,-0.22595,-0.16541,-0.15878,0.043165,0.089138,0.11247,0.10892,0.098518,0.10909,0.10661,0.1143,0.11799,0.1253,0.13005,0.13145,0.13111,0.1349,0.12793,0.13222,0.11803,0.10737,0.10191,0.095719,0.087279,0.076066,0.066994,0.061929,0.062888,0.057223,0.068241,0.076045,0.088383,0.1003,0.10187,0.10781,0.11824,0.11554,0.11622
-0.031794,0.03419,0.087617,0.086215,-0.024481,-0.1002,-0.091093,0.044275,0.1107,0.12442,0.032738,-0.076528,-0.12484,-0.13468,-0.14996,-0.15303,-0.1288,-0.085616,-0.016106,0.046876,0.025758,0.0028493,0.014018,0.02709,0.038924,0.048322,0.04634,0.048543,0.050511,0.044378,0.046837,0.049007,0.045364,0.042663,0.028721,0.020256,0.015431,0.012624,0.0099859,0.0042648,-0.0020547,-0.0056058,-0.0096221,-0.013872,-0.013094,-0.012612,-0.014819,-0.013112,-0.0030274,-0.00071608,-0.00027102,0.0022393,0.005082,0.0046656,0.0050281
0.14812,-0.2323,-0.4255,-0.41727,-0.29567,-0.24149,-0.3185,-0.43451,-0.48767,-0.47478,-0.35576,-0.30022,-0.30831,-0.32816,-0.34623,-0.34654,-0.33918,-0.34809,-0.32617,-0.26051,-0.16326,-0.034397,0.096105,0.19667,0.19984,0.24453,0.27124,0.26855,0.26627,0.27861,0.27264,0.25894,0.26171,0.25439,0.22827,0.22036,0.21883,0.19095,0.18866,0.19573,0.17577,0.16607,0.17672,0.16634,0.15863,0.16785,0.17273,0.16328,0.16339,0.17055,0.1721,0.15656,0.16502,0.17594,0.17318
0.33579,0.045709,-0.010288,-0.0080203,-0.021303,0.030326,0.070092,0.0007982,-0.003007,-0.0011741,0.068276,0.12244,0.14828,0.13362,0.11868,0.11324,0.080245,0.0052347,-0.11184,-0.15825,-0.1983,-0.14781,-0.11647,-0.079731,-0.077578,-0.032454,-0.025517,-0.030458,-0.016151,-0.014363,-0.025494,-0.024757,-0.029187,-0.034643,-0.016395,-0.011256,-0.010474,-0.0097764,-0.00029481,0.0017138,-0.0047018,0.0047781,0.0064073,-0.0092467,-0.0074533,0.0023568,-0.008257,-0.017432,-0.0039002,-0.0081087,-0.015775,-0.009077,0.0036372,0.0038987,0.0034413
-0.53674,-0.17039,-0.043071,-0.0162,0.045758,0.038744,0.083686,0.12424,0.10786,0.12584,0.084678,0.060819,0.061149,0.067377,0.079358,0.0952,0.12479,0.1557,0.19373,0.19279,0.14323,0.09979,0.067768,0.0090116,0.00084677,-0.03882,-0.04925,-0.051285,-0.059546,-0.070804,-0.060686,-0.051304,-0.04545,-0.041669,-0.050364,-0.044127,-0.043557,-0.038023,-0.032509,-0.031615,-0.032223,-0.031863,-0.030808,-0.030558,-0.030769,-0.032375,-0.03648,-0.034734,-0.031558,-0.030965,-0.031103,-0.030656,-0.031243,-0.035534,-0.036067
-0.057796,0.0034718,0.025516,0.049107,0.072265,0.066734,0.06894,0.046722,0.031598,0.03298,0.01051,0.0039876,0.018987,0.022541,0.019153,0.012723,0.011715,0.0054973,-0.0051689,-0.011612,-0.024676,-0.021897,0.0013907,0.0027057,-0.0031668,-0.015203,-0.012257,-0.013279,-0.017133,-0.019625,-0.016866,-0.014936,-0.012825,-0.011934,-0.017155,-0.016295,-0.015483,-0.014796,-0.013602,-0.012281,-0.012935,-0.013709,-0.012208,-0.010742,-0.011549,-0.01217,-0.012651,-0.012203,-0.01002,-0.0085839,-0.007906,-0.008585,-0.0079353,-0.0087156,-0.0086447
0.049253,-0.18366,-0.28115,-0.28594,-0.18122,-0.1194,-0.1664,-0.21658,-0.24181,-0.24052,-0.13651,-0.067902,-0.10107,-0.12216,-0.11682,-0.10789,-0.10673,-0.085551,-0.053604,-0.035252,0.0082597,0.034398,0.029441,0.061591,0.063715,0.087716,0.088844,0.090707,0.095158,0.097148,0.094236,0.09295,0.090099,0.089658,0.088008,0.082267,0.084054,0.086939,0.085422,0.083954,0.087318,0.0891,0.086311,0.085934,0.087377,0.08727,0.086972,0.087284,0.084205,0.080991,0.0802,0.082365,0.079985,0.080356,0.080687
-0.070668,-0.20393,-0.28309,-0.30031,-0.24138,-0.20324,-0.1909,-0.2166,-0.23446,-0.22792,-0.14716,-0.089275,-0.096776,-0.10767,-0.10107,-0.090104,-0.097854,-0.10135,-0.10756,-0.088424,-0.018729,0.049599,0.062931,0.067958,0.070521,0.093572,0.1018,0.099604,0.099707,0.10368,0.10101,0.099001,0.1012,0.10039,0.10205,0.10463,0.10633,0.10146,0.10433,0.10801,0.10261,0.10281,0.1044,0.095983,0.094214,0.09857,0.096465,0.092009,0.09344,0.09341,0.09172,0.089197,0.093815,0.096894,0.095149
-0.32486,-0.012037,0.13709,0.1298,0.020575,-0.03023,0.020694,0.16248,0.22893,0.22705,0.13133,0.056133,0.055107,0.070914,0.07998,0.090688,0.11517,0.13104,0.14902,0.12594,0.098028,0.052957,0.010505,-0.041645,-0.025839,-0.048693,-0.058313,-0.056835,-0.06197,-0.063902,-0.05989,-0.059296,-0.058747,-0.056598,-0.050546,-0.046527,-0.049352,-0.050339,-0.053959,-0.057366,-0.055067,-0.058676,-0.061726,-0.057391,-0.057351,-0.061156,-0.056748,-0.053132,-0.053978,-0.050235,-0.047708,-0.049036,-0.054392,-0.054885,-0.055025
