0.73571,0.69164,0.63745,0.20048,-0.11965,0.1986,0.64619,0.85682,0.78389,0.10996,-0.0036871,0.070807,0.1213,0.16004,0.17565,0.076558,-0.19839,-0.38825,-0.36144,-0.35638,-0.15899,0.03647,0.082747,-0.032183,-0.075466,-0.12708,-0.091684,-0.050496,-0.092095,-0.11332,-0.107,-0.13857,-0.132,-0.12976,-0.15119,-0.14633,-0.14587,-0.15619,-0.14793,-0.13635,-0.15831,-0.1373,-0.13826,-0.14881,-0.13983,-0.13876,-0.15283,-0.14232,-0.13956,-0.14541,-0.14452,-0.14999,-0.14384,-0.14425
-0.30767,-0.41695,-0.49712,-0.55238,-0.53442,-0.44375,-0.44844,-0.37585,-0.40729,-0.57968,-0.49791,-0.46175,-0.46135,-0.42361,-0.41718,-0.44904,-0.49822,-0.53306,-0.50425,-0.38988,-0.11993,0.11642,0.2506,0.32006,0.27919,0.27336,0.3011,0.30587,0.30032,0.3033,0.28703,0.29123,0.29777,0.29034,0.29622,0.29279,0.28731,0.30224,0.28689,0.29013,0.29482,0.30131,0.29593,0.29872,0.28671,0.28641,0.28396,0.27931,0.28794,0.27894,0.27521,0.26132,0.25708,0.2599
0.15216,0.044748,0.03666,0.0086702,0.034074,-0.054242,-0.10301,-0.21927,-0.22188,-0.11771,-0.042555,-0.068875,-0.090495,-0.1428,-0.1771,-0.22121,-0.30377,-0.23891,-0.088687,-0.067,-0.1186,-0.13562,-0.06026,-0.02151,0.038024,0.035651,0.029735,0.034517,0.037054,0.038957,0.044965,0.048167,0.049965,0.052545,0.063935,0.061757,0.057302,0.071614,0.065657,0.077641,0.078625,0.087647,0.083892,0.092454,0.093853,0.090528,0.10264,0.10138,0.095548,0.11784,0.11147,0.10398,0.12349,0.12637
0.084326,0.19035,0.14913,-0.0032479,-0.13227,-0.078918,0.079271,0.11975,0.14559,0.026744,-0.055272,-0.071896,-0.069766,-0.074918,-0.095596,-0.067388,-0.0060647,0.045189,0.049865,0.03201,0.025506,0.00044778,-0.040346,-0.040325,-0.048328,-0.052445,-0.039448,-0.030961,-0.028961,-0.025698,-0.020531,-0.019493,-0.016457,-0.016241,0.013914,-0.018649,-0.01446,0.025081,-0.014861,0.0057596,0.027388,0.025737,0.016522,0.028049,0.01466,0.011736,0.008595,-0.011247,-0.0042916,0.01031,-0.0052737,-0.03009,-0.0055588,0.0030667
-0.4333,-0.45818,-0.39426,-0.20431,-0.15207,-0.24573,-0.38108,-0.44299,-0.44545,-0.2932,-0.23231,-0.23978,-0.23967,-0.26209,-0.27378,-0.2865,-0.30636,-0.27911,-0.20994,-0.12068,-0.040481,0.048512,0.11949,0.18706,0.19646,0.20043,0.18546,0.18409,0.18774,0.18201,0.19226,0.18885,0.18719,0.19202,0.18677,0.1911,0.19437,0.18016,0.19069,0.18894,0.1839,0.18061,0.18325,0.17863,0.18684,0.18431,0.18097,0.18259,0.1771,0.17842,0.18011,0.18683,0.18818,0.18588
0.061346,0.096197,0.12191,0.23417,0.28159,0.29139,0.16199,0.17451,0.13437,0.12443,0.1485,0.18842,0.20424,0.10684,-0.0083556,-0.053477,-0.14229,-0.20176,-0.22103,-0.16926,-0.1089,-0.044664,-0.055848,-0.068298,-0.087745,-0.087503,-0.097675,-0.088495,-0.097727,-0.10651,-0.10635,-0.1188,-0.11546,-0.11621,0.013676,-0.12152,-0.10382,0.070046,-0.10603,-0.020823,0.070061,0.060834,0.018439,0.072354,0.018629,0.015317,0.010266,-0.064838,-0.024084,0.033198,-0.027794,-0.12962,-0.028762,0.010916
-0.0085855,0.0050069,-0.028698,-0.076143,-0.077308,-0.058746,-0.0060751,0.019304,0.046786,0.066343,0.036594,0.043032,0.043889,0.044744,0.058567,0.12073,0.23009,0.23777,0.18954,0.14372,0.09599,0.057836,0.0083672,-0.050224,-0.051145,-0.053876,-0.046853,-0.038324,-0.04238,-0.036191,-0.034704,-0.035985,-0.035863,-0.035302,-0.034972,-0.036637,-0.036639,-0.035738,-0.03687,-0.037047,-0.037922,-0.03699,-0.038109,-0.038321,-0.038285,-0.036192,-0.035945,-0.036498,-0.036246,-0.035732,-0.036281,-0.037037,-0.03551,-0.034944
0.12955,0.096955,0.086971,0.090443,0.097277,0.088648,0.077404,0.075982,0.067723,0.087371,0.097357,0.10026,0.093918,0.076154,0.074504,0.064826,0.04426,-0.009266,-0.04353,-0.058714,-0.055689,-0.042917,-0.031379,-0.040181,-0.042796,-0.040283,-0.041771,-0.042541,-0.043437,-0.039619,-0.03876,-0.038616,-0.039072,-0.038153,-0.038753,-0.039558,-0.039405,-0.038569,-0.039008,-0.039485,-0.039541,-0.039923,-0.039656,-0.039009,-0.038935,-0.037805,-0.037514,-0.037614,-0.037671,-0.037133,-0.036883,-0.036039,-0.035278,-0.035104
-0.35655,-0.30799,-0.27579,-0.16444,-0.098709,-0.14187,-0.23886,-0.28361,-0.28648,-0.17957,-0.1376,-0.14049,-0.143,-0.12907,-0.13116,-0.12679,-0.089073,-0.02425,0.018441,0.049125,0.025953,0.014602,0.023615,0.094681,0.11963,0.12429,0.11489,0.1085,0.11052,0.10677,0.10483,0.10489,0.10503,0.10283,0.099832,0.10397,0.10299,0.09769,0.10199,0.099573,0.097766,0.097888,0.098436,0.095605,0.096066,0.094682,0.093635,0.09563,0.094793,0.091368,0.092777,0.094472,0.08941,0.088128
-0.27258,-0.27027,-0.24005,-0.14632,-0.10473,-0.12639,-0.20067,-0.21745,-0.25316,-0.19002,-0.18037,-0.15977,-0.15016,-0.15913,-0.17654,-0.1824,-0.15853,-0.08433,0.0025757,0.087908,0.09712,0.11841,0.11413,0.0928,0.10235,0.10649,0.089528,0.091257,0.089928,0.081578,0.083731,0.07859,0.077847,0.077233,0.097428,0.076566,0.080483,0.1048,0.07939,0.093726,0.10702,0.10506,0.098627,0.1056,0.09864,0.097381,0.096468,0.085825,0.09152,0.10152,0.091755,0.076952,0.093399,0.099241
