0.6388,0.50101,0.54519,0.49072,-0.080315,-0.22001,-0.097723,0.13948,0.20636,0.20691,-0.24419,-0.37755,-0.40261,-0.28074,-0.22497,-0.19639,-0.19075,-0.10538,-0.10376,-0.092059,-0.083925,0.016404,0.02238,0.0059995,0.074314,-0.03903,-0.045802,-0.030928,0.017586,0.00037826,-0.0085026,0.0012009,-0.0010464,-0.012888,-0.027998,-0.042468,-0.026732,-0.015437,-0.01666,-0.024372,-0.028349,-0.013584,-0.0038989,0.0010966,-0.0011416,0.0082078,0.013147,0.016131,0.010314,0.014087,0.01993,0.025565,0.019144,0.021008,0.02384
-0.40463,-0.53442,-0.086221,-0.27037,-0.43828,-0.43823,-0.44678,-0.4378,-0.44561,-0.48674,-0.59431,-0.59167,-0.59829,-0.53436,-0.53662,-0.52735,-0.49979,-0.41672,-0.41708,-0.3597,-0.23632,-0.043516,0.16951,0.30131,0.40368,0.34729,0.31218,0.29898,0.3569,0.36159,0.36613,0.34271,0.28515,0.26486,0.25504,0.26056,0.25815,0.30001,0.35452,0.33455,0.28085,0.24483,0.23755,0.23167,0.25039,0.25254,0.2504,0.25694,0.24669,0.26858,0.26213,0.24326,0.23732,0.2523,0.25628
-0.15195,-0.36361,-0.47542,-0.33871,-0.22691,-0.21898,-0.2236,-0.31483,-0.41259,-0.40653,-0.28933,-0.19888,-0.15466,-0.13817,-0.13831,-0.14245,-0.15582,-0.23491,-0.1648,-0.02471,0.069743,0.13843,0.086369,0.13876,0.072059,0.12366,0.12788,0.13205,0.15053,0.14171,0.13515,0.11962,0.11346,0.12258,0.12623,0.12495,0.13214,0.14087,0.15335,0.15536,0.14658,0.1514,0.147,0.14645,0.14772,0.13767,0.13078,0.15453,0.16429,0.17096,0.16534,0.14561,0.14863,0.15536,0.15796
-0.044013,0.11413,0.17566,0.1538,-0.014225,-0.10574,-0.17417,-0.0059057,0.1275,0.20961,0.071321,-0.049266,-0.068301,-0.065225,-0.044957,-0.028659,-0.015946,0.043288,0.064051,0.029713,-0.010613,0.016028,0.042975,0.017222,0.0091375,-0.0025283,0.011592,0.015175,0.0037542,-0.0027702,-0.0035699,-0.0029195,-0.0010437,-0.003488,-0.0067347,-0.0024161,0.005005,-0.0091601,-0.0068279,-0.0078755,-0.0018483,-0.0015232,-0.033825,-0.024522,-0.017731,-0.060613,-0.054672,-0.027789,-0.023985,-0.020948,-0.019512,-0.058312,-0.047948,-0.020589,-0.019783
-0.5083,-0.53405,-0.64113,-0.62533,-0.48244,-0.38403,-0.37085,-0.41539,-0.42712,-0.40402,-0.27424,-0.21516,-0.21883,-0.22808,-0.22712,-0.22637,-0.22613,-0.22417,-0.20997,-0.14302,-0.10897,0.071465,0.13831,0.10723,0.1006,0.12654,0.1963,0.22547,0.12218,0.11784,0.11731,0.16799,0.25243,0.2678,0.26753,0.27458,0.27397,0.19289,0.1031,0.12345,0.21002,0.273,0.26428,0.27677,0.26334,0.26106,0.26198,0.25416,0.25672,0.24112,0.24607,0.26141,0.26572,0.25725,0.25483
-0.17337,-0.25013,-0.098271,-0.11754,-0.049124,0.048727,0.043578,-0.016688,-0.04679,-0.082266,-0.030891,0.0092071,0.026588,0.040887,0.04077,0.034493,0.02643,0.045685,0.020363,-0.004716,-0.019493,-0.024066,0.023928,0.053169,0.080296,0.06716,0.038763,0.039568,0.068097,0.063643,0.062178,0.065305,0.056153,0.045288,0.037325,0.032962,0.034305,0.0063193,0.05002,0.041968,0.028316,0.028871,-0.066592,-0.0065661,0.031886,-0.1451,-0.10993,0.010643,0.027295,0.031335,0.031336,-0.12639,-0.086554,0.029937,0.03168
0.085799,0.20177,0.16671,0.14285,0.16375,0.14818,0.11802,0.10378,0.13016,0.14254,0.14043,0.11075,0.1104,0.10278,0.10695,0.10939,0.10421,0.10014,0.079987,0.043405,0.010789,-0.039564,-0.051969,-0.066208,-0.079854,-0.082634,-0.0766,-0.073908,-0.076793,-0.077202,-0.080422,-0.080955,-0.076949,-0.073042,-0.071792,-0.070645,-0.068226,-0.070149,-0.071712,-0.071667,-0.07043,-0.069123,-0.071134,-0.06984,-0.069812,-0.072115,-0.071556,-0.070271,-0.07022,-0.069785,-0.06959,-0.072061,-0.072777,-0.071904,-0.071883
0.14198,0.11326,0.02007,0.0044777,0.042528,0.049158,0.014019,-0.020681,-0.034212,-0.034594,-0.0097691,-0.013777,-0.011642,-0.0069549,-0.0054479,-0.0051112,-0.013861,-0.034121,-0.053237,-0.052445,-0.039551,-0.034149,-0.010382,0.0044083,-0.00483,-0.0053329,-0.00034001,-0.00056474,0.0052634,0.0046288,0.00094616,-0.0049897,-0.0073814,-0.0035318,-0.0021598,-0.0037157,-0.0012137,0.0040708,0.0096276,0.0092537,0.0046271,-0.00080213,0.00046977,-0.00069023,-0.0009525,-0.0019293,-0.0013195,-0.0008019,-0.00010969,-0.00056606,-0.00037471,-0.00091707,-0.0019298,-0.0021129,-0.0022892
-0.30245,-0.29722,-0.22134,-0.21214,-0.13689,-0.10475,-0.10695,-0.15834,-0.16156,-0.13885,-0.060098,-0.048256,-0.043675,-0.047509,-0.0514,-0.048803,-0.037878,-0.021896,-0.0099574,-0.0075992,-0.0048886,0.0086251,0.032176,0.063984,0.065376,0.085218,0.081094,0.076872,0.071704,0.073413,0.07757,0.080118,0.07647,0.071555,0.072031,0.074794,0.071186,0.071216,0.068966,0.066757,0.065043,0.064555,0.064589,0.062504,0.061665,0.06794,0.065858,0.060469,0.058438,0.060231,0.059437,0.063141,0.062288,0.058525,0.058631
-0.2429,-0.31175,-0.32282,-0.29424,-0.20468,-0.13749,-0.10523,-0.16587,-0.19585,-0.20979,-0.12628,-0.098493,-0.080325,-0.068043,-0.073863,-0.079325,-0.077835,-0.06336,-0.02561,0.0049456,0.025528,0.04783,0.064804,0.079923,0.090692,0.11436,0.097851,0.092923,0.095145,0.094018,0.098283,0.10417,0.10447,0.098025,0.095798,0.091986,0.087517,0.077328,0.077286,0.077266,0.07871,0.084325,0.071691,0.083346,0.086204,0.058041,0.063004,0.081016,0.084901,0.082656,0.083232,0.06194,0.070983,0.086962,0.0866
-0.012585,0.1502,0.25089,0.26269,0.1117,0.038684,0.085887,0.24077,0.31349,0.31243,0.1665,0.17337,0.14193,0.098576,0.095144,0.091445,0.10032,0.11655,0.12834,0.10561,0.06787,0.04352,-0.020067,-0.07579,-0.06411,-0.083638,-0.092315,-0.096331,-0.094922,-0.094034,-0.089617,-0.092924,-0.10072,-0.10474,-0.10654,-0.10731,-0.11055,-0.1031,-0.10094,-0.098748,-0.098327,-0.10349,-0.091696,-0.1009,-0.10344,-0.083848,-0.088318,-0.10042,-0.10134,-0.10178,-0.10231,-0.085236,-0.087827,-0.098993,-0.099044
2.3885,3.0137,3.062,3.0545,0.79452,-0.17446,0.11195,1.4862,2.1165,2.4566,0.69089,-0.16226,-0.31476,-0.019011,0.19474,0.32528,0.43503,0.72092,0.62979,0.35627,0.031922,-0.077617,-0.44776,-0.65864,-0.59359,-0.91112,-0.8233,-0.75306,-0.72325,-0.7349,-0.75001,-0.73217,-0.71736,-0.71352,-0.69899,-0.69876,-0.66462,-0.62455,-0.63159,-0.63111,-0.61138,-0.59286,-0.57313,-0.59347,-0.60305,-0.5664,-0.54999,-0.5644,-0.5691,-0.57539,-0.56242,-0.54385,-0.5644,-0.5734,-0.56972
1.0728,1.399,1.4939,1.7559,1.7474,1.4238,1.2856,1.3478,1.563,1.8712,2.0206,1.6562,1.6774,1.4129,1.443,1.4783,1.496,1.5931,1.7225,1.2955,0.77776,-0.12345,-0.57682,-0.82387,-1.0637,-0.89112,-0.9087,-0.92813,-0.97858,-0.9644,-0.95741,-0.96201,-0.96604,-0.96445,-0.94243,-0.91048,-0.91363,-0.91664,-0.92156,-0.93142,-0.94861,-0.95543,-0.97814,-0.98136,-0.98538,-0.9783,-0.98913,-1.0054,-1.0097,-0.9951,-0.99881,-1.0075,-1.0086,-1.0234,-1.024
