-0.64958,-0.4538,0.46863,1.151,1.3947,1.4893,1.3095,0.43293,0.2126,0.39832,0.86128,0.99185,0.82842,0.099676,0.096928,0.19362,0.19325,0.19437,0.25581,0.23261,-0.051798,-0.36761,-0.54264,-0.49641,-0.5646,-0.45126,-0.37407,-0.24589,-0.21635,-0.20696,-0.22907,-0.21919,-0.22036,-0.20922,-0.20259,-0.21295,-0.21955,-0.19402,-0.22165,-0.2268,-0.2304,-0.22233,-0.21039,-0.20307,-0.21854,-0.2184,-0.22702,-0.2149,-0.21087,-0.22548,-0.23439,-0.23175,-0.23264,-0.21996,-0.22333,-0.23917,-0.23537,-0.23043
0.10542,-0.032264,0.0061394,0.019835,0.016024,-0.01386,-0.13529,-0.35235,-0.34172,-0.30817,-0.17469,-0.10494,-0.14324,-0.32838,-0.32789,-0.31826,-0.31323,-0.30563,-0.269,-0.28092,-0.35448,-0.43893,-0.47648,-0.32711,-0.24261,-0.087769,0.080104,0.16545,0.17578,0.16072,0.15782,0.16215,0.17076,0.22378,0.47751,0.15378,0.16014,0.16187,0.15948,0.15056,0.15934,0.17513,0.18159,0.17111,0.17327,0.17574,0.19322,0.17832,0.17288,0.16675,0.16627,0.16653,0.16834,0.14813,0.141,0.14185,0.14633,0.1441
0.18812,0.11217,-0.13703,-0.22303,-0.33412,-0.43155,-0.36315,-0.22153,-0.25695,-0.30446,-0.39607,-0.4198,-0.40898,-0.29713,-0.28233,-0.28661,-0.28318,-0.27414,-0.24479,-0.22689,-0.31077,-0.33146,-0.14153,-0.062061,0.12668,0.20314,0.23106,0.17873,0.1734,0.16273,0.15948,0.16832,0.16786,0.17141,0.14735,0.17789,0.17059,0.17478,0.16803,0.18367,0.18225,0.17786,0.16868,0.16607,0.15829,0.17128,0.17065,0.18608,0.18687,0.1778,0.1723,0.17022,0.17739,0.1905,0.19093,0.17692,0.17455,0.1735
0.06362,0.050179,-0.013375,-0.004537,0.038859,0.099939,0.049078,-0.087922,-0.096486,-0.071979,0.038914,0.076156,0.11942,0.028323,-0.057261,-0.047909,-0.047968,-0.040581,-0.045842,-0.02629,0.078197,0.16945,0.11371,0.11655,0.047536,0.015279,0.0034177,0.014767,-0.023388,-0.037119,-0.036194,-0.033881,-0.030804,-0.022588,-0.021479,-0.024545,-0.027779,-0.028798,-0.022222,-0.017404,-0.020693,-0.023375,-0.025565,-0.026115,-0.025608,-0.021958,-0.021357,-0.01786,-0.016797,-0.014597,-0.011996,-0.01123,-0.011616,-0.0032351,-0.001323,-0.0019939,-0.0010835,-0.00063351
0.15765,-0.064696,-0.31791,-0.43774,-0.46933,-0.46324,-0.43786,-0.30717,-0.26112,-0.32408,-0.39132,-0.34692,-0.35598,-0.28045,-0.26838,-0.28942,-0.29864,-0.2977,-0.26513,-0.24545,-0.28418,-0.29726,-0.18399,-0.077707,0.051905,0.16873,0.21812,0.1842,0.2057,0.19952,0.19631,0.19905,0.19908,0.19094,0.12098,0.21207,0.20859,0.2075,0.21369,0.22028,0.21364,0.20278,0.20213,0.20927,0.20705,0.20459,0.19462,0.20965,0.21694,0.21336,0.20292,0.20382,0.20646,0.22054,0.22494,0.2249,0.22522,0.22856
-0.044252,-0.19964,-0.10135,0.024345,0.18563,0.22891,0.22476,0.19379,0.16357,0.16062,0.19262,0.33584,0.2649,0.14795,0.18593,0.1925,0.16613,0.1624,0.22895,0.2228,0.021047,-0.1727,-0.12761,-0.13446,-0.15458,-0.10202,-0.080059,-0.08849,-0.043769,-0.047455,-0.06713,-0.062787,-0.062727,-0.054943,-0.0285,-0.062576,-0.06875,-0.061813,-0.0765,-0.077645,-0.075629,-0.073725,-0.070581,-0.068263,-0.079146,-0.080578,-0.076206,-0.06468,-0.0572,-0.074149,-0.094298,-0.093668,-0.084534,-0.076239,-0.07369,-0.079761,-0.08116,-0.079441
-0.11096,0.020363,0.042627,-0.050613,-0.10971,-0.090816,-0.073237,-0.035447,0.0047102,0.019355,-0.042028,-0.18729,-0.15477,-0.025763,-0.010813,-0.012301,-0.0079397,-0.0090274,-0.083849,-0.088758,0.089266,0.2584,0.20596,0.15962,0.11257,0.061629,0.016021,0.0091466,-0.013161,0.0011798,0.0077347,0.0028567,-0.0016922,-0.0049787,-0.0092084,-0.0039072,-0.0045058,-0.0024214,0.0019183,0.0039765,0.0015277,0.0018536,0.0020228,0.0028672,0.0047473,0.0046964,0.0019573,-0.005811,-0.0079946,0.0030921,0.018221,0.019178,0.013141,0.010919,0.01218,0.011049,0.011015,0.011198
0.023672,0.057439,0.055262,0.026646,0.027793,0.042718,0.065077,0.063924,0.077496,0.064487,0.027157,-0.043482,-0.068408,-0.046171,-0.018519,-0.02165,-0.021514,-0.029532,-0.048152,-0.055117,-0.050895,-0.053449,-0.055821,-0.044976,-0.014958,0.016475,0.026192,0.0083615,0.0010756,0.0034194,0.0034105,0.0014199,-0.0017518,-0.0067227,-0.025907,-0.0025981,-0.0033654,-0.0025108,-0.00022591,0.0015543,0.00018707,0.00028698,-0.00028421,0.00024792,0.00069887,0.00039782,-0.0011499,-0.00279,-0.0032063,-1.5426e-06,0.0041166,0.003896,0.0019086,0.0033552,0.0041261,0.0039748,0.0033272,0.0030546
0.071388,-0.024044,-0.16985,-0.22844,-0.25319,-0.26383,-0.25699,-0.11594,-0.074949,-0.11236,-0.16725,-0.12402,-0.089358,-0.0089169,-0.034013,-0.050744,-0.054707,-0.049389,-0.029204,-0.016382,-0.0011394,0.026121,0.059587,0.080663,0.084341,0.048216,0.062194,0.064765,0.062114,0.047956,0.045058,0.046918,0.051874,0.055663,0.075055,0.049463,0.050637,0.048715,0.055725,0.05731,0.059626,0.059973,0.059583,0.056653,0.056877,0.055314,0.058507,0.059504,0.059134,0.055271,0.049889,0.050145,0.052524,0.049327,0.048132,0.049611,0.05044,0.050446
-0.070477,-0.16036,-0.16286,-0.17839,-0.18837,-0.20331,-0.19398,-0.11667,-0.11922,-0.12848,-0.16097,-0.11112,-0.11843,-0.088148,-0.066769,-0.066693,-0.076442,-0.075459,-0.047517,-0.041348,-0.089467,-0.052301,0.051706,0.056352,0.084386,0.10133,0.072085,0.050515,0.073128,0.075859,0.073198,0.072312,0.073498,0.065383,0.024742,0.077057,0.074658,0.074575,0.070695,0.072385,0.072689,0.070098,0.070749,0.074906,0.06986,0.071093,0.069605,0.074577,0.076371,0.071987,0.065999,0.065731,0.067651,0.071185,0.071971,0.070172,0.068804,0.069452
