0.71418,0.81492,0.64132,0.26774,0.18387,0.38938,0.72724,0.84992,0.62485,0.17776,0.10406,0.24342,0.27023,0.22026,0.11317,-0.074679,-0.29594,-0.42189,-0.41839,-0.34627,-0.14977,0.0092683,-0.029891,-0.16822,-0.12686,-0.13423,-0.13252,-0.13794,-0.15701,-0.13321,-0.14883,-0.15975,-0.14803,-0.15837,-0.16715,-0.15978,-0.16145,-0.16462,-0.16873,-0.15822,-0.15343,-0.14819,-0.13752,-0.14478,-0.14053,-0.12059,-0.14276,-0.1452,-0.13623,-0.15295,-0.1597,-0.14352,-0.15255,-0.15187
-0.42293,-0.43143,-0.4765,-0.51792,-0.43968,-0.38969,-0.3639,-0.30293,-0.32013,-0.41207,-0.34364,-0.24953,-0.26434,-0.24583,-0.25248,-0.3042,-0.3224,-0.33399,-0.28009,-0.16505,0.022966,0.18304,0.2549,0.22073,0.24051,0.25454,0.21678,0.20175,0.21872,0.2205,0.20713,0.22316,0.22305,0.20253,0.20909,0.2109,0.20074,0.20019,0.21211,0.20228,0.1993,0.21675,0.20764,0.19426,0.21213,0.19756,0.18588,0.20361,0.18545,0.17937,0.19333,0.1833,0.17663,0.1779
-0.0046904,-0.17198,-0.1852,-0.22764,-0.28249,-0.24689,-0.25465,-0.23576,-0.29758,-0.2949,-0.3487,-0.38798,-0.37106,-0.38597,-0.36798,-0.33248,-0.2797,-0.24672,-0.11765,0.015886,0.058109,0.050602,0.069749,0.10668,0.093214,0.095538,0.12006,0.12758,0.13107,0.13663,0.14076,0.1473,0.14869,0.14868,0.15227,0.15177,0.15043,0.15997,0.15845,0.16234,0.16211,0.16341,0.17524,0.17917,0.17764,0.18075,0.17714,0.18069,0.18247,0.18091,0.18495,0.18817,0.19008,0.19152
-0.018843,0.017865,0.02533,-0.058249,-0.086612,-0.097921,-0.012813,0.035567,0.054946,-0.029407,-0.02493,-0.09679,-0.13513,-0.13766,-0.12805,-0.092212,-0.045975,-0.014763,0.04251,0.018591,0.026482,0.026306,0.032897,0.011106,0.042868,0.034939,0.0075954,0.0028714,0.0061242,0.011722,0.012148,0.014586,0.018628,0.027593,0.030018,0.031943,0.030978,0.031462,0.032137,0.029603,0.023474,0.022578,0.021689,0.017002,0.018282,0.020606,0.017157,0.019634,0.023336,0.023406,0.025535,0.030012,0.029893,0.029937
-0.31502,-0.36952,-0.3577,-0.27319,-0.27189,-0.34583,-0.42015,-0.44817,-0.39989,-0.26998,-0.3013,-0.35051,-0.34572,-0.36464,-0.37666,-0.35138,-0.36353,-0.31048,-0.16561,-0.055697,0.038208,0.12281,0.16639,0.17996,0.17788,0.16418,0.17247,0.18364,0.17552,0.18045,0.19069,0.1823,0.18666,0.20106,0.19566,0.19702,0.2037,0.20177,0.19435,0.20018,0.20006,0.18864,0.19773,0.20574,0.19496,0.20722,0.21449,0.20448,0.21869,0.22179,0.21364,0.2218,0.22679,0.22593
-0.12264,-0.0091639,0.012638,0.066621,0.051663,0.060378,0.046067,-0.0028226,0.043618,0.11181,0.078466,0.16415,0.19688,0.16778,0.12661,0.048156,-0.097962,-0.09084,-0.0912,-0.056014,-0.0013704,0.035142,-0.016167,-0.051659,-0.091255,-0.087525,-0.042505,-0.03713,-0.038718,-0.024756,-0.027834,-0.032981,-0.026547,-0.031204,-0.036471,-0.035188,-0.038544,-0.041118,-0.041728,-0.033075,-0.01936,-0.010778,-0.0041892,-0.0028446,0.0064802,0.016385,0.0037033,0.0056883,0.0070154,-0.0015591,-0.0041609,0.0025564,-0.0012753,-0.0012323
0.058894,0.043758,0.061856,0.097998,0.108,0.074796,0.046139,0.019351,0.038892,0.06307,0.077774,0.066646,0.050885,0.051726,0.07506,0.12084,0.17009,0.17009,0.11204,0.02963,-0.029538,-0.069266,-0.063727,-0.042717,-0.033321,-0.034716,-0.037308,-0.041043,-0.042864,-0.044733,-0.047286,-0.048471,-0.049124,-0.049885,-0.049885,-0.050685,-0.0509,-0.051565,-0.049976,-0.048396,-0.046474,-0.044603,-0.046119,-0.04579,-0.043474,-0.042821,-0.04364,-0.042493,-0.041979,-0.041652,-0.04167,-0.040274,-0.040446,-0.040705
0.046639,0.03812,0.048833,0.067325,0.072587,0.061204,0.038422,0.0080748,-0.011138,0.0098826,0.012577,0.015534,0.015883,0.0060022,-0.011828,-0.016329,-0.031109,-0.04758,-0.055612,-0.05363,-0.048617,-0.02387,-0.0032559,-0.0065375,-0.0053496,-0.0018857,0.0021767,0.0027965,0.00093477,-0.0012104,-0.0027097,-0.0042379,-0.0059648,-0.0044469,-0.0040653,-0.0054054,-0.0058349,-0.0065161,-0.0069132,-0.0050921,-0.0019451,-0.0039307,-0.0065746,-0.0043775,-0.0048603,-0.0049379,-0.0049287,-0.0060716,-0.0059368,-0.0059808,-0.0067397,-0.007052,-0.007251,-0.0072682
-0.31108,-0.32826,-0.2878,-0.23051,-0.2083,-0.24892,-0.29005,-0.28034,-0.21056,-0.11986,-0.093739,-0.10994,-0.11323,-0.10049,-0.088798,-0.050669,-0.021028,0.017214,0.051725,0.069509,0.089356,0.060183,0.05843,0.085862,0.080785,0.077092,0.077367,0.075367,0.078565,0.080297,0.080905,0.083336,0.084963,0.082782,0.082895,0.084672,0.084258,0.085023,0.084285,0.08688,0.095866,0.096832,0.090886,0.095722,0.099483,0.097369,0.096681,0.098792,0.096938,0.096527,0.098049,0.09667,0.096001,0.096003
-0.26683,-0.28092,-0.28475,-0.2506,-0.25861,-0.26561,-0.27325,-0.28539,-0.22283,-0.13173,-0.14711,-0.11216,-0.083697,-0.083791,-0.10213,-0.096556,-0.12552,-0.065198,-0.0030184,0.053044,0.087905,0.07079,0.044969,0.043033,0.028941,0.030036,0.068014,0.077839,0.075811,0.079988,0.083819,0.080535,0.083397,0.084134,0.08052,0.081431,0.083356,0.084092,0.084012,0.09898,0.12542,0.12056,0.11335,0.13067,0.13298,0.13782,0.13674,0.13351,0.13633,0.13494,0.1312,0.13387,0.1339,0.13376
