-0.49346,-0.49007,-0.37424,-0.34501,-0.31147,-0.34613,-0.16177,0.057306,0.095283,0.12505,0.097598,0.12517,0.1299,0.13264,0.1374,0.1719,0.18493,0.13011,0.11578,0.16352,0.10678,-0.043498,-0.026379,0.027364,0.021117,0.026598,0.021627,0.031175,0.021248,0.0257,0.026503,0.031591,0.031866,0.028416,0.032919,0.022213,0.02592,0.032292,0.033183,0.030012,0.029345,0.017613,0.021582,0.027019,0.037116,0.031865,0.00039901,-0.0023384,0.015621,0.0084781,0.060599,0.063296,0.038319
0.85715,-0.21901,-0.6868,-0.96216,-1.0017,-0.96338,-1.5884,-1.4552,-0.95408,-0.99457,-1.0556,-0.92894,-0.98799,-0.96792,-0.87808,-0.97689,-0.32062,-0.24696,0.05418,0.44822,0.31542,0.11703,0.40766,0.64003,0.46976,0.4102,0.4422,0.42839,0.40893,0.42451,0.4172,0.40733,0.42007,0.42608,0.4091,0.41774,0.43913,0.42141,0.42299,0.44619,0.42211,0.42327,0.44332,0.42048,0.42463,0.44636,0.43139,0.41256,0.43385,0.42011,0.39905,0.42149,0.43865
-1.1374,-1.0423,-0.98265,-0.95001,-1.0682,-0.97762,0.23917,0.68286,0.71118,0.68441,0.57366,0.32287,0.1998,0.13998,0.06735,0.36373,0.9255,1.1921,1.2194,0.65101,0.12959,0.051507,0.061572,-0.053578,-0.1041,-0.092723,-0.086428,-0.089922,-0.090614,-0.082426,-0.088837,-0.076956,-0.059179,-0.068457,-0.057358,-0.043698,-0.06142,-0.051879,-0.035468,-0.055964,-0.052097,-0.034256,-0.055686,-0.051997,-0.040286,-0.06033,-0.066297,-0.056689,-0.074329,-0.086404,-0.085068,-0.091242,-0.10381
0.21665,0.44039,1.8522,2.3816,2.6475,2.7998,1.7412,-0.5109,-1.8234,-1.7208,-1.8479,-1.8464,-1.7609,-1.7553,-1.74,-1.5302,-1.4117,-1.2791,-0.99394,-0.40664,0.29614,0.29871,0.065004,0.56179,0.28323,0.1454,0.13027,0.13779,0.15534,0.15696,0.1719,0.17704,0.17697,0.18466,0.19456,0.18767,0.18045,0.19001,0.18742,0.17659,0.18,0.17399,0.15735,0.1679,0.16133,0.14427,0.15892,0.15376,0.13642,0.14495,0.13864,0.30064,0.47173
-0.44317,-0.65977,-0.61552,-0.72579,-0.87367,-0.95586,-0.96031,-0.79033,-0.90776,-1.0482,-1.1346,-1.1343,-1.1154,-1.1249,-1.0867,-1.1468,-0.99052,-0.52551,-0.26077,-0.086051,0.15939,0.30332,0.43406,0.42366,0.42754,0.45779,0.47591,0.4999,0.51631,0.5226,0.53011,0.53375,0.53085,0.53675,0.53547,0.53122,0.53888,0.53805,0.53271,0.54013,0.53946,0.53612,0.54294,0.54253,0.5391,0.54471,0.54467,0.54169,0.54571,0.54448,0.54627,0.53077,0.519
-0.65164,-0.039345,0.43912,0.54304,0.65573,0.39956,0.60002,0.81927,1.1187,1.1426,1.1659,1.2786,1.3158,1.3658,1.4488,1.2032,0.70377,0.17879,-0.067057,0.12157,-0.015314,-0.60144,-0.63433,-0.53709,-0.42999,-0.40603,-0.40758,-0.41092,-0.40965,-0.41127,-0.40547,-0.41294,-0.42672,-0.41896,-0.42864,-0.44224,-0.42757,-0.43315,-0.44425,-0.42661,-0.42698,-0.43952,-0.41711,-0.41791,-0.42403,-0.40303,-0.39738,-0.40184,-0.38261,-0.37446,-0.37027,-0.37674,-0.38019
-0.27757,0.2496,0.9099,1.2979,1.2994,1.4363,2.0942,2.5568,2.1298,1.79,1.7325,1.8204,1.7562,1.7532,1.8267,1.6553,1.4715,0.73908,-0.037693,-0.58533,-0.93477,-1.0714,-0.81777,-0.70762,-0.72897,-0.74836,-0.73207,-0.76382,-0.7752,-0.75324,-0.75337,-0.75811,-0.75382,-0.75075,-0.76579,-0.76611,-0.75111,-0.75755,-0.76086,-0.74263,-0.75908,-0.76435,-0.74548,-0.75967,-0.76033,-0.74091,-0.75418,-0.77096,-0.75475,-0.76364,-0.77678,-0.81607,-0.85862
0.30635,0.49672,0.3871,0.23452,0.1604,0.1472,-0.55835,-0.83,-0.97297,-1.0288,-0.97858,-0.91782,-0.92605,-0.88519,-0.90396,-1.0457,-1.0309,-0.56906,-0.11198,-0.066712,-0.050745,0.99243,1.1331,0.49446,0.30111,0.24682,0.25486,0.36734,0.33552,0.26354,0.23718,0.2254,0.20975,0.20483,0.20441,0.22496,0.24023,0.20523,0.19852,0.20365,0.20524,0.20688,0.20715,0.2039,0.19693,0.19767,0.19766,0.20026,0.2074,0.20224,0.19805,0.1903,0.18749
2.6245,3.2764,3.9776,4.3756,4.3453,3.9516,-0.84263,-0.5476,-0.52048,-0.51847,-0.51299,-0.49846,-0.48792,-0.4807,-0.46999,-0.46553,-0.46744,-0.50625,-0.4696,-0.43038,-0.46021,-0.48767,-0.47696,-0.46003,-0.46086,-0.46162,-0.46193,-0.46694,-0.46797,-0.4653,-0.46561,-0.46482,-0.4636,-0.46379,-0.4641,-0.46387,-0.46388,-0.46339,-0.46248,-0.4625,-0.4634,-0.46285,-0.46268,-0.4628,-0.462,-0.46175,-0.46305,-0.46336,-0.46285,-0.46496,-0.46472,-0.46485,-0.46573
2.5013,1.5948,1.3896,1.0971,0.9648,1.1202,0.83997,0.57014,0.45281,0.42104,0.37439,0.30361,0.23252,0.16612,0.14861,0.16554,0.21345,0.25691,-0.06164,-0.40397,-0.43946,-0.48496,-0.45101,-0.3744,-0.37466,-0.36646,-0.36891,-0.38108,-0.38178,-0.37108,-0.36988,-0.36366,-0.3616,-0.36056,-0.36004,-0.36253,-0.36421,-0.36034,-0.3604,-0.36085,-0.36161,-0.36202,-0.3627,-0.36245,-0.36239,-0.36315,-0.36215,-0.36283,-0.36543,-0.37018,-0.36958,-0.36477,-0.36014
-0.84367,-0.11774,-0.024616,0.2759,0.83233,0.54716,-0.91063,-0.22104,-0.050133,-0.014594,-0.0032249,0.011538,0.030626,0.015015,0.060473,0.10768,0.097591,0.039942,0.11621,0.1299,-0.041036,-0.20948,-0.13824,-0.027678,-0.011105,0.0090783,0.0026907,-0.015164,-0.016713,0.002111,0.0030546,0.015753,0.017932,0.018841,0.020314,0.014899,0.012405,0.019983,0.019511,0.019036,0.018994,0.018145,0.017901,0.020595,0.020651,0.019522,0.020769,0.020696,0.016386,0.0045515,0.008134,0.0090444,0.009685
1.4967,1.9242,1.6379,1.7489,1.5686,1.7091,0.8271,-0.74417,-0.80075,-0.77224,-0.75781,-0.71939,-0.65944,-0.59494,-0.64201,-0.67321,-0.68237,-0.77543,-0.76833,-0.34555,0.13599,-0.063447,-0.28359,-0.13101,-0.05276,-0.064179,-0.057472,-0.078973,-0.057203,-0.057889,-0.043344,-0.063181,-0.062103,-0.060451,-0.062757,-0.065666,-0.067526,-0.063056,-0.061184,-0.060953,-0.060106,-0.062561,-0.061048,-0.063368,-0.061802,-0.059438,-0.059675,-0.061197,-0.057211,-0.026253,-0.029491,-0.027477,-0.026582
