0.53652,0.44401,0.45658,0.51296,0.45669,0.29875,1.1165,1.0683,0.98713,0.96907,0.9851,0.95619,0.85504,0.4588,0.040057,-0.19582,-0.25873,-0.26977,-0.18711,-0.14996,-0.11078,-0.20331,-0.23095,-0.22113,-0.23985,-0.28545,-0.28915,-0.26191,-0.26007,-0.24793,-0.23725,-0.25098,-0.25965,-0.26907,-0.26424,-0.2728,-0.28226,-0.27122,-0.27461,-0.28322,-0.28363,-0.26679,-0.28249,-0.28875,-0.26995,-0.27747,-0.28262,-0.27245,-0.27183,-0.27352,-0.26913,-0.26228,-0.25187,-0.2597,-0.25206
-0.075555,-0.1478,-0.1553,-0.10686,-0.040431,-0.044341,-0.25874,-0.13281,-0.10553,-0.10139,-0.12458,-0.11757,-0.1003,-0.10717,-0.27824,-0.41026,-0.41758,-0.33489,-0.1913,-0.019855,0.086816,0.080083,0.080225,0.090568,0.094016,0.09691,0.09816,0.091899,0.094219,0.10942,0.11412,0.11142,0.10042,0.11553,0.10812,0.09142,0.1099,0.11429,0.096739,0.10209,0.10883,0.10151,0.0915,0.098649,0.092666,0.082928,0.079037,0.086012,0.080073,0.070019,0.07752,0.081006,0.066097,0.080457,0.087834
0.2406,0.027984,-0.18892,-0.37228,-0.45522,-0.39637,-0.7795,-0.80432,-0.79241,-0.78918,-0.79265,-0.78945,-0.77375,-0.64312,-0.35934,0.0049752,0.26578,0.37313,0.36609,0.27623,0.21463,0.18955,0.21067,0.19502,0.18341,0.17281,0.1679,0.17555,0.1714,0.17057,0.17705,0.18178,0.19036,0.19533,0.18802,0.18421,0.18472,0.18225,0.17854,0.17671,0.1676,0.16637,0.16114,0.16127,0.16937,0.16832,0.17895,0.18008,0.18407,0.19214,0.19108,0.19472,0.19506,0.1899,0.19114
0.036124,-0.069786,-0.20163,-0.42712,-0.61829,-0.76396,0.31143,0.19784,0.1172,0.09742,0.11018,0.086335,0.039479,-0.21165,-0.22366,-0.066349,-0.012844,-0.066969,-0.06097,-0.034768,0.064117,0.077033,0.080366,0.092328,0.10571,0.10891,0.1055,0.10532,0.099159,0.095438,0.097577,0.095858,0.099303,0.10435,0.025354,0.019302,0.022921,0.026121,0.02479,0.023947,0.022278,0.021946,0.020817,0.018118,0.019716,0.017991,0.01817,0.019266,0.016516,0.01648,0.017215,0.01672,0.021724,0.020421,0.021205
-0.13132,-0.25133,-0.37878,-0.47257,-0.57049,-0.62613,-0.13533,-0.20908,-0.25772,-0.26393,-0.24746,-0.26354,-0.29262,-0.3799,-0.30538,-0.19327,-0.12977,-0.063788,-0.0093738,0.064651,0.14109,0.16356,0.15029,0.14951,0.15115,0.14368,0.1423,0.14574,0.14556,0.13717,0.13324,0.13306,0.13859,0.13036,0.13034,0.13949,0.12796,0.12822,0.14142,0.1383,0.13755,0.14609,0.15284,0.14882,0.15472,0.16006,0.16035,0.15564,0.15857,0.16194,0.1553,0.1529,0.16309,0.1519,0.14636
-0.17006,-0.075151,0.095314,0.29108,0.36009,0.38588,1.0733,1.02,0.96475,0.96584,0.9821,0.96523,0.93031,0.73133,0.4351,0.2383,-0.018953,-0.23474,-0.32611,-0.24834,-0.11229,-0.1061,-0.13752,-0.15461,-0.17437,-0.18753,-0.19114,-0.18612,-0.19291,-0.19553,-0.1912,-0.2003,-0.20808,-0.21228,-0.25545,-0.27041,-0.27562,-0.27429,-0.27922,-0.28311,-0.28704,-0.27663,-0.28738,-0.29068,-0.28078,-0.28529,-0.28789,-0.28406,-0.28435,-0.28863,-0.2893,-0.28409,-0.28315,-0.28606,-0.28187
-0.11467,-0.16306,-0.18784,-0.20768,-0.22735,-0.23847,-0.30077,-0.30411,-0.29559,-0.29736,-0.29441,-0.30061,-0.2954,-0.26191,-0.23426,-0.21252,-0.098548,0.018347,0.1156,0.11111,0.075839,0.07579,0.089257,0.097612,0.10614,0.11337,0.11387,0.11424,0.11004,0.10662,0.10765,0.10735,0.10715,0.10722,0.1109,0.11345,0.11416,0.114,0.11376,0.11392,0.11276,0.11139,0.11153,0.11017,0.11037,0.10927,0.109,0.11063,0.11006,0.11163,0.1134,0.11353,0.11359,0.11475,0.11509
0.057856,-0.032219,-0.073071,-0.10166,-0.1517,-0.18003,-0.080204,-0.11779,-0.12852,-0.13223,-0.12036,-0.12934,-0.16319,-0.19857,-0.19054,-0.12994,-0.056923,0.0023087,0.063108,0.070395,0.060533,0.054296,0.055178,0.055046,0.048634,0.044699,0.045558,0.04718,0.04903,0.050829,0.051517,0.052484,0.053795,0.053268,0.050565,0.051637,0.051692,0.050979,0.05057,0.050952,0.051258,0.050141,0.049515,0.04917,0.048604,0.04898,0.049101,0.049152,0.049609,0.051118,0.052035,0.051913,0.053868,0.054867,0.054834
-0.19436,-0.21404,-0.24801,-0.30275,-0.30705,-0.32195,-0.22362,-0.19018,-0.19401,-0.19274,-0.20308,-0.20224,-0.17705,-0.15804,-0.05282,-0.00034819,0.0029025,-0.0046379,-0.025006,0.010263,0.047855,0.078046,0.087616,0.089012,0.097487,0.10463,0.10316,0.099768,0.09671,0.094715,0.094463,0.093408,0.091433,0.093154,0.096814,0.094416,0.09587,0.095849,0.094366,0.094287,0.093951,0.093942,0.094424,0.094788,0.09433,0.093148,0.092283,0.092446,0.090866,0.087801,0.087601,0.087535,0.083971,0.084123,0.084501
-0.27603,-0.19326,-0.092841,0.031016,0.1489,0.2883,-0.085902,-0.053205,-0.020914,-0.0093157,-0.025307,-0.015409,0.040661,0.16382,0.15238,0.062489,-0.01192,-0.036659,-0.054115,-0.018615,0.030723,0.041719,0.03476,0.023503,0.0087807,0.0054002,0.0055584,0.0083416,0.0081069,0.0064048,0.0049748,0.0022,0.00049324,-0.004413,-0.001531,-0.002297,-0.0087703,-0.010021,-0.0084091,-0.011237,-0.014225,-0.0086285,-0.0090491,-0.010585,-0.0071546,-0.0064292,-0.0063219,-0.0067076,-0.0052549,-0.0057083,-0.0085222,-0.0080676,-0.0070442,-0.012128,-0.012529
-0.13969,-0.076343,-0.07515,-0.076596,-0.10672,-0.18126,0.55676,0.4804,0.42246,0.41201,0.41939,0.4233,0.40012,0.19245,0.076608,-0.0077679,-0.00016072,0.016223,-0.0014936,-0.041248,-0.077017,-0.09828,-0.10633,-0.096517,-0.084988,-0.076139,-0.073447,-0.076651,-0.076625,-0.078136,-0.080265,-0.078052,-0.076434,-0.074003,-0.078332,-0.07557,-0.074158,-0.074253,-0.072621,-0.072308,-0.072637,-0.076147,-0.072471,-0.07131,-0.074888,-0.073541,-0.07199,-0.073256,-0.073308,-0.071911,-0.073024,-0.073685,-0.07126,-0.071176,-0.072567
