-0.056811,0.069158,0.21677,0.3462,0.59553,0.7233,0.66543,1.0488,0.99984,0.93193,0.98859,0.95156,0.90663,0.91253,0.89766,0.87208,0.88661,0.8643,0.78602,0.25294,0.02713,-0.3333,-0.43483,-0.54611,-0.5949,-0.57595,-0.53705,-0.5249,-0.48585,-0.44888,-0.4243,-0.4081,-0.39142,-0.36598,-0.37893,-0.37572,-0.38428,-0.3885,-0.38124,-0.35665,-0.36414,-0.37213,-0.37137,-0.38478,-0.39405,-0.38465,-0.37314,-0.3807,-0.37641,-0.36453,-0.35199,-0.36684,-0.37721,-0.34642,-0.34089
0.39636,0.363,0.34725,0.2629,0.27977,0.29465,-0.12438,0.090272,0.13273,0.13098,0.11939,0.093178,0.08195,0.071252,0.059055,0.063736,0.056885,0.17978,0.17993,-0.083287,-0.18581,-0.38793,-0.34744,-0.30418,-0.12527,-0.065606,0.015776,-0.010723,0.044377,0.061749,0.051185,0.059596,0.097467,0.02155,-0.042306,-0.076597,-0.083293,-0.098346,-0.093064,-0.087295,-0.11254,-0.11465,-0.082408,-0.068799,-0.074262,-0.064133,-0.080213,-0.10428,-0.11295,-0.087984,-0.12341,-0.10182,-0.097734,-0.10792,-0.10614
0.091228,0.32373,0.19298,-0.082074,-0.36095,-0.63655,-0.30841,-0.93796,-1.0847,-1.1107,-1.0327,-1.0232,-1.0181,-1.0185,-1.025,-1.0217,-1.0213,-1.1097,-0.99353,-0.59937,-0.42558,0.05383,0.32973,0.4745,0.49983,0.58785,0.57335,0.57018,0.56018,0.5703,0.55743,0.54749,0.53112,0.4811,0.40391,0.36871,0.36749,0.36624,0.3678,0.3627,0.37107,0.37855,0.37976,0.37873,0.38357,0.3806,0.38561,0.39359,0.38761,0.37593,0.3692,0.36459,0.36017,0.36146,0.35798
-0.13767,-0.19329,-0.12803,-0.16552,-0.21042,-0.22517,0.15991,0.42613,0.40805,0.39553,0.41981,0.41528,0.41086,0.412,0.40879,0.39929,0.38343,0.25056,0.10634,-0.11278,-0.067721,-0.028607,-0.048337,-0.099136,-0.050749,-0.058201,-0.054313,-0.064112,-0.084475,-0.098613,-0.1107,-0.12157,-0.12892,-0.11775,-0.10509,-0.10433,-0.09431,-0.10992,-0.1207,-0.12032,-0.12286,-0.12414,-0.12044,-0.11648,-0.11584,-0.10739,-0.10519,-0.1078,-0.11665,-0.11312,-0.10411,-0.10041,-0.096893,-0.093047,-0.090844
-0.23887,-0.024547,-0.10069,-0.2543,-0.38015,-0.48866,-0.29682,-0.099027,-0.079465,-0.086141,-0.072987,-0.064606,-0.069375,-0.052926,-0.042469,-0.054736,-0.059212,-0.14147,-0.3011,-0.39559,-0.33008,-0.22877,-0.10088,0.030566,0.27461,0.34287,0.39248,0.37241,0.34676,0.34753,0.3424,0.31561,0.29696,0.20878,0.090877,0.051446,0.060976,0.050481,0.040886,0.036751,0.04496,0.033754,0.021341,0.020591,0.021644,0.010126,0.011696,0.016956,0.012943,0.0081259,0.030113,0.026803,0.02535,0.035131,0.040948
-0.45911,-0.1788,0.10084,0.25031,0.39281,0.48819,0.37437,0.89173,0.98127,0.97948,0.92401,0.89927,0.89008,0.91088,0.92156,0.90955,0.91416,0.88387,0.63773,0.2596,0.018665,-0.36333,-0.46231,-0.48053,-0.25003,-0.11572,-0.079928,-0.13056,-0.095616,-0.047614,-0.038698,-0.032034,-0.028701,-0.18034,-0.39337,-0.45905,-0.47133,-0.47314,-0.47086,-0.48768,-0.48285,-0.4951,-0.50585,-0.52958,-0.51885,-0.4997,-0.47095,-0.46386,-0.42906,-0.42709,-0.415,-0.43708,-0.43567,-0.40876,-0.41019
0.27573,-0.1261,-0.24851,-0.25166,-0.25081,-0.21088,-0.11868,-0.22596,-0.23454,-0.23179,-0.23466,-0.23452,-0.23726,-0.2406,-0.24862,-0.24961,-0.24277,-0.2276,-0.14634,-0.0039069,0.13182,0.2229,0.20938,0.21246,-0.025759,-0.19308,-0.25984,-0.23122,-0.26377,-0.29424,-0.28304,-0.27112,-0.27037,-0.085337,0.13873,0.21193,0.22724,0.23038,0.22492,0.23801,0.23439,0.24352,0.24624,0.2581,0.25979,0.26224,0.25929,0.26267,0.25214,0.25659,0.2521,0.25895,0.25606,0.25687,0.26016
0.14094,0.060723,-0.030478,-0.11169,-0.16322,-0.16487,0.046149,-0.076974,-0.10601,-0.1144,-0.10581,-0.10451,-0.10969,-0.11313,-0.12346,-0.12637,-0.11724,-0.13825,-0.15936,-0.13716,-0.07455,-0.016276,0.027154,0.072907,0.04047,-0.011284,-0.020449,-0.014752,-0.036147,-0.051454,-0.04543,-0.044537,-0.043604,0.0069246,0.072815,0.092407,0.096431,0.094814,0.088953,0.093987,0.089932,0.093876,0.092954,0.10341,0.1077,0.10342,0.096649,0.097445,0.088214,0.091974,0.086195,0.094368,0.090572,0.092432,0.097306
-0.055696,0.03843,0.052291,-0.023647,-0.10098,-0.17058,-0.50221,-0.088684,-0.044378,-0.034199,-0.014302,-0.021622,-0.037442,-0.036461,-0.040526,-0.037007,-0.041404,-0.051137,-0.074375,-0.08076,-0.053805,-0.016206,0.0043061,0.024012,0.15634,0.21566,0.25617,0.20003,0.19449,0.18982,0.1794,0.16147,0.1772,0.10837,0.042716,0.0028808,0.0076918,-0.014675,-0.026175,-0.020347,-0.038011,-0.043202,-0.032777,0.0050058,0.015765,0.0041692,-0.021086,-0.032837,-0.05268,-0.030284,-0.058819,-0.035315,-0.042732,-0.038317,-0.023545
-0.10168,-0.16872,-0.16075,-0.045459,0.015809,-0.030313,-0.032026,-0.26555,-0.24538,-0.21048,-0.26825,-0.27301,-0.24531,-0.23411,-0.17761,-0.17534,-0.20191,-0.16518,-0.10165,0.034753,0.02234,0.002565,0.0025412,0.021699,0.074232,0.10471,0.024501,0.039209,0.098303,0.166,0.16833,0.21034,0.16806,0.13906,0.071195,0.10108,0.077186,0.12592,0.17031,0.12706,0.18356,0.17862,0.085052,-0.0577,-0.043755,-0.019086,0.036703,0.040881,0.15325,0.10768,0.14358,0.049768,0.078811,0.11681,0.08334
-0.23657,-0.32192,-0.25373,-0.088226,0.023389,0.093669,0.087553,0.49948,0.53866,0.51045,0.50974,0.52227,0.53106,0.53956,0.52606,0.52627,0.52626,0.44683,0.3749,0.16663,0.11402,0.061175,-0.013951,-0.086949,-0.29535,-0.329,-0.32751,-0.27905,-0.28418,-0.3182,-0.32067,-0.33712,-0.31929,-0.25283,-0.17699,-0.17619,-0.1605,-0.17301,-0.19071,-0.16986,-0.19089,-0.18578,-0.10354,-0.029588,-0.066595,-0.063724,-0.069948,-0.058588,-0.12306,-0.1198,-0.098554,-0.058861,-0.070123,-0.12392,-0.12319
0.1572,0.54222,1.2539,0.97257,0.94196,0.92956,-1.9813,2.9148,2.7845,2.5078,2.8982,2.8761,2.809,2.7142,2.6632,2.6277,2.6019,2.0926,1.8075,0.047142,-0.22053,-0.29465,-0.49335,-1.22,-1.2618,-1.1491,-0.99388,-0.97455,-0.93924,-0.93259,-0.96526,-0.98452,-0.97854,-1.006,-1.0558,-1.0668,-1.0576,-1.0857,-1.0922,-1.07,-1.092,-1.097,-1.0634,-1.059,-1.0721,-1.0471,-1.0213,-1.0226,-1.0275,-0.99819,-0.98741,-0.98337,-0.97593,-0.94009,-0.93186
-0.099,-0.28694,0.41585,0.89194,0.93255,1.0423,1.73,-1.5603,-1.6458,-1.3917,-1.4736,-1.4604,-1.4126,-1.4448,-1.4337,-1.3723,-1.4211,-0.92636,-0.032456,1.7147,1.8031,2.0459,1.3318,0.56166,0.46163,0.38966,0.28293,0.2034,0.18271,0.16572,0.11617,0.10648,0.097005,0.05876,0.036147,0.022046,0.10239,0.090703,0.092236,0.083269,0.075238,0.069839,0.064087,0.057901,0.056712,0.069978,0.066776,0.059333,0.080748,0.096179,0.061406,0.059678,0.069328,0.061661,0.051147
-0.58581,-0.97553,-0.1662,1.0434,2.3866,3.8408,5.9492,0.88766,1.133,1.4941,1.0882,1.0335,1.0596,1.079,1.1146,1.1465,1.14,2.5572,3.1707,3.1888,2.4809,0.48009,-0.71484,-1.34,-1.141,-1.552,-1.4164,-1.3606,-1.3873,-1.4202,-1.404,-1.3772,-1.3807,-1.2283,-1.0312,-0.96615,-0.94943,-0.93513,-0.92849,-0.90947,-0.90487,-0.89,-0.89277,-0.89279,-0.87795,-0.86522,-0.8644,-0.84683,-0.8408,-0.84839,-0.87276,-0.86603,-0.86715,-0.88567,-0.88841
-1.5099,-1.4243,-1.8859,-2.0574,-2.2776,-2.4784,2.4369,5.4696,5.2582,4.9619,5.0482,5.0268,4.9835,5.0436,5.0203,4.9269,4.9083,3.0668,0.81839,-1.9352,-1.9316,-1.9928,-1.716,-1.3742,-1.2214,-1.0428,-1.1097,-1.0907,-1.0874,-1.0855,-1.0638,-1.0615,-1.0627,-1.0754,-1.0931,-1.0974,-1.1313,-1.1373,-1.1642,-1.1994,-1.2012,-1.2029,-1.2132,-1.2289,-1.2419,-1.256,-1.2671,-1.2781,-1.301,-1.316,-1.2187,-1.2232,-1.2311,-1.2406,-1.2424
-1.8742,-1.2354,-0.3225,1.1874,2.5851,3.3688,4.5214,3.8431,3.7076,3.6471,3.6836,3.6471,3.6144,3.6365,3.6371,3.6216,3.6392,3.5652,3.6129,2.568,1.5696,0.24421,-0.51588,-1.1024,-2.1211,-2.0025,-2.0655,-1.9899,-1.9542,-1.9163,-1.8698,-1.8513,-1.8312,-1.7399,-1.6558,-1.623,-1.7927,-1.7733,-1.7498,-1.71,-1.697,-1.6923,-1.6821,-1.6666,-1.6656,-1.6776,-1.6794,-1.6764,-1.6923,-1.7056,-1.6698,-1.6733,-1.681,-1.6761,-1.6685
