0.19444,0.2926,0.49957,0.81464,1.1347,1.5466,1.4282,1.3707,1.4656,1.4438,1.4267,1.43,0.90954,0.97577,1.3235,1.0779,1.0043,0.43443,0.51214,0.040089,-0.101,-0.49258,-0.63345,-0.64679,-0.55682,-0.61142,-0.64836,-0.63667,-0.60634,-0.64862,-0.64759,-0.61678,-0.5874,-0.59624,-0.60463,-0.58002,-0.50987,-0.54442,-0.57199,-0.5478,-0.5435,-0.55493,-0.55905,-0.53618,-0.48886,-0.52379,-0.55174,-0.52125,-0.49282,-0.54595,-0.55542,-0.53408,-0.50588,-0.50564,-0.51725
-0.27757,-0.32415,0.049205,0.20987,0.1752,0.21288,0.2266,0.18276,0.21629,0.22027,0.20903,0.19546,0.15022,0.14736,0.18519,0.20008,0.16165,-0.3383,0.056664,-0.1434,-0.16553,-0.41228,-0.26304,-0.14897,-0.046437,-0.059654,-0.039871,-0.0063581,-0.02101,-0.083757,-0.056288,0.006049,-0.0008972,-0.0225,-0.010036,-0.0019065,0.028203,-0.015184,-0.027839,-0.012196,-0.033648,-0.053638,-0.032574,-0.012504,0.0086733,-0.030908,-0.020075,0.012677,0.031418,-0.040084,-0.040161,-0.015345,-0.042825,-0.050243,-0.036575
0.69945,0.40818,0.03225,-0.27776,-0.49508,-0.93895,-0.97372,-0.89895,-0.94601,-0.97969,-0.93172,-0.86634,-0.9008,-0.92156,-0.92279,-0.93363,-0.98154,-0.33904,-0.43494,-0.23399,-0.24866,0.42278,0.43137,0.42058,0.36285,0.38602,0.36005,0.26335,0.2818,0.39098,0.39094,0.4097,0.40962,0.38122,0.353,0.34801,0.25107,0.33377,0.35977,0.36454,0.36165,0.36283,0.36706,0.34877,0.26417,0.32858,0.35473,0.29738,0.23823,0.35883,0.3765,0.38769,0.38214,0.37442,0.36087
0.13874,0.11755,0.015771,-0.17205,0.0072884,0.46399,0.37368,0.32919,0.37448,0.37918,0.36544,0.33952,0.34373,0.34466,0.3407,0.32866,0.37818,0.17243,-0.37096,-0.20202,-0.2115,-0.0055937,0.040297,-0.0014295,0.0059268,0.0047202,-0.0018358,-0.021185,-0.042144,-0.079885,-0.094421,-0.11924,-0.13397,-0.18089,-0.20576,-0.2116,-0.20718,-0.14584,-0.14727,-0.14625,-0.14452,-0.14212,-0.14224,-0.13873,-0.12194,-0.13849,-0.1453,-0.13175,-0.11809,-0.13969,-0.1486,-0.15638,-0.16002,-0.16584,-0.16937
-0.15647,-0.26894,-0.14318,-0.35059,-0.28658,-0.03519,-0.051983,-0.060304,-0.042412,-0.038256,-0.052695,-0.067377,-0.017924,-0.010002,-0.038034,-0.025894,-0.0064229,-0.18694,-0.50805,-0.44646,-0.35735,-0.088875,0.050407,0.11643,0.16447,0.1598,0.13793,0.12759,0.12739,0.12323,0.10148,0.12406,0.12823,0.12942,0.099931,0.083352,0.10026,0.098326,0.089143,0.067927,0.072137,0.083497,0.067789,0.062399,0.079307,0.087788,0.077635,0.080438,0.087523,0.09624,0.08842,0.070144,0.087072,0.090271,0.079885
-0.71476,-0.50726,0.30877,0.49429,0.68299,1.094,1.1286,1.1319,1.1474,1.1586,1.1626,1.1778,1.1555,1.172,1.2064,1.214,1.2251,0.6004,0.42481,0.1419,0.052279,-0.19099,-0.21793,-0.41711,-0.42121,-0.49266,-0.52935,-0.44138,-0.41966,-0.46015,-0.44918,-0.33003,-0.30674,-0.459,-0.54372,-0.54388,-0.48485,-0.47652,-0.49241,-0.4858,-0.49809,-0.50446,-0.50223,-0.49391,-0.45684,-0.4873,-0.50634,-0.48028,-0.46016,-0.50917,-0.51035,-0.48423,-0.46692,-0.46419,-0.47011
0.23566,0.16817,-0.4361,-0.43636,-0.41573,-0.45173,-0.4545,-0.45297,-0.45202,-0.45245,-0.46125,-0.46673,-0.47684,-0.47408,-0.47072,-0.49532,-0.47393,-0.2004,-0.19394,-0.017162,0.19657,0.15923,0.16931,0.17429,0.19129,0.20342,0.21509,0.22409,0.22406,0.21635,0.21446,0.12603,0.12319,0.13871,0.1646,0.18064,0.17919,0.18187,0.18709,0.20249,0.21641,0.21705,0.21735,0.21801,0.22554,0.21599,0.20975,0.21321,0.21866,0.20831,0.20841,0.20945,0.20983,0.20959,0.20889
0.13177,0.040784,-0.20438,-0.25011,-0.19991,-0.18237,-0.1929,-0.18631,-0.18602,-0.18848,-0.19215,-0.1889,-0.19414,-0.19333,-0.18423,-0.18377,-0.16594,0.012199,-0.1843,-0.11608,-0.027926,0.023699,0.05998,0.081493,0.10381,0.10441,0.10737,0.10304,0.10293,0.10459,0.10212,0.07375,0.072114,0.075953,0.082219,0.085036,0.083409,0.091444,0.093787,0.096745,0.10043,0.10023,0.099714,0.10003,0.098486,0.095378,0.090534,0.087029,0.086843,0.088585,0.088713,0.088026,0.088703,0.088081,0.087804
-0.1245,-0.13557,0.038674,-0.079448,-0.20128,-0.059897,-0.046122,-0.047994,-0.049193,-0.041711,-0.034577,-0.038864,-0.031219,-0.030688,-0.041736,-0.045061,-0.070013,-0.53608,-0.198,-0.15919,-0.20242,-0.050462,0.023947,0.0493,0.041317,0.056493,0.056721,0.058778,0.054617,0.054584,0.058608,0.096752,0.096404,0.094384,0.089927,0.085385,0.082126,0.071781,0.069636,0.066172,0.05988,0.058551,0.06022,0.059561,0.05701,0.061779,0.068829,0.071114,0.069169,0.068246,0.069054,0.069997,0.067135,0.06794,0.069931
-0.16716,-0.094372,0.072934,0.13999,0.10161,-0.088657,-0.016733,-0.0025126,-0.01381,-0.0050858,0.0089784,0.015787,-0.023853,-0.013785,0.0099529,-0.020267,-0.073422,0.19531,0.17596,0.067662,0.10305,0.10384,0.08154,0.023229,-0.022256,-0.050539,-0.071791,-0.040237,-0.029306,-0.027883,-0.025359,0.0022963,0.012164,-0.0079736,-0.024604,-0.024318,-0.012753,-0.018764,-0.022615,-0.024437,-0.024444,-0.021984,-0.025368,-0.027684,-0.019926,-0.016042,-0.016667,-0.011574,-0.0088668,-0.010983,-0.011502,-0.0087942,0.0019094,0.0064261,0.0036818
