0.57543,0.64418,0.36359,0.26628,0.51646,0.83808,0.77151,0.75096,0.73712,0.75618,0.79697,0.70831,0.69802,0.68634,0.68378,0.77654,0.35853,-0.06382,-0.30895,-0.35328,-0.24712,-0.20984,-0.14912,-0.26772,-0.25255,-0.2554,-0.21279,-0.17179,-0.22908,-0.27933,-0.26964,-0.33582,-0.34483,-0.35841,-0.33233,-0.32576,-0.3418,-0.31684,-0.30979,-0.32209,-0.3187,-0.29928,-0.31128,-0.31564,-0.30737,-0.30705,-0.30986,-0.3209,-0.30394,-0.30573,-0.30245,-0.30503,-0.30569,-0.32863,-0.32863
0.27732,0.24134,0.22842,-0.1576,-0.19793,0.042902,0.039656,0.030265,0.036357,0.014769,0.02519,-0.019347,-0.0043858,-0.012521,-0.062405,-0.13098,-0.11958,-0.20408,-0.29273,-0.23939,-0.06571,-0.048999,0.039353,0.03485,0.030712,0.038921,0.056471,0.077316,0.055019,0.053919,0.058688,0.00028246,-0.010462,-0.0044341,-0.0037045,-0.025013,-0.010267,-0.0032135,-0.0061826,-0.0055649,0.013982,-0.00065509,-0.010644,0.0070368,0.0037868,-0.0031031,0.063363,0.00060935,0.0073822,-0.012756,0.00046544,0.00055046,0.18371,-0.005493,-0.005493
0.12916,-0.090316,-0.25386,-0.28587,-0.50581,-0.97599,-1.0186,-1.0406,-1.034,-1.0209,-1.0215,-0.99827,-0.99936,-0.97774,-0.95828,-0.89392,-0.50055,-0.25957,0.15957,0.37212,0.46115,0.45811,0.41394,0.32966,0.34566,0.35898,0.35478,0.35739,0.35643,0.3437,0.33436,0.32772,0.33026,0.32566,0.33391,0.33763,0.33308,0.33283,0.32535,0.32262,0.33389,0.31986,0.32026,0.3298,0.32815,0.34057,0.3434,0.35758,0.35475,0.35442,0.35144,0.34431,0.32297,0.34487,0.34487
-0.23116,-0.34087,-0.62481,-0.07602,0.31983,0.35027,0.26196,0.24645,0.2342,0.21934,0.23007,0.2261,0.24923,0.24415,0.23444,0.31268,-0.13311,-0.15035,-0.18425,-0.178,-0.17682,-0.17626,-0.17342,-0.060012,-0.064324,-0.048994,-0.058185,-0.079975,-0.085362,-0.08048,-0.069945,-0.047841,-0.040649,-0.032032,-0.029804,-0.029491,-0.012122,-0.021616,-0.024652,-0.022023,0.017014,-0.02018,-0.011798,0.029482,-0.0033699,0.0075694,0.028741,0.020766,0.013689,0.0028621,0.023479,-0.013038,-0.0088532,0.018751,0.018751
-0.24367,-0.42216,-0.60744,-0.36006,-0.17251,-0.095227,-0.099375,-0.092096,-0.10737,-0.092266,-0.080995,-0.064393,-0.064954,-0.071515,-0.062717,-0.057713,-0.29955,-0.27344,-0.16104,-0.040871,0.048184,0.020498,0.061449,0.11082,0.13779,0.13541,0.13724,0.1595,0.14558,0.12175,0.11478,0.10462,0.10515,0.093981,0.089,0.10557,0.096444,0.10007,0.10956,0.11202,0.098936,0.10819,0.11148,0.099911,0.1004,0.10205,0.080161,0.090714,0.084503,0.096929,0.088467,0.087077,0.039968,0.085575,0.085575
0.23706,0.3548,0.33938,0.4453,0.66565,0.92726,1.0077,1.0292,1.0432,1.0626,1.0536,1.0345,0.99557,0.99359,1.0326,0.9959,0.59547,0.32011,0.13054,0.050523,0.023607,-0.19377,-0.23633,-0.31837,-0.32797,-0.37431,-0.36885,-0.33728,-0.37504,-0.41286,-0.43199,-0.46481,-0.48655,-0.51293,-0.5103,-0.513,-0.47078,-0.49978,-0.5151,-0.52203,-0.36331,-0.51311,-0.51459,-0.33545,-0.47099,-0.41269,-0.32834,-0.38783,-0.39332,-0.45474,-0.37514,-0.53524,-0.52133,-0.43006,-0.43006
-0.37132,-0.34298,-0.28197,-0.182,-0.21219,-0.30467,-0.3035,-0.30357,-0.30109,-0.30369,-0.30779,-0.2988,-0.29614,-0.29806,-0.29754,-0.29865,-0.28896,-0.24431,-0.26907,-0.29938,-0.30802,-0.064132,0.033831,0.14709,0.13287,0.14575,0.13446,0.096978,0.12105,0.1514,0.16349,0.18385,0.19264,0.20329,0.21081,0.20799,0.21259,0.20559,0.20179,0.19843,0.20253,0.20298,0.20794,0.21036,0.21008,0.21102,0.21242,0.21706,0.22058,0.22017,0.22087,0.21887,0.21775,0.23065,0.23065
-0.031083,-0.075176,-0.13936,0.0086151,-0.013802,-0.10997,-0.11489,-0.12183,-0.12376,-0.1187,-0.11808,-0.11134,-0.11456,-0.11575,-0.10888,-0.11127,-0.1712,-0.16488,-0.13844,-0.10906,-0.083212,0.017244,0.060567,0.051149,0.053665,0.060672,0.06229,0.054642,0.059563,0.064161,0.063665,0.062697,0.065227,0.06751,0.071804,0.071662,0.070743,0.071187,0.067833,0.063318,0.063903,0.067183,0.067829,0.067758,0.069174,0.070583,0.065079,0.069311,0.073743,0.072963,0.072194,0.070504,0.055159,0.070817,0.070817
-0.15548,-0.25609,-0.30996,-0.48822,-0.34925,-0.088281,-0.097143,-0.089537,-0.081698,-0.080975,-0.088866,-0.083759,-0.077368,-0.088971,-0.093007,-0.098027,-0.1414,-0.061665,0.0071057,0.043742,0.06734,-0.028435,-0.018255,0.0695,0.091535,0.091916,0.091099,0.089348,0.087619,0.092298,0.098959,0.10821,0.099963,0.094199,0.091854,0.086814,0.080978,0.087402,0.088085,0.082287,0.078775,0.086081,0.07271,0.071406,0.076239,0.07646,0.075831,0.065018,0.075928,0.076126,0.074583,0.074436,0.085594,0.068474,0.068474
-0.11421,-0.062839,0.076329,0.05403,-0.068042,-0.18826,-0.11475,-0.090741,-0.067068,-0.039531,-0.055037,-0.051382,-0.066849,-0.086227,-0.065069,-0.10514,0.0214,0.0078143,-0.013992,-0.041879,-0.028493,-0.084527,-0.019467,0.059675,0.076657,0.052396,0.057696,0.057257,0.052667,0.050912,0.055948,0.060911,0.048314,0.031034,0.039078,0.039186,0.030829,0.037698,0.030617,0.0077446,0.033092,0.02769,0.011605,0.038778,0.027124,0.045679,0.038177,0.028166,0.053828,0.040961,0.047055,0.0099689,-0.029401,0.021296,0.021296
-0.23743,-0.15905,-0.23449,-0.048713,0.28612,0.51572,0.45691,0.44922,0.41995,0.3767,0.39142,0.3711,0.38006,0.41803,0.39514,0.46666,0.23097,0.078714,-0.020953,-0.079124,-0.1306,-0.031517,-0.1048,-0.11537,-0.17014,-0.15505,-0.17013,-0.16492,-0.15461,-0.15751,-0.17439,-0.18082,-0.157,-0.13133,-0.14731,-0.14109,-0.12125,-0.14525,-0.13348,-0.0888,-0.11138,-0.12824,-0.091527,-0.11269,-0.11651,-0.13863,-0.12526,-0.097887,-0.15178,-0.13338,-0.13347,-0.092514,-0.066502,-0.090912,-0.090912
1.0549,0.60148,-1.2581,-2.7326,-0.47984,2.4144,1.5744,1.4598,1.3717,1.3054,1.4957,1.302,1.5057,1.4437,1.306,2.0331,0.19418,-0.12728,-0.2074,-0.03699,0.13121,-0.30436,-0.67848,-0.75157,-0.58983,-0.49709,-0.4705,-0.48459,-0.60483,-0.62614,-0.4838,-0.50232,-0.50372,-0.4941,-0.47236,-0.47026,-0.4765,-0.43916,-0.39825,-0.36862,-0.36688,-0.34559,-0.35689,-0.34045,-0.33677,-0.33982,-0.32263,-0.32977,-0.32822,-0.29051,-0.28075,-0.26782,-0.24695,-0.29101,-0.29101
0.24235,0.75981,2.1427,2.2467,0.5395,-1.5416,-1.3246,-1.3164,-1.3008,-1.3828,-1.485,-1.3746,-1.3085,-1.2973,-1.3391,-1.5593,0.64508,2.0197,1.9806,1.3843,0.35748,-0.26118,-0.52104,0.0066376,-0.0038314,-6.5198e-05,-0.051537,-0.16208,-0.10873,-0.085502,-0.093174,0.24296,0.23391,0.23957,0.2319,0.21484,0.23591,0.23436,0.2067,0.17919,0.17159,0.18032,0.1646,0.1321,0.15936,0.15917,0.13238,0.15833,0.15894,0.13199,0.12383,0.13108,0.10161,0.13394,0.13394
