0.30667,0.53577,0.94423,1.0027,0.8612,0.84452,0.84811,0.82507,0.84752,0.9411,0.91071,0.94453,0.97406,0.91994,0.79043,0.42996,-0.032509,-0.23821,-0.29832,-0.33286,-0.2843,-0.37174,-0.34834,-0.35667,-0.38159,-0.37328,-0.34083,-0.35362,-0.34399,-0.33198,-0.34677,-0.34319,-0.3406,-0.34731,-0.34935,-0.35626,-0.35597,-0.36651,-0.37411,-0.36181,-0.36208,-0.369,-0.36013,-0.37508,-0.38972,-0.38158,-0.38755,-0.40084,-0.39005,-0.39538,-0.39247,-0.39626,-0.39626
-0.15831,-0.084048,-0.11739,-0.17701,-0.23834,-0.1712,-0.16073,-0.17189,-0.16399,-0.10656,-0.10894,-0.11303,-0.12288,-0.11262,-0.15572,-0.16196,-0.31592,-0.39603,-0.28873,-0.063924,0.09232,0.11164,0.14274,0.1018,0.10502,0.12739,0.14251,0.063885,0.061246,0.045401,0.057622,0.10955,0.1355,0.13574,0.11472,0.11473,0.11115,0.093024,0.10705,0.10463,0.088465,0.1063,0.093504,0.082262,0.10982,0.091663,0.085081,0.1116,0.10684,0.10562,0.11296,0.10874,0.10874
-0.1476,-0.35158,-0.64589,-0.72068,-0.6798,-0.6557,-0.66989,-0.68542,-0.684,-0.69461,-0.71961,-0.71588,-0.70957,-0.74213,-0.70911,-0.48933,-0.3233,0.037205,0.19936,0.21216,0.2631,0.268,0.27058,0.2795,0.26292,0.25001,0.27444,0.25495,0.25205,0.25068,0.24802,0.26477,0.277,0.28509,0.2852,0.2896,0.29238,0.29727,0.30089,0.30839,0.31825,0.31676,0.32834,0.33065,0.32587,0.34151,0.34697,0.35074,0.35084,0.35191,0.34971,0.3545,0.3545
-0.28404,-0.33757,4.9683e-06,0.22143,0.18522,0.16559,0.15739,0.16672,0.15449,0.20846,0.20635,0.20387,0.19456,0.19682,0.15617,-0.060595,-0.045227,-0.060999,-0.083622,-0.092646,-0.080871,-0.034251,-0.040555,-0.025662,-0.028049,-0.042905,-0.056543,-0.060035,0.0023803,-0.023145,-0.05908,-0.059168,-0.055953,-0.048072,-0.045235,-0.043607,-0.037166,-0.036859,-0.037426,-0.033849,-0.031513,-0.03238,-0.029763,-0.029318,-0.03199,-0.029617,-0.029984,-0.030842,-0.029875,-0.030805,-0.032847,-0.033697,-0.033697
-0.33277,-0.4446,-0.30888,-0.17628,-0.14402,-0.27185,-0.28,-0.258,-0.25444,-0.25418,-0.24328,-0.23561,-0.23075,-0.23488,-0.28663,-0.43558,-0.38735,-0.28114,-0.16377,-0.021502,0.11497,0.14892,0.12392,0.12402,0.11192,0.096244,0.12984,0.29212,0.30321,0.31135,0.30652,0.20604,0.1436,0.141,0.15482,0.15603,0.14586,0.15496,0.14514,0.14561,0.15395,0.14276,0.14851,0.15127,0.13362,0.14297,0.1455,0.12832,0.13136,0.1306,0.12509,0.12774,0.12774
0.040374,0.16253,0.46735,0.60457,0.64056,0.67224,0.69731,0.71924,0.74188,0.70877,0.70347,0.72827,0.74556,0.75821,0.68799,0.32568,0.05493,-0.17974,-0.32878,-0.30689,-0.21737,-0.27132,-0.30825,-0.32,-0.33569,-0.32451,-0.24274,-0.23568,-0.19921,-0.2094,-0.23115,-0.22437,-0.22509,-0.23101,-0.23796,-0.23837,-0.25489,-0.26238,-0.26585,-0.25581,-0.25873,-0.25858,-0.25777,-0.27106,-0.2795,-0.27435,-0.2785,-0.28065,-0.27673,-0.27994,-0.2783,-0.27919,-0.27919
-0.11778,-0.13534,-0.15155,-0.16279,-0.1616,-0.16542,-0.1683,-0.16795,-0.1839,-0.18416,-0.18496,-0.1874,-0.19424,-0.1957,-0.18355,-0.12756,0.0471,0.11639,0.17683,0.14692,0.056544,0.071843,0.096369,0.11201,0.11661,0.1128,0.048412,0.024944,0.032156,0.035342,0.02939,0.032131,0.039099,0.044725,0.049206,0.049278,0.067866,0.069205,0.070115,0.071254,0.071515,0.070683,0.072629,0.075492,0.07459,0.075081,0.074719,0.074338,0.073786,0.073396,0.073405,0.073019,0.073019
-0.075281,-0.1163,-0.081784,-0.05903,-0.048168,-0.04676,-0.056143,-0.061546,-0.078489,-0.079561,-0.082146,-0.074624,-0.048512,-0.050584,-0.10212,-0.17417,-0.12733,-0.071713,-0.013574,0.027156,0.034832,0.046825,0.05609,0.059121,0.05623,0.054647,0.036605,0.02135,0.027452,0.027288,0.024429,0.032872,0.039827,0.041215,0.04256,0.042346,0.047179,0.047513,0.047269,0.048029,0.047554,0.046901,0.047041,0.047307,0.045238,0.046337,0.046488,0.044292,0.043288,0.043358,0.043176,0.043005,0.043005
-0.21113,-0.28426,-0.27756,-0.23083,-0.21531,-0.2145,-0.20741,-0.19634,-0.20841,-0.21114,-0.2094,-0.21589,-0.22813,-0.2045,-0.17124,-0.11926,-0.052562,-0.022058,-0.02777,0.0059589,0.050466,0.084779,0.093769,0.10003,0.090156,0.089679,0.11081,0.12675,0.12839,0.12754,0.13419,0.13121,0.12701,0.125,0.12182,0.12198,0.11526,0.11095,0.11189,0.11244,0.10716,0.10897,0.10535,0.099941,0.10011,0.099352,0.098593,0.098059,0.093977,0.093881,0.094481,0.093868,0.093868
-0.041673,-0.017115,-0.10951,-0.18682,-0.15204,-0.14502,-0.11782,-0.089058,-0.091289,-0.12992,-0.12909,-0.12571,-0.12978,-0.1076,-0.053214,0.09831,0.14287,0.11377,0.067442,0.038012,0.033676,0.013307,0.016443,0.022587,-0.0038956,-0.0019878,0.01977,0.047618,0.064052,0.068729,0.070852,0.065357,0.061318,0.058114,0.059155,0.058622,0.053333,0.050426,0.047161,0.05296,0.04758,0.044656,0.043223,0.034186,0.020428,0.02793,0.027896,0.015112,0.0099796,0.0092943,0.0089408,0.0092168,0.0092168
