0.12172,0.26741,0.27571,0.19326,0.94342,0.91309,0.90933,0.92744,0.93237,0.95009,0.96714,0.97664,0.9715,1.0037,1.0024,1.0539,1.1687,1.0442,0.39749,0.023691,-0.28775,-0.41689,-0.41163,-0.26586,-0.27594,-0.27494,-0.35716,-0.35825,-0.34254,-0.38499,-0.38869,-0.40433,-0.41383,-0.4223,-0.41908,-0.42034,-0.43293,-0.4515,-0.44422,-0.42615,-0.44679,-0.46571,-0.4449,-0.4709,-0.4836,-0.48861,-0.50135,-0.51323,-0.51767,-0.51044,-0.52126,-0.53886,-0.52038,-0.51014,-0.51014
0.25834,0.36743,0.45493,0.0801,-0.047091,-0.28311,-0.25876,-0.26079,-0.23266,-0.21975,-0.21924,-0.1999,-0.17554,-0.17164,-0.16457,-0.094396,-0.06844,-0.14072,-0.32713,-0.57071,-0.50313,-0.44597,-0.29736,-0.18107,-0.17486,-0.10266,-0.01299,0.0048012,0.013696,0.025938,0.028264,0.041655,0.018247,0.0074233,0.025422,0.029989,0.025015,0.034552,0.045676,0.11033,0.20109,0.22422,0.19697,0.1956,0.22015,0.25698,0.25448,0.24689,0.26485,0.2576,0.2401,0.25775,0.26247,0.25077,0.25077
0.21261,-0.066463,-0.20449,-0.12954,-0.6259,-0.69765,-0.71918,-0.72995,-0.73738,-0.7355,-0.74092,-0.75343,-0.76921,-0.78193,-0.79437,-0.80199,-0.85137,-0.69202,-0.16618,0.12376,0.20591,0.25597,0.26999,0.26494,0.27404,0.22985,0.16548,0.16089,0.17143,0.20043,0.21751,0.22109,0.2398,0.24123,0.24775,0.25749,0.25869,0.25051,0.24537,0.29769,0.34994,0.3593,0.35714,0.36185,0.38404,0.41417,0.41969,0.42397,0.42848,0.43002,0.41919,0.41958,0.41063,0.40352,0.40352
-0.018473,-0.086634,-0.31803,-0.23308,0.55333,0.4951,0.46374,0.45771,0.43885,0.43405,0.4207,0.40371,0.39703,0.38874,0.38689,0.42688,0.53834,0.40282,-0.055656,-0.082279,-0.2009,-0.21886,-0.2321,-0.19366,-0.12694,-0.11136,-0.12546,-0.11935,-0.11502,-0.10678,-0.095934,-0.088654,-0.080846,-0.073098,-0.069178,-0.1545,-0.16275,-0.1591,-0.15889,-0.17609,-0.19468,-0.19459,-0.1843,-0.18769,-0.18728,-0.18747,-0.18189,-0.17705,-0.17399,-0.16967,-0.16741,-0.16606,-0.16108,-0.15555,-0.15555
-0.25848,-0.4231,-0.57291,-0.44462,-0.031912,0.050968,0.047879,0.052373,0.02584,0.020724,0.028338,0.01503,0.0020459,0.0042211,0.0034325,-0.00046565,0.012396,-0.054813,-0.23905,-0.34142,-0.39447,-0.31054,-0.23233,-0.14923,-0.087329,-0.093619,-0.12694,-0.14058,-0.12622,-0.096139,-0.090784,-0.094505,-0.082097,-0.074206,-0.075104,-0.038633,-0.01711,-0.025121,-0.012956,0.10479,0.21498,0.23016,0.21594,0.23647,0.25982,0.30067,0.30594,0.31335,0.30057,0.30802,0.32034,0.30934,0.30925,0.32091,0.32091
-0.22076,-0.07746,-0.01437,0.025255,0.61912,0.6486,0.69837,0.72215,0.72814,0.73828,0.76266,0.77363,0.77251,0.79951,0.8041,0.77343,0.78302,0.69185,0.27549,-0.045837,-0.31592,-0.48139,-0.59012,-0.51856,-0.3447,-0.43733,-0.5316,-0.56104,-0.54821,-0.53443,-0.52715,-0.54393,-0.54534,-0.55323,-0.54011,-0.53291,-0.51102,-0.52344,-0.50562,-0.29659,-0.10487,-0.07881,-0.10847,-0.096226,-0.057316,0.021956,0.021744,0.0086465,0.010609,0.015947,0.0093834,-0.0011339,0.012628,0.015439,0.015439
-0.14594,-0.11496,-0.09184,-0.056007,-0.13756,-0.1349,-0.13717,-0.13606,-0.135,-0.13784,-0.14091,-0.14027,-0.14318,-0.14516,-0.1476,-0.15839,-0.16007,-0.17461,-0.13593,0.072568,0.20752,0.31026,0.37929,0.38093,0.3617,0.37776,0.41463,0.43229,0.41986,0.37615,0.36758,0.37549,0.37618,0.37569,0.36441,0.30422,0.27841,0.28262,0.26282,0.051629,-0.17178,-0.20939,-0.16204,-0.19148,-0.24198,-0.32713,-0.32748,-0.32369,-0.3229,-0.32183,-0.3204,-0.32173,-0.31956,-0.31859,-0.31859
-0.10421,-0.14001,-0.17051,-0.087183,-0.066401,-0.064571,-0.068754,-0.068268,-0.069284,-0.072932,-0.077154,-0.082295,-0.078691,-0.077505,-0.08025,-0.092878,-0.10099,-0.12588,-0.16955,-0.12371,-0.05572,0.01757,0.097392,0.13067,0.11298,0.12669,0.15592,0.15884,0.15555,0.14717,0.14802,0.15758,0.15895,0.15704,0.15468,0.13311,0.12461,0.12505,0.11735,0.059476,-0.0014259,-0.013672,-0.0011521,-0.0082473,-0.021759,-0.04508,-0.044866,-0.041153,-0.040489,-0.040787,-0.040536,-0.043563,-0.040084,-0.039544,-0.039544
-0.073602,-0.12937,-0.17665,-0.34181,-0.13821,-0.11686,-0.10779,-0.1102,-0.10871,-0.11616,-0.1095,-0.10806,-0.10675,-0.10769,-0.10532,-0.080719,-0.045579,-0.051434,-0.083436,-0.2252,-0.20419,-0.12292,-0.1049,-0.18841,-0.26277,-0.2005,-0.086433,-0.068405,-0.064975,-0.041088,-0.034437,-0.0096992,-0.01392,-0.025575,-0.019551,-0.0020571,0.0057408,0.0080141,0.012632,0.093352,0.18353,0.19881,0.18174,0.19416,0.21932,0.25979,0.26884,0.27921,0.28467,0.28421,0.28383,0.27956,0.28725,0.28412,0.28412
-0.38394,-0.31675,-0.17777,-0.078378,-0.40254,-0.33359,-0.29174,-0.28299,-0.28357,-0.30014,-0.27297,-0.25615,-0.25524,-0.24302,-0.23678,-0.25841,-0.28327,-0.22571,0.12666,0.5861,0.49978,0.33708,0.22036,0.4348,0.66428,0.43678,0.13824,0.069524,0.062673,0.030861,0.030333,-0.027552,-0.013498,-0.0092759,-0.0053371,0.0086006,0.03671,0.031133,0.038528,0.083225,0.10187,0.10169,0.095938,0.10359,0.093907,0.096488,0.082936,0.051332,0.055705,0.057509,0.058107,0.037288,0.057198,0.054695,0.054695
0.13288,0.12041,-0.038617,-0.029975,0.61954,0.58312,0.54376,0.53845,0.52999,0.56653,0.53997,0.51844,0.51621,0.50912,0.51127,0.53463,0.56604,0.52975,0.11148,-0.10215,-0.074995,-0.054773,-0.083755,-0.24267,-0.31392,-0.2124,-0.13596,-0.10153,-0.099429,-0.092038,-0.10549,-0.10331,-0.1127,-0.094901,-0.10766,-0.11472,-0.14062,-0.13714,-0.14133,-0.23155,-0.30688,-0.31199,-0.29931,-0.31375,-0.32315,-0.35525,-0.35499,-0.3449,-0.35966,-0.36126,-0.35984,-0.32539,-0.36592,-0.35884,-0.35884
0.96172,0.56139,-0.65123,-2.6312,2.541,2.4979,2.2251,2.1844,2.1593,2.1595,2.0973,2.0179,1.9579,1.9005,1.8683,2.3701,3.2055,2.5996,0.036553,-0.19829,-0.4576,-0.9616,-1.1883,-1.0586,-1.0206,-0.77735,-0.89304,-0.83901,-0.82672,-0.86135,-0.86733,-0.88453,-0.90005,-0.91084,-0.90723,-0.90494,-0.92084,-0.92517,-0.9008,-0.85476,-0.86108,-0.85774,-0.82693,-0.83413,-0.82318,-0.78995,-0.78797,-0.78734,-0.78451,-0.77344,-0.77585,-0.78383,-0.77515,-0.77076,-0.77076
1.4734,2.0248,2.8095,3.135,-1.1993,-1.1862,-1.1833,-1.215,-1.1903,-1.2403,-1.2806,-1.2671,-1.2578,-1.3033,-1.3063,-1.3828,-1.4825,-0.96324,1.66,2.3074,1.9184,1.3264,0.49615,0.047437,-0.12756,-0.10683,-0.095967,-0.077508,-0.12389,-0.11305,-0.1039,-0.090117,-0.088097,-0.08442,-0.069268,-0.073474,-0.058818,-0.036155,-0.035439,-0.021161,0.035792,0.065422,0.061724,0.072106,0.083773,0.10297,0.11178,0.11273,0.1314,0.13021,0.13143,0.13836,0.1369,0.12528,0.12528
0.92276,2.7608,4.7112,5.9524,0.34687,0.55283,0.77046,0.85415,0.86912,0.82361,0.82262,0.89762,0.94452,0.97947,1.0214,0.86579,0.55128,0.43582,1.4284,0.41284,-0.32649,-0.82194,-0.99194,-0.73692,-0.63397,-0.51864,-0.45107,-0.4783,-0.46683,-0.48975,-0.48932,-0.48592,-0.48195,-0.46753,-0.47293,-0.53226,-0.55439,-0.55645,-0.58259,-0.77384,-0.92816,-0.95518,-0.93711,-0.96294,-1.0021,-1.0842,-1.089,-1.0751,-1.0702,-1.0718,-1.0732,-1.0757,-1.0863,-1.1,-1.1
-2.0617,-3.0961,-5.4345,-3.5552,5.7992,5.1147,4.9606,4.9516,4.8272,4.8421,4.8296,4.7349,4.7115,4.7077,4.6988,4.6889,5.2418,4.1249,-1.2414,-1.6527,-1.6782,-1.509,-1.3337,-1.3495,-1.1758,-1.2282,-1.347,-1.4156,-1.419,-1.4101,-1.4151,-1.4202,-1.422,-1.4282,-1.4395,-1.4507,-1.4584,-1.4715,-1.4792,-1.4715,-1.4865,-1.5028,-1.5181,-1.525,-1.5278,-1.5259,-1.5326,-1.5429,-1.5559,-1.5603,-1.561,-1.565,-1.528,-1.4689,-1.4689
1.7763,2.4768,2.8184,3.4123,4.0986,3.7704,3.7648,3.7753,3.765,3.7937,3.8169,3.8256,3.8505,3.8929,3.908,3.8306,3.7792,3.9391,2.8227,1.4885,0.78702,0.0014748,-0.72653,-1.5825,-1.9041,-1.9756,-1.9763,-1.9587,-1.9318,-1.9533,-1.9675,-1.9815,-1.9845,-1.9904,-2.0099,-2.0216,-2.0453,-2.0699,-2.0795,-2.1503,-2.237,-2.272,-2.2646,-2.2831,-2.3108,-2.3505,-2.3584,-2.3602,-2.3802,-2.3799,-2.379,-2.3832,-2.3825,-2.3717,-2.3717
-4.8794,-7.2139,-11.488,-15.677,5.4896,6.0847,5.7703,5.7465,5.6713,5.7233,5.7056,5.5058,5.3449,5.3064,5.259,5.8339,7.3748,5.5193,-3.2333,-3.1968,-2.6867,-1.948,-1.1734,-0.70091,-0.51591,-0.53409,-0.60016,-0.55627,-0.54379,-0.60721,-0.62071,-0.63457,-0.64511,-0.65595,-0.66659,-0.69827,-0.7204,-0.71122,-0.69964,-0.82398,-1.1257,-1.1777,-1.1055,-1.13,-1.1685,-1.2163,-1.2214,-1.2308,-1.2343,-1.2272,-1.2292,-1.2358,-1.2169,-1.1925,-1.1925
1.4744,1.4225,1.4338,1.5338,1.1468,1.112,1.1178,1.1147,1.1128,1.1138,1.1192,1.122,1.1282,1.1305,1.1335,1.14,1.1221,1.1812,1.1884,-0.13622,-1.0435,-1.6878,-2.3192,-2.8004,-2.6945,-2.6518,-2.6422,-2.6801,-2.6219,-2.3827,-2.3502,-2.3713,-2.388,-2.4121,-2.3641,-2.0536,-1.9023,-1.9197,-1.809,-0.60239,0.69689,0.92026,0.65773,0.82012,1.1244,1.6387,1.675,1.6766,1.6775,1.6791,1.6822,1.6816,1.6843,1.6855,1.6855
-0.40187,-0.46638,-0.57401,-0.73571,-0.14631,-0.10321,-0.094838,-0.095053,-0.099916,-0.095734,-0.056874,-0.0055656,-0.060857,-0.083178,-0.075733,-0.031029,0.033414,0.015325,-0.13684,-0.061452,0.012389,0.10802,0.12908,0.12644,0.13454,0.13707,0.13937,0.14521,0.14378,0.13587,0.13287,0.13088,0.12951,0.1291,0.12696,0.12161,0.1192,0.12081,0.12015,0.095819,0.065966,0.06199,0.068654,0.065055,0.059489,0.050612,0.051139,0.050818,0.051025,0.05146,0.051934,0.052749,0.052163,0.052035,0.052035
1.2018,1.2353,1.281,1.3403,0.80727,0.71989,0.63604,0.63522,0.65741,0.64479,0.58622,0.57016,0.54928,0.51998,0.47587,0.36004,0.24621,0.076847,-0.090556,-0.10031,-0.14954,-0.35309,-0.28193,-0.2697,-0.20781,-0.17169,-0.12961,-0.11454,-0.12345,-0.15267,-0.1636,-0.16111,-0.16298,-0.16766,-0.18017,-0.2216,-0.2351,-0.23127,-0.24351,-0.37319,-0.50139,-0.52124,-0.49416,-0.51139,-0.53805,-0.58389,-0.57727,-0.57207,-0.57095,-0.56959,-0.56554,-0.56644,-0.56349,-0.56154,-0.56154
-0.63403,-0.70516,-0.81433,-0.70235,-0.24566,-0.25222,-0.22916,-0.22749,-0.24239,-0.23859,-0.22377,-0.22828,-0.21313,-0.20019,-0.18534,-0.14344,-0.096021,-0.11494,-0.27369,-0.020582,0.25037,0.53421,0.56376,0.33574,0.39146,0.42639,0.51559,0.55437,0.54101,0.49249,0.47013,0.47012,0.46594,0.45645,0.43172,0.35924,0.34023,0.34835,0.33026,0.12041,-0.090015,-0.12126,-0.078466,-0.10511,-0.14667,-0.21727,-0.2017,-0.19258,-0.1916,-0.18856,-0.17879,-0.17868,-0.17452,-0.17111,-0.17111
-1.073,-1.1017,-1.059,-1.1646,-1.3564,-1.3076,-1.2816,-1.2794,-1.2797,-1.2751,-1.2603,-1.2558,-1.2468,-1.2355,-1.2258,-1.1892,-1.1823,-1.1217,-0.84494,-0.44565,-0.14059,0.14389,0.67009,1.5229,1.3788,1.2962,1.1156,1.0521,1.0531,1.0232,1.0525,1.068,1.0873,1.12,1.1431,1.1167,1.0688,1.0594,1.0332,0.78617,0.48834,0.42461,0.4825,0.44694,0.36191,0.21718,0.16435,0.1469,0.1429,0.13536,0.11365,0.11225,0.1037,0.097576,0.097576
