0.53346,0.49561,0.56443,0.6281,0.6557,1.363,1.3191,1.2775,1.27,1.251,1.2257,1.2301,1.2548,1.2511,1.0027,0.31188,0.067868,-0.2491,-0.33259,-0.34544,-0.44202,-0.42737,-0.497,-0.4863,-0.48509,-0.53679,-0.58299,-0.59448,-0.5346,-0.4954,-0.43654,-0.3967,-0.44987,-0.45573,-0.51969,-0.51307,-0.51268,-0.49226,-0.4548,-0.43054,-0.41485,-0.41353,-0.43634,-0.41812,-0.40689,-0.42381,-0.42189,-0.42033,-0.40442,-0.41882,-0.42474,-0.42722
0.36115,0.20163,0.16781,0.16421,0.2416,0.022066,0.077512,0.077578,0.060453,0.04379,0.061621,0.055416,0.024407,0.0087291,0.14422,-0.023865,-0.12888,-0.27042,-0.21333,-0.085144,-0.063204,0.061686,0.085201,0.052745,-0.020451,-0.06698,-0.072442,-0.08363,-0.084989,-0.086871,-0.035786,-0.018408,-0.050538,-0.028573,-0.052165,-0.048485,-0.057448,-0.062189,-0.034578,-0.018423,-0.037264,-0.05131,-0.035992,-0.036155,-0.056943,-0.064168,-0.063012,-0.063112,0.016632,0.015281,0.034194,0.03682
0.37477,0.17794,-0.093316,-0.26442,-0.35362,-0.86722,-0.90686,-0.88301,-0.90369,-0.92343,-0.92876,-0.93887,-0.93334,-0.95444,-0.86854,-0.48888,-0.38152,0.11237,0.30395,0.33587,0.28975,0.2955,0.28523,0.26135,0.25181,0.23938,0.23761,0.23956,0.27311,0.26529,0.26763,0.27279,0.28132,0.27265,0.2782,0.28282,0.28794,0.29952,0.30592,0.31193,0.30522,0.3035,0.29604,0.30713,0.30411,0.31191,0.3244,0.32883,0.35501,0.35208,0.34804,0.34943
0.21195,0.17235,0.074953,-0.2153,-0.56488,0.35677,0.25621,0.20476,0.19523,0.1907,0.17176,0.17111,0.17225,0.18416,-0.16223,-0.29132,-0.15265,-0.039103,-0.062151,-0.044208,-0.048719,-0.052816,-0.048506,-0.046579,0.012342,0.07029,0.070111,0.058824,0.033167,-0.026451,-0.0018429,-0.010348,-0.042121,-0.037918,-0.061668,-0.062053,-0.065049,-0.068765,-0.062779,-0.053488,-0.052144,-0.051802,-0.04787,-0.039501,-0.034755,-0.034719,-0.028999,-0.022742,-0.021188,-0.021063,-0.016306,-0.014896
0.094388,-0.11718,-0.26918,-0.41449,-0.58018,-0.13592,-0.21308,-0.24219,-0.23593,-0.23518,-0.25884,-0.2567,-0.23404,-0.22424,-0.44484,-0.4441,-0.39518,-0.26245,-0.17032,-0.061257,0.052067,0.22602,0.26664,0.26581,0.29391,0.24205,0.17148,0.18109,0.18055,0.19044,0.17808,0.16515,0.16533,0.15584,0.14875,0.14072,0.14264,0.14785,0.13785,0.13479,0.15125,0.15895,0.1484,0.15639,0.17918,0.18598,0.19015,0.19432,0.049124,0.040292,0.030337,0.029449
-0.13407,-0.1038,0.02496,0.2826,0.40237,1.0424,0.92479,0.93103,0.9616,0.96777,0.9682,0.98111,1.0293,1.074,0.83698,0.43662,0.084706,-0.31924,-0.42313,-0.40928,-0.35625,-0.12611,-0.054827,-0.1056,-0.13683,-0.17704,-0.2638,-0.28457,-0.25433,-0.39002,-0.4322,-0.41129,-0.3822,-0.4029,-0.37058,-0.35484,-0.33788,-0.31881,-0.30414,-0.29051,-0.27599,-0.27264,-0.29459,-0.29841,-0.30782,-0.3212,-0.32958,-0.33413,-0.32615,-0.33914,-0.34951,-0.35508
-0.30648,-0.2519,-0.24628,-0.28022,-0.3046,-0.35746,-0.34744,-0.3482,-0.34214,-0.3347,-0.32913,-0.32428,-0.33282,-0.34726,-0.32609,-0.26052,-0.011873,0.056768,0.11312,0.14601,0.15156,-0.058376,-0.13679,-0.07412,-0.00038411,0.13114,0.19716,0.21476,0.20147,0.18395,0.18401,0.17522,0.17732,0.17456,0.18238,0.19015,0.19086,0.18237,0.17185,0.17129,0.17053,0.17322,0.17954,0.18252,0.1813,0.17951,0.17845,0.17788,0.17417,0.17484,0.17678,0.17637
0.00014919,-0.022978,-0.091335,-0.13351,-0.21892,-0.14106,-0.15309,-0.16026,-0.15804,-0.15999,-0.16956,-0.17297,-0.13514,-0.073976,-0.16329,-0.20107,-0.12834,-0.069343,-0.0060447,0.038644,0.058669,0.017452,-0.014633,0.0067309,0.02224,0.056545,0.074572,0.075635,0.0735,0.070316,0.079367,0.084174,0.083092,0.07894,0.081948,0.080757,0.081214,0.082457,0.081299,0.078764,0.081641,0.084442,0.085333,0.084755,0.084486,0.086748,0.086886,0.085645,0.094566,0.098267,0.097429,0.096894
-0.040203,-0.10823,-0.17117,-0.24815,-0.32122,-0.18809,-0.1839,-0.17843,-0.17389,-0.17317,-0.17341,-0.17369,-0.17604,-0.16112,-0.1562,-0.049589,-0.040359,0.037431,0.045936,0.067622,0.088949,0.17685,0.23014,0.22009,0.17252,0.11844,0.083646,0.07184,0.05647,0.056084,0.064484,0.056657,0.053873,0.050114,0.052754,0.053174,0.050768,0.047206,0.048991,0.059532,0.063949,0.065738,0.064837,0.063094,0.059859,0.064535,0.065658,0.066512,0.059812,0.060785,0.060303,0.058215
-0.18194,-0.16955,-0.10396,0.048633,0.1723,-0.16203,-0.15163,-0.11896,-0.091092,-0.084268,-0.083391,-0.080981,-0.076546,-0.05631,0.11759,0.18597,0.10991,-0.0058843,-0.024671,-0.0066273,0.032591,0.091882,0.12683,0.1466,0.10215,0.079566,0.037312,0.020207,0.012729,-0.010861,-0.028023,-0.027919,-0.012882,-0.03634,-0.022156,-0.022328,-0.017948,-0.014876,-0.01529,-0.0022631,0.019659,0.033397,0.022895,0.027591,0.02809,0.04041,0.04095,0.040411,0.022279,0.025406,0.014838,0.008531
