-2.2113,-2.1571,-2.2331,-2.3461,-2.3545,-0.89776,-0.89138,-0.5752,-0.76825,-1.0084,-1.0963,-1.1402,-0.98652,-1.1626,-1.1415,-1.0937,-1.1036,-1.187,-1.2581,-0.18897,-0.041275,-0.096434,0.43246,0.4079,0.86977,0.97557,0.95788,0.86171,0.82716,0.83315,0.83049,0.85759,0.86989,0.81652,0.84417,0.81639,0.78763,0.79631,0.78959,0.77031,0.76455,0.76667,0.75551,0.75395,0.75971,0.7703,0.75681,0.76596,0.77221,0.77743,0.78055,0.79319,0.7922,0.79168,0.79401
0.54065,1.6102,1.9568,2.7016,2.7909,2.1232,1.1353,-0.30404,-0.57523,-0.50481,-0.40858,-0.52578,-0.57527,-0.49626,-0.55338,-0.37473,-0.41869,0.25371,1.2461,1.3626,0.70761,-0.033582,-0.43282,-0.43406,-0.23426,-0.22717,-0.25734,-0.25913,-0.31462,-0.33557,-0.32725,-0.31985,-0.33593,-0.37947,-0.34985,-0.39025,-0.38971,-0.38902,-0.39826,-0.40757,-0.40156,-0.40044,-0.37061,-0.34358,-0.33246,-0.35055,-0.34779,-0.33448,-0.34139,-0.33943,-0.32076,-0.38459,-0.41166,-0.39863,-0.39829
0.35288,1.1102,2.1159,2.2689,2.0667,1.801,2.6918,3.5431,1.4542,1.7918,1.7169,1.7311,1.8263,1.7948,1.7621,1.7957,1.1119,-0.17678,-0.97495,-0.53372,-1.2895,-1.3232,-1.1646,-1.0954,-0.68413,-0.80051,-0.77177,-0.71433,-0.69671,-0.68255,-0.67192,-0.67224,-0.66876,-0.5562,-0.59496,-0.52409,-0.50779,-0.49445,-0.48774,-0.47499,-0.4691,-0.46066,-1.043,-1.2989,-1.2962,-1.2913,-1.2893,-1.2931,-1.2875,-1.2925,-1.2932,-0.70388,-0.44709,-0.45364,-0.45467
0.63335,-0.089896,-0.74317,-0.97965,-1.0344,-0.93799,-0.62216,-0.94736,-0.34762,-0.18935,-0.12484,-0.14956,-0.17743,-0.18343,-0.19823,-0.048518,0.15549,0.14708,-0.19684,-0.3478,-0.27162,-0.15591,-0.038522,0.10548,0.095155,0.067181,0.098651,0.20494,0.24837,0.26473,0.26482,0.27428,0.28108,0.26492,0.27819,0.27307,0.27819,0.2853,0.28877,0.23784,0.20627,0.21055,0.19229,0.18441,0.18513,0.18882,0.18931,0.19049,0.19233,0.19292,0.19449,0.21892,0.22974,0.23084,0.23083
2.3825,2.5515,2.2699,1.9705,1.9595,1.6412,1.4717,1.7276,1.9435,1.9066,1.865,1.9036,1.8656,1.8026,1.8007,1.6335,1.5126,1.1213,0.84332,0.47648,0.1544,-0.39612,-0.73298,-1.0295,-1.1926,-1.1564,-1.1403,-1.1305,-1.0833,-1.0637,-1.072,-1.0715,-1.0584,-1.0634,-1.0612,-1.0546,-1.0571,-1.0544,-1.0487,-1.0444,-1.0476,-1.0474,-1.0097,-0.99976,-1.0054,-0.99393,-0.99937,-1.0076,-1.0029,-1.005,-1.0152,-1.0313,-1.0382,-1.0446,-1.0445
-1.6868,-3.1375,-4.2504,-4.6804,-4.6175,-3.7652,-2.5445,-0.95134,0.51054,1.0425,1.2473,1.1461,1.2317,1.2716,1.295,1.3045,1.2793,0.87881,0.50775,0.55276,0.3755,0.39491,0.57468,0.3292,0.35072,0.34914,0.37392,0.37999,0.39449,0.4161,0.4225,0.44961,0.46145,0.4178,0.44333,0.41441,0.40237,0.40697,0.40678,0.37344,0.35531,0.36367,0.32164,0.30459,0.31138,0.3173,0.31773,0.32649,0.32834,0.33621,0.33889,0.38544,0.40869,0.40602,0.40694
-1.4165,-1.9909,-2.0393,-2.0674,-2.0004,-1.2937,-0.32895,0.3168,0.48866,0.39476,0.17743,-0.0066267,-0.13409,-0.1482,-0.14625,-0.090232,0.025604,0.15873,0.26355,0.29587,1.6505,1.3284,0.34069,0.1889,0.21016,0.22236,0.22298,0.22181,0.22081,0.22074,0.21687,0.21871,0.2168,0.20186,0.19986,0.19339,0.19115,0.19081,0.19006,0.18647,0.18284,0.18106,0.18204,0.1802,0.17937,0.1795,0.1803,0.18063,0.1812,0.18283,0.18175,0.18127,0.17833,0.17798,0.17852
-4.6806,-5.0493,-5.1466,-5.2159,-5.1314,-1.9116,2.2196,4.5815,4.6245,4.5816,4.5864,4.5775,4.5604,4.5571,4.5564,4.6111,4.8157,4.4211,0.6203,-1.2313,-1.0485,-0.88164,-0.76705,-0.7048,-0.71149,-0.69282,-0.69317,-0.69554,-0.6948,-0.69083,-0.68996,-0.68937,-0.68923,-0.68912,-0.69242,-0.69362,-0.69548,-0.69591,-0.6948,-0.69783,-0.70163,-0.7018,-0.69407,-0.69143,-0.69239,-0.69211,-0.692,-0.69231,-0.69162,-0.69113,-0.69155,-0.69809,-0.70227,-0.70288,-0.70291
4.0064,4.0389,4.1187,4.3474,4.6535,3.2116,1.5555,-2.8531,-3.7829,-3.8463,-3.83,-3.8632,-3.9064,-3.8979,-3.9204,-3.829,-3.5505,-1.1889,0.05599,0.13441,0.33903,0.34439,0.31612,0.27402,0.30123,0.37246,0.36305,0.35346,0.34755,0.35986,0.36502,0.36578,0.36487,0.36656,0.36344,0.35321,0.34795,0.34678,0.34881,0.35142,0.35138,0.35073,0.3636,0.3707,0.3717,0.36962,0.37014,0.37081,0.3663,0.36822,0.36906,0.35166,0.34158,0.34297,0.34272
1.5598,1.7395,1.7725,1.668,1.9539,3.2736,3.2215,3.8397,4.6465,5.007,5.0592,5.2406,5.4644,5.473,5.532,5.1198,4.1116,1.3461,-0.26982,-1.6483,-2.4438,-2.2209,-1.6679,-1.5999,-1.7167,-1.7917,-1.794,-1.8262,-1.828,-1.8038,-1.7923,-1.7812,-1.7729,-1.7781,-1.7835,-1.8057,-1.8213,-1.8219,-1.8143,-1.8133,-1.8206,-1.8198,-1.8312,-1.8371,-1.8367,-1.832,-1.8332,-1.8333,-1.8377,-1.8323,-1.8355,-1.8198,-1.8197,-1.8224,-1.8222
