0.055223,-0.03675,0.28556,0.14774,0.37174,0.54412,0.11793,-1.042,-1.306,-1.319,-1.7164,-1.7194,-1.5077,-1.4183,-1.3617,-1.2627,-1.2096,-1.2311,-0.66732,-1.3084,-0.84823,0.020509,0.46339,0.61831,0.80712,0.78234,0.76599,0.70467,0.65723,0.64913,0.60616,0.57077,0.54856,0.52766,0.50622,0.47356,0.46323,0.45965,0.44517,0.41802,0.43547,0.42915,0.4116,0.41108,0.41805,0.42346,0.41935,0.42008,0.42524,0.43537,0.42333,0.41215,0.44562,0.43469
-0.7789,0.18763,1.1325,1.2424,1.7532,1.702,1.9661,1.2043,0.072168,0.39641,0.17043,0.40565,0.3431,0.37742,0.33524,0.22525,0.10555,-0.12599,0.19735,1.3562,1.8679,1.3412,0.090513,-0.58294,-0.5349,-0.55188,-0.56809,-0.55977,-0.54579,-0.5055,-0.50801,-0.51099,-0.46707,-0.45356,-0.4875,-0.48061,-0.4761,-0.4974,-0.48896,-0.48267,-0.4788,-0.48965,-0.4903,-0.48795,-0.47919,-0.50015,-0.49901,-0.48247,-0.49391,-0.50227,-0.49522,-0.47939,-0.49383,-0.49376
-0.12466,0.79154,1.6705,1.8252,2.2486,2.3675,2.1705,2.9768,1.7588,1.2133,0.63176,0.28352,0.0096295,-0.28176,-0.36583,-0.3854,0.20106,0.18774,-0.9218,-1.0229,-1.6264,-1.7864,-1.1515,-0.22987,-0.38293,-0.38265,-0.38693,-0.40088,-0.39397,-0.39704,-0.39342,-0.3876,-0.37347,-0.3619,-0.34754,-0.33883,-0.33977,-0.33997,-0.33891,-0.34995,-0.34976,-0.34554,-0.33673,-0.32971,-0.32757,-0.31184,-0.31281,-0.31016,-0.31378,-0.31383,-0.31311,-0.32143,-0.31794,-0.32002
0.20086,-0.12311,-0.69672,-1.1508,-1.2983,-1.2278,-0.92804,-0.33131,0.13491,0.096947,0.084891,0.070211,0.0043281,-0.037259,-0.030799,-0.020953,0.050654,0.10137,0.16183,0.19034,-0.02243,0.021212,0.036612,0.074116,0.08832,0.092934,0.096857,0.027,0.018707,0.034728,0.044086,0.056841,0.11043,0.13345,0.14727,0.15956,0.16952,0.1755,0.18378,0.18463,0.19504,0.19807,0.1984,0.20101,0.20386,0.2065,0.20675,0.20961,0.21115,0.21242,0.21484,0.21805,0.2205,0.21937
1.5402,1.8641,1.751,1.6444,1.2883,0.83817,0.54763,1.6219,1.8965,1.6124,1.7093,1.5829,1.4846,1.4074,1.4039,1.4239,1.4378,1.3562,1.2719,0.82034,-0.39251,-1.0768,-1.0261,-0.93453,-0.84655,-0.84808,-0.83976,-0.8478,-0.86398,-0.86725,-0.86129,-0.85877,-0.87211,-0.8715,-0.84843,-0.84864,-0.84908,-0.83324,-0.82775,-0.83098,-0.82875,-0.82045,-0.82089,-0.82202,-0.8287,-0.81674,-0.81473,-0.82803,-0.81893,-0.80771,-0.81176,-0.8177,-0.81054,-0.81077
-0.58559,-1.4632,-2.5787,-3.1612,-3.0752,-3.0525,-3.5935,-1.6665,0.44522,0.59554,0.69329,0.80309,0.77774,0.73701,0.73819,0.85461,1.0411,1.2133,1.423,0.89318,0.63694,0.44799,0.38053,0.38477,0.42584,0.39632,0.38296,0.31087,0.27881,0.23513,0.19895,0.16301,0.28082,0.28449,0.26002,0.23175,0.21944,0.21843,0.20222,0.19153,0.20157,0.19674,0.18832,0.1901,0.19956,0.20375,0.20376,0.20403,0.2086,0.21933,0.21134,0.1902,0.20909,0.20382
-0.73363,-0.78696,-0.73205,-0.70315,-0.70129,-0.6283,-0.21961,0.029596,0.059633,0.037202,0.0066074,-0.016655,-0.02447,-0.014051,-0.0054631,-0.020883,-0.022932,0.049915,2.5265,0.27968,-0.10557,0.02552,0.68615,0.012289,0.0026064,0.013381,0.014541,0.01509,0.014164,0.027438,0.02869,0.027178,0.03414,0.040241,0.039876,0.042142,0.042574,0.042402,0.045782,0.041491,0.041758,0.042622,0.041247,0.03922,0.037954,0.036382,0.035045,0.037264,0.037261,0.033239,0.033581,0.040924,0.037651,0.036063
-2.1143,-2.4001,-2.4902,-2.5065,-2.0224,0.16102,2.2073,2.4115,3.0536,2.9833,2.9713,2.8584,2.8917,2.9017,2.9234,2.9051,2.8913,2.5429,1.5876,-0.87812,-1.0663,-0.91213,-0.7513,-0.70722,-0.69315,-0.68559,-0.68487,-0.68283,-0.68133,-0.66545,-0.66075,-0.65932,-0.65205,-0.64467,-0.64238,-0.6386,-0.63855,-0.63916,-0.63421,-0.637,-0.6363,-0.63425,-0.63448,-0.63534,-0.63688,-0.63655,-0.63647,-0.63592,-0.63508,-0.63751,-0.63754,-0.63248,-0.63643,-0.63655
-2.0872,-2.0802,-1.7789,-1.6838,-1.8233,-2.1141,-1.2472,-1.4976,-2.0692,-2.0894,-2.1317,-2.1539,-2.1248,-2.0441,-2.1526,-2.2698,-2.2485,-1.7984,-0.73341,0.46084,1.2221,1.1494,0.89858,0.84345,0.92153,0.91636,0.9137,0.93691,0.94476,1.0009,1.0145,1.0168,1.0445,1.0658,1.0646,1.0767,1.0768,1.0719,1.0928,1.089,1.0878,1.0921,1.0915,1.0928,1.0914,1.0893,1.0934,1.0935,1.0916,1.0936,1.0941,1.107,1.094,1.0941
5.4484,5.6113,4.8971,5.0624,5.3725,4.9201,1.7155,1.5679,2.3942,2.6142,2.8138,3.1118,3.2807,3.206,3.2116,3.4926,3.4343,3.2787,1.7709,-0.99601,-2.5006,-2.1185,-1.5928,-1.2588,-1.4124,-1.4334,-1.4371,-1.5036,-1.5329,-1.7372,-1.7963,-1.8167,-1.9075,-1.9922,-2.0045,-2.0538,-2.0593,-2.0475,-2.1213,-2.1055,-2.1065,-2.1264,-2.1288,-2.1287,-2.1181,-2.1137,-2.1225,-2.1262,-2.125,-2.1188,-2.1219,-2.1781,-2.13,-2.1314
