0.13902,-0.12428,-0.15979,-0.14212,0.067135,0.075621,0.099527,0.04098,0.10424,0.19141,0.20042,0.2969,0.41712,0.51089,0.66792,0.61455,0.61363,0.62302,0.63618,0.67694,0.82391,0.85776,0.31882,-0.048885,-0.10823,-0.13391,-0.21723,-0.27429,-0.24264,-0.26374,-0.24355,-0.18466,-0.21061,-0.22848,-0.21213,-0.22746,-0.24168,-0.22337,-0.24087,-0.25688,-0.229,-0.23618,-0.25374,-0.22766,-0.2388,-0.24557,-0.21387,-0.23617,-0.24836,-0.21766,-0.23822,-0.24749,-0.2243,-0.2423,-0.2506,-0.22252,-0.21874
-0.28601,-0.47476,-0.47645,-0.40423,-0.25894,-0.26522,-0.22583,-0.29578,-0.33013,-0.24776,-0.20349,-0.25554,-0.069757,-0.034598,-0.023004,-0.057559,-0.081055,-0.087259,-0.070266,-0.11742,-0.20102,-0.18729,-0.22223,-0.2027,-0.02312,0.057725,0.099675,0.090324,0.075842,0.059355,0.094882,0.18908,0.16684,0.19186,0.17206,0.14619,0.16893,0.15925,0.14402,0.16591,0.16905,0.15732,0.18422,0.18419,0.17343,0.19753,0.18796,0.17735,0.19763,0.18912,0.18098,0.19616,0.19429,0.17607,0.18363,0.1867,0.18384
0.52427,0.44735,0.28595,0.12504,0.04333,-0.076102,-0.007845,0.12734,0.10685,0.09144,0.10177,0.069194,-0.0050131,0.0042521,0.0012413,-0.025748,0.044587,0.010632,-0.0078037,-0.026646,-0.0156,-0.065475,-0.17117,-0.067881,-0.075746,-0.05949,-0.081074,-0.063758,-0.060173,-0.071488,-0.072406,-0.042299,-0.034256,-0.026868,-0.027578,-0.02929,-0.033528,-0.02538,-0.027625,-0.036499,-0.028471,-0.036557,-0.044302,-0.041978,-0.04624,-0.05752,-0.045345,-0.047337,-0.050911,-0.044132,-0.050158,-0.05076,-0.044368,-0.038825,-0.039869,-0.040134,-0.039588
-0.024253,-0.023338,-0.12496,-0.19653,-0.22628,-0.2228,-0.22965,-0.26617,-0.22141,-0.20026,-0.20337,-0.14923,-0.15208,-0.14416,-0.10622,-0.14709,-0.16333,-0.16594,-0.17616,-0.18391,-0.2108,-0.17404,-0.026834,0.0064243,0.08939,0.12198,0.14821,0.1263,0.11969,0.12686,0.14533,0.15335,0.16382,0.17928,0.14432,0.099377,0.10335,0.10884,0.10964,0.1077,0.11008,0.10697,0.10536,0.1089,0.10361,0.099765,0.10289,0.098047,0.096441,0.099034,0.095838,0.094552,0.095894,0.093643,0.092741,0.090934,0.090263
-0.067532,-0.09468,-0.2956,-0.21791,-0.18237,-0.16494,-0.18167,-0.22224,-0.23026,-0.23099,-0.27717,-0.30339,-0.31523,-0.38346,-0.34041,-0.20009,-0.22743,-0.22164,-0.24151,-0.29961,-0.35232,-0.33067,-0.17379,-0.019556,0.10476,0.21114,0.263,0.25308,0.27227,0.28739,0.27421,0.11867,0.14005,0.13346,0.15896,0.17603,0.16365,0.17409,0.18502,0.16849,0.16786,0.17317,0.15398,0.15144,0.15745,0.14216,0.14734,0.15045,0.13579,0.13998,0.14361,0.13349,0.13677,0.14439,0.13785,0.13614,0.13829
-0.63243,-0.88072,-0.6748,-0.25139,-0.012946,0.069307,0.058721,-0.026744,-0.13251,-0.10582,-0.19152,-0.28521,-0.20784,-0.32851,-0.33579,-0.32306,-0.39308,-0.38895,-0.37431,-0.43986,-0.31904,0.076065,0.26884,0.23283,0.22001,0.21248,0.18144,0.18307,0.19731,0.18814,0.17686,0.21943,0.21995,0.21312,0.20315,0.1714,0.1608,0.17227,0.16268,0.14806,0.16383,0.1568,0.14928,0.16252,0.15688,0.15177,0.16692,0.15128,0.14354,0.15672,0.14365,0.13863,0.15281,0.14226,0.13452,0.14738,0.14983
0.13424,0.21718,0.13786,-0.11537,-0.23522,-0.18988,-0.23608,-0.24892,-0.14728,-0.19172,-0.17033,-0.06191,-0.14292,-0.078942,-0.041493,-0.082307,-0.053869,-0.042635,-0.033423,0.069876,0.13117,0.084353,0.086103,0.06431,0.042302,0.031556,0.046887,0.043616,0.038667,0.045079,0.043355,0.038722,0.038348,0.03665,0.035626,0.034537,0.033889,0.034048,0.034092,0.032128,0.032174,0.031963,0.031466,0.036425,0.034465,0.032481,0.033446,0.032325,0.031548,0.03284,0.031713,0.030831,0.029136,0.029504,0.029847,0.029013,0.028527
0.29461,0.18602,0.10145,0.0023128,-0.027259,-0.00846,-0.025476,-0.041691,-0.00042347,-0.014414,-0.024988,0.017604,-0.013404,-0.0075951,0.028946,-0.0049522,0.0006804,0.0081582,0.011412,0.045762,0.12827,0.16902,0.033698,-0.046736,-0.05416,-0.031205,-0.016225,-0.022802,-0.021445,-0.020643,-0.02564,-0.014015,-0.014268,-0.016049,-0.01946,-0.021938,-0.022513,-0.022751,-0.023499,-0.02421,-0.024902,-0.024004,-0.025101,-0.024862,-0.025673,-0.026301,-0.026419,-0.026031,-0.026391,-0.02617,-0.025935,-0.026658,-0.027727,-0.026629,-0.026425,-0.026138,-0.026366
-0.2428,-0.24746,-0.26154,-0.20253,-0.2094,-0.24214,-0.23767,-0.23383,-0.27977,-0.27438,-0.27052,-0.32446,-0.30221,-0.32909,-0.37562,-0.35218,-0.36132,-0.37167,-0.37543,-0.42236,-0.47478,-0.39159,-0.10525,0.06277,0.15161,0.18284,0.20599,0.2193,0.20655,0.20167,0.20886,0.20214,0.20046,0.20314,0.20483,0.20704,0.20918,0.20792,0.20839,0.21149,0.21135,0.21016,0.21322,0.21222,0.21089,0.21257,0.2112,0.21061,0.2123,0.2111,0.21074,0.21223,0.21245,0.21074,0.2111,0.21053,0.21037
-0.46107,-0.5652,-0.52004,-0.4243,-0.40461,-0.39186,-0.39843,-0.38954,-0.43439,-0.44383,-0.45149,-0.50048,-0.49666,-0.52725,-0.57227,-0.53582,-0.54146,-0.54308,-0.54231,-0.54848,-0.45023,-0.17588,0.16431,0.2957,0.31771,0.3159,0.29748,0.31096,0.31689,0.31262,0.30258,0.29692,0.298,0.29007,0.29775,0.30281,0.29579,0.29946,0.30049,0.29512,0.29891,0.29922,0.29348,0.29429,0.29607,0.29178,0.29684,0.29512,0.2899,0.29474,0.29342,0.29023,0.29563,0.29518,0.29161,0.29499,0.2967
