0.28331,0.31816,0.16516,0.20116,0.2154,0.12573,0.099624,0.36312,0.36385,0.36628,0.47003,0.50182,0.60791,0.63934,0.62659,0.59958,0.661,0.65788,0.86704,0.29073,-0.15869,-0.25174,-0.30419,-0.25139,-0.24662,-0.21777,-0.23729,-0.23827,-0.22071,-0.24568,-0.2531,-0.23987,-0.26035,-0.24748,-0.23975,-0.25969,-0.25516,-0.25486,-0.25796,-0.25829,-0.2631,-0.25437,-0.24933,-0.2607,-0.24751,-0.25482,-0.25853,-0.24845,-0.25603,-0.25516,-0.2418,-0.24407,-0.24643,-0.24457
-0.054406,-0.08587,-0.25796,-0.23624,-0.2538,-0.29579,-0.33493,-0.19301,-0.22045,-0.19645,-0.17402,-0.1693,-0.091837,-0.095291,-0.086441,-0.12887,-0.11794,-0.11793,-0.11956,-0.14022,-0.040681,0.062621,0.056985,0.10268,0.13969,0.13661,0.12492,0.12698,0.11407,0.10657,0.11247,0.097937,0.097582,0.10859,0.10217,0.10259,0.099354,0.10086,0.10627,0.090697,0.10132,0.10368,0.098932,0.10828,0.098388,0.088704,0.10858,0.10297,0.091281,0.11147,0.096487,0.098501,0.10963,0.10312
0.35015,0.18174,0.18894,0.11363,0.11652,0.1657,0.18941,0.17243,0.19447,0.16757,0.20326,0.1658,0.11633,0.17672,0.18287,0.20771,0.20136,0.13248,0.21877,0.093695,-0.038757,-0.098141,-0.062103,-0.071296,-0.088556,-0.090638,-0.10858,-0.1135,-0.11498,-0.12549,-0.12718,-0.12063,-0.11918,-0.12896,-0.12743,-0.12826,-0.13613,-0.12964,-0.12338,-0.12944,-0.12956,-0.11641,-0.11318,-0.11582,-0.10495,-0.10988,-0.10144,-0.089375,-0.087555,-0.089429,-0.079205,-0.077236,-0.073265,-0.069973
-0.31493,-0.30327,-0.31452,-0.26296,-0.29093,-0.31405,-0.2686,-0.28091,-0.28781,-0.29385,-0.2688,-0.20914,-0.18695,-0.18469,-0.22595,-0.26742,-0.22263,-0.18825,-0.2001,0.011378,0.176,0.23778,0.15186,0.10258,0.11186,0.11868,0.11528,0.11754,0.12596,0.12983,0.13441,0.13848,0.14015,0.14307,0.14343,0.14347,0.14419,0.14543,0.14688,0.14737,0.14814,0.15134,0.15127,0.14946,0.15007,0.14766,0.14723,0.14846,0.14512,0.14398,0.14479,0.14388,0.1438,0.14492
-0.04885,-0.16548,-0.14968,-0.12024,-0.11177,-0.12822,-0.091658,-0.1274,-0.15969,-0.14884,-0.17936,-0.17209,-0.21165,-0.21463,-0.22786,-0.22571,-0.26855,-0.29578,-0.23939,-0.18802,-0.066132,0.021137,0.056904,0.062077,0.057766,0.06228,0.07609,0.0811,0.095032,0.10719,0.1085,0.11966,0.1222,0.11977,0.12558,0.12477,0.13007,0.12796,0.12425,0.13682,0.12937,0.12725,0.13142,0.12358,0.12732,0.13335,0.1162,0.11835,0.12357,0.10866,0.11588,0.11338,0.10477,0.10875
-0.14431,-0.029741,0.043492,0.11491,0.16759,0.12068,0.12121,0.01974,-0.1067,-0.061421,-0.15112,0.0043699,-0.049421,-0.095942,-0.06878,-0.027398,-0.13782,-0.17907,0.18931,0.10003,-0.060035,-0.11977,-0.045291,0.012455,0.014943,0.018885,0.012595,0.01478,0.023656,0.0094609,0.0086984,0.019779,0.0086356,0.015976,0.021292,0.0085649,0.011462,0.013657,0.012695,0.011588,0.010881,0.015117,0.016703,0.012796,0.014472,0.012345,0.011978,0.012446,0.0075878,0.0071458,0.010609,0.0088005,0.0076624,0.0078316
-0.36063,-0.37232,-0.36105,-0.37124,-0.42811,-0.41114,-0.40965,-0.42245,-0.36377,-0.39798,-0.36354,-0.38174,-0.37088,-0.37076,-0.38566,-0.38812,-0.3127,-0.20989,-0.22623,0.026468,0.16687,0.22659,0.22414,0.21295,0.20833,0.20752,0.20483,0.20326,0.20464,0.20279,0.20239,0.20284,0.20166,0.20187,0.20229,0.20163,0.20178,0.2022,0.20132,0.20116,0.20118,0.20058,0.20025,0.20027,0.20071,0.1995,0.19993,0.19975,0.19916,0.19921,0.1993,0.19965,0.2004,0.20043
0.0052088,-0.038837,-0.032801,-0.032024,-0.061318,-0.05761,-0.046509,-0.065541,-0.049215,-0.063038,-0.05352,-0.034068,-0.041495,-0.039906,-0.041916,-0.03535,-0.016645,0.01852,0.061703,0.020226,-0.0046782,0.015759,0.02787,0.041008,0.028222,0.025669,0.022865,0.020321,0.021694,0.021026,0.019701,0.019476,0.01868,0.017473,0.017404,0.017491,0.017092,0.017441,0.016555,0.016169,0.01551,0.014604,0.014285,0.014292,0.014842,0.01416,0.014371,0.014183,0.014405,0.014047,0.0147,0.015591,0.015889,0.016016
-0.22805,-0.23671,-0.22464,-0.21695,-0.21008,-0.2102,-0.20004,-0.22336,-0.23856,-0.23004,-0.25196,-0.26949,-0.27152,-0.27626,-0.27508,-0.28193,-0.3053,-0.31932,-0.24001,-0.034356,0.1152,0.16153,0.15564,0.1197,0.13524,0.13518,0.13711,0.13922,0.13601,0.13615,0.13782,0.1368,0.13744,0.13928,0.13863,0.13887,0.13913,0.13876,0.13953,0.13957,0.1416,0.14218,0.14165,0.14288,0.14149,0.14191,0.14327,0.14258,0.14183,0.14406,0.14181,0.14048,0.14098,0.14034
-0.45694,-0.44389,-0.41358,-0.41578,-0.38183,-0.37718,-0.38544,-0.42888,-0.46255,-0.44258,-0.46811,-0.43594,-0.44072,-0.45536,-0.44108,-0.4098,-0.45537,-0.43994,-0.048838,0.15857,0.16267,0.15475,0.20782,0.21264,0.21856,0.21916,0.22418,0.22724,0.22817,0.22569,0.22435,0.22957,0.22717,0.22812,0.23079,0.22719,0.22853,0.22841,0.22832,0.23157,0.23061,0.23242,0.234,0.23195,0.23441,0.23737,0.23387,0.2358,0.23704,0.23422,0.23761,0.23527,0.23244,0.23334
-0.36636,-0.29514,-0.26946,-0.26124,-0.2837,-0.29287,-0.2953,-0.26829,-0.2345,-0.26134,-0.24677,-0.23814,-0.26106,-0.25745,-0.26471,-0.27692,-0.23821,-0.23025,-0.1746,0.10241,0.15539,0.13795,0.11767,0.12748,0.13232,0.13455,0.13837,0.13962,0.13812,0.14556,0.14686,0.14313,0.14802,0.14566,0.14323,0.14744,0.14606,0.14528,0.14748,0.14688,0.14722,0.14733,0.14742,0.14877,0.14705,0.14876,0.14931,0.14925,0.15073,0.15098,0.1496,0.1503,0.15014,0.14999
0.51809,0.42687,-0.18568,-0.10885,-0.15046,-0.3606,-0.35207,0.70887,0.96102,0.87055,1.3747,1.0221,1.5555,1.7788,1.5725,1.2191,1.665,1.5642,1.0569,0.69695,0.50657,0.44521,-0.39506,-0.68661,-0.55729,-0.44762,-0.48655,-0.50088,-0.47947,-0.50204,-0.50476,-0.49833,-0.51857,-0.51027,-0.51216,-0.52885,-0.52079,-0.52926,-0.53399,-0.53134,-0.54301,-0.53616,-0.52827,-0.54622,-0.53483,-0.54352,-0.5536,-0.54228,-0.54732,-0.54583,-0.53099,-0.52807,-0.53338,-0.52801
-0.87175,-0.78607,-0.7269,-0.81472,-0.59891,-0.41649,-0.41052,-0.62636,-0.59322,-0.43837,-0.43005,-0.58907,-0.18442,-0.24276,-0.30026,-0.29207,-0.33951,-0.096206,0.5999,1.2152,1.2918,1.0257,0.59554,0.079753,0.13937,0.1291,0.13045,0.13209,0.11424,0.10674,0.1171,0.11385,0.11768,0.12338,0.12046,0.12629,0.1262,0.12854,0.1288,0.12943,0.14566,0.14392,0.13462,0.14647,0.14018,0.13658,0.15004,0.14368,0.13907,0.14954,0.1345,0.12784,0.13822,0.13568
-0.48006,-0.029831,-0.61765,-0.42731,-0.19296,-0.31158,-0.52395,-0.23068,-0.43444,-0.088416,-0.10187,-0.095656,0.54034,0.30013,0.19681,0.14947,0.11862,0.51944,0.0046778,-0.38026,-0.12956,0.071943,-0.11254,-0.043019,0.055336,0.037125,0.055807,0.061023,0.049977,0.053886,0.057486,0.049043,0.061132,0.062862,0.064328,0.071451,0.070432,0.074221,0.080031,0.081927,0.089784,0.082091,0.082554,0.097067,0.0916,0.093984,0.10153,0.099564,0.095736,0.09776,0.088771,0.092715,0.10123,0.097908
0.20929,0.55152,1.2622,1.6838,1.2833,1.0635,1.4732,0.94468,1.0839,0.88478,0.55627,0.98365,0.18085,0.15115,0.13363,0.12545,0.15079,0.029989,-0.52711,-0.68424,-0.70795,-0.64441,-0.44017,-0.15098,-0.31284,-0.32697,-0.3444,-0.35641,-0.30505,-0.27356,-0.28453,-0.29088,-0.29734,-0.30462,-0.30935,-0.31337,-0.31694,-0.32014,-0.32324,-0.32639,-0.33134,-0.33121,-0.33059,-0.33276,-0.32989,-0.32984,-0.33009,-0.3286,-0.32618,-0.32686,-0.32336,-0.32168,-0.32427,-0.32432
1.2486,2.0297,2.1322,2.0971,2.2683,2.1873,2.018,2.3124,2.3029,2.2804,2.2898,2.3997,2.2051,2.2353,2.309,2.3426,2.3303,1.9648,1.1611,0.33319,-0.82529,-1.5835,-1.5106,-1.1868,-1.2355,-1.2102,-1.1947,-1.1872,-1.1734,-1.1613,-1.1685,-1.1663,-1.1663,-1.1696,-1.1682,-1.1707,-1.1706,-1.1745,-1.1716,-1.172,-1.1833,-1.18,-1.1734,-1.1827,-1.1788,-1.1716,-1.184,-1.1783,-1.1723,-1.1822,-1.1708,-1.1685,-1.1786,-1.1767
-0.72881,-0.46429,0.60452,1.0329,0.32179,0.01438,0.42933,0.033788,0.27127,-0.32296,-0.50973,-0.30486,-1.2873,-1.2519,-1.289,-1.4301,-1.1526,-1.3484,-1.1898,-0.50393,-0.028595,0.35299,0.34459,0.24844,0.24989,0.31427,0.27927,0.26975,0.30133,0.29559,0.29067,0.30054,0.28228,0.28727,0.28633,0.26982,0.27575,0.26867,0.26281,0.26778,0.25559,0.2643,0.27294,0.25407,0.26353,0.26215,0.24842,0.25662,0.25682,0.25666,0.27187,0.27037,0.25882,0.26399
0.89559,0.99443,0.91227,0.99652,1.3374,1.2516,1.275,1.2952,0.96353,1.202,0.9905,1.0409,1.0519,1.0341,1.0872,1.0814,0.65921,0.10054,-0.12134,-0.17052,-0.20768,-0.44575,-0.5452,-0.55165,-0.54497,-0.5442,-0.54203,-0.54003,-0.54035,-0.53985,-0.53928,-0.53833,-0.53859,-0.53761,-0.53742,-0.53824,-0.53785,-0.53825,-0.53773,-0.5371,-0.53664,-0.53535,-0.53518,-0.53561,-0.5355,-0.53462,-0.53506,-0.53464,-0.53466,-0.53451,-0.53447,-0.53582,-0.53661,-0.53658
-1.1786,-1.2027,-1.1808,-1.1741,-1.1941,-1.1997,-1.1947,-1.1954,-1.1839,-1.2018,-1.1925,-1.1752,-1.1755,-1.1769,-1.1774,-1.175,-1.1624,-1.1049,-0.47128,0.26257,0.50971,0.59479,0.61449,0.59018,0.61623,0.62134,0.62716,0.63211,0.62981,0.63143,0.63281,0.63373,0.63446,0.6367,0.63661,0.63574,0.63645,0.63537,0.63734,0.63911,0.64032,0.643,0.64399,0.64366,0.6437,0.64649,0.64551,0.64684,0.64705,0.64789,0.64795,0.64532,0.64352,0.64355
1.2916,1.0527,0.97496,0.97313,0.91349,0.91373,0.92395,0.96592,1.0103,0.99278,1.0617,1.1273,1.2033,1.2101,1.2003,1.2189,1.2689,1.2897,0.8138,0.20846,-0.22379,-0.3628,-0.49538,-0.41099,-0.52134,-0.53541,-0.57179,-0.59936,-0.58743,-0.59997,-0.6073,-0.61245,-0.61926,-0.62874,-0.62909,-0.62701,-0.62952,-0.62524,-0.63615,-0.64501,-0.65184,-0.66507,-0.66922,-0.66897,-0.66858,-0.68395,-0.67918,-0.68534,-0.68747,-0.68944,-0.68914,-0.67551,-0.66662,-0.66663
1.5921,2.0691,2.0824,2.0835,2.0052,2.0057,2.012,2.014,2.0734,2.0224,1.9597,1.624,1.405,1.441,1.3961,1.2581,1.3959,1.1953,-2.0879,-2.2822,-1.2408,-0.95094,-0.86617,-0.84465,-0.81589,-0.81286,-0.80111,-0.79327,-0.79521,-0.78758,-0.78592,-0.78581,-0.78237,-0.78108,-0.7817,-0.78116,-0.78098,-0.78262,-0.77885,-0.77621,-0.77489,-0.77123,-0.76954,-0.76941,-0.76968,-0.76425,-0.76607,-0.76398,-0.76253,-0.76249,-0.76233,-0.76569,-0.76883,-0.76879
1.0885,0.81145,0.77964,0.73895,0.67035,0.69549,0.67702,0.71024,0.77808,0.72907,0.83396,0.93072,1.0279,1.0317,1.0357,1.0871,1.1592,1.4446,2.7738,0.65205,-0.60283,-0.67991,-0.6017,-0.62594,-0.59491,-0.58987,-0.58307,-0.57693,-0.58032,-0.58086,-0.57957,-0.57703,-0.57702,-0.57401,-0.57309,-0.57513,-0.57411,-0.57491,-0.57272,-0.57061,-0.56961,-0.56599,-0.56453,-0.56557,-0.56466,-0.56176,-0.56325,-0.56112,-0.56116,-0.5608,-0.55974,-0.56286,-0.56508,-0.56488
