-0.50581,-0.47003,-0.41118,-0.26729,-0.13422,-0.24957,-0.47362,-0.19106,-0.35104,-0.21848,0.1413,-0.093349,-0.024288,0.076054,0.13081,0.15137,0.1818,0.27373,0.51497,0.25035,0.00097375,-0.075702,-0.015857,0.06252,0.1925,0.18019,0.12628,-0.22477,-0.44768,-0.44259,-0.42637,-0.44228,-0.197,0.1833,-0.055225,0.070045,0.17214,0.18364,0.19774,0.19405,0.18851,0.19287,0.20379,0.18598,0.18665,0.19718,0.17598,0.15642,0.16806,0.1404,0.11124,0.11611,0.11305,0.095033,0.096118,0.10623
-0.079455,-0.1069,-0.20546,-0.24516,-0.28734,-0.41699,-0.52439,-0.49142,-0.51615,-0.48806,-0.42745,-0.46727,-0.41819,-0.38146,-0.34796,-0.29354,-0.29409,-0.33853,-0.39465,-0.38537,-0.32684,-0.18465,-0.0025267,0.13943,0.24964,0.24666,0.22658,0.19068,0.16352,0.1992,0.20356,0.20038,0.211,0.23457,0.23431,0.22812,0.22758,0.23979,0.23216,0.23014,0.24303,0.25957,0.24874,0.24917,0.26517,0.25214,0.25361,0.26988,0.26588,0.24423,0.25019,0.24638,0.22837,0.22834,0.23014,0.23173
0.25609,0.19921,0.17159,0.10521,0.11435,0.20193,0.18812,0.27381,0.24341,0.16319,0.22329,0.19417,0.29324,0.28866,0.26809,0.25833,0.24188,0.22806,0.18248,0.020552,-0.080545,-0.1113,-0.11501,-0.15194,-0.2035,-0.15564,-0.096213,-0.10851,-0.12329,-0.12527,-0.12922,-0.131,-0.12158,-0.11403,-0.12261,-0.11234,-0.10676,-0.096383,-0.090768,-0.091247,-0.088519,-0.094736,-0.086201,-0.099936,-0.10109,-0.10982,-0.11664,-0.11774,-0.1273,-0.12796,-0.12644,-0.11844,-0.11087,-0.10563,-0.09876,-0.098391
-0.28486,-0.36889,-0.3387,-0.22256,-0.27725,-0.23855,-0.067827,-0.20577,-0.10942,0.00055801,-0.1295,-0.0090881,0.0022374,0.016981,0.010368,-0.012913,-0.025281,-0.048859,-0.080093,0.019502,0.08339,0.05594,0.047128,0.09289,0.088568,0.067229,0.071614,0.065557,0.0068404,-0.0037796,0.019709,0.03205,0.037687,0.043017,0.046982,0.051263,0.051665,0.055583,0.056544,0.05601,0.059213,0.063373,0.066081,0.067587,0.071751,0.07376,0.076922,0.077689,0.084818,0.09511,0.095979,0.098563,0.10053,0.10169,0.10543,0.10553
-0.1914,-0.21229,-0.1512,-0.073074,-0.15727,-0.17028,-0.092855,-0.20601,-0.1376,-0.15177,-0.26879,-0.1913,-0.18678,-0.19679,-0.19197,-0.20373,-0.21845,-0.24667,-0.33993,-0.3557,-0.2799,-0.14258,-0.048993,0.014425,0.069434,0.12094,0.14574,0.15614,0.19127,0.18113,0.17901,0.19421,0.17045,0.138,0.14818,0.14593,0.13594,0.126,0.12495,0.12746,0.11907,0.11341,0.12189,0.12133,0.1109,0.12286,0.1218,0.11286,0.12158,0.14175,0.13862,0.13845,0.14853,0.14447,0.1345,0.1341
-0.25615,-0.072651,-0.011446,-0.041797,-0.040086,-0.196,-0.33305,-0.33204,-0.39575,-0.44762,-0.42584,-0.5168,-0.55891,-0.56583,-0.55198,-0.52034,-0.521,-0.47631,-0.17151,-0.0041347,-0.012984,0.069639,0.093248,0.11055,0.16963,0.2388,0.26098,0.22723,0.18584,0.193,0.20256,0.19145,0.19152,0.20914,0.19239,0.19825,0.19294,0.20085,0.20265,0.19664,0.19647,0.20418,0.21111,0.20083,0.20009,0.2017,0.19688,0.18792,0.1931,0.18086,0.16353,0.16408,0.16464,0.15132,0.15275,0.15549
-0.16494,-0.29316,-0.28291,-0.20207,-0.19396,-0.12178,-0.048721,-0.091098,-0.058083,0.0097636,-0.03798,0.0074098,-0.018,-0.024453,-0.056922,-0.08875,-0.069865,-0.033526,0.030698,0.14556,0.20934,0.16575,0.13013,0.12127,0.09236,0.031257,-0.0077507,7.4963e-05,0.0045093,-0.0052709,-0.01404,-0.0097662,0.0098173,0.0283,0.020788,0.026937,0.031794,0.032098,0.033179,0.033439,0.031825,0.033019,0.031578,0.033346,0.035627,0.036533,0.036797,0.03636,0.03876,0.041983,0.043988,0.046481,0.047159,0.052533,0.056418,0.056148
0.045846,-0.083297,-0.084045,-0.025119,-0.045591,-0.0004819,0.080277,0.027986,0.066038,0.12056,0.06568,0.11193,0.065446,0.061412,0.057928,0.025854,0.032085,0.094875,0.1659,0.071626,-0.036672,-0.092099,-0.083212,-0.03302,-0.018211,-0.024458,-0.0036806,0.052086,-0.059099,-0.066928,0.00781,-0.034135,-0.026322,-0.017292,-0.021767,-0.01921,-0.016197,-0.016532,-0.00084081,-0.014208,-0.015306,-0.02153,-0.016839,-0.01695,-0.017145,-0.017396,-0.019575,-0.021094,-0.020204,-0.017651,-0.026914,-0.0264,-0.026743,-0.035207,-0.015983,-0.015977
-0.22898,-0.22109,-0.17268,-0.13345,-0.19877,-0.2056,-0.14231,-0.24696,-0.19538,-0.20449,-0.31216,-0.23935,-0.2327,-0.24624,-0.24375,-0.23327,-0.24371,-0.2843,-0.32834,-0.15494,-0.018459,0.064629,0.097077,0.11412,0.11234,0.12841,0.14443,0.13324,0.15582,0.16045,0.14456,0.14996,0.13937,0.1285,0.13257,0.12764,0.1244,0.12488,0.11869,0.11952,0.12155,0.12435,0.12132,0.12222,0.12283,0.12135,0.12436,0.12676,0.12957,0.13515,0.13835,0.13747,0.13699,0.13718,0.13354,0.13331
-0.54807,-0.50463,-0.44811,-0.43438,-0.41856,-0.44683,-0.48837,-0.47687,-0.50742,-0.54414,-0.53399,-0.57116,-0.58863,-0.59834,-0.60276,-0.59672,-0.59261,-0.55671,-0.32212,0.014849,0.16491,0.25711,0.2625,0.25172,0.26396,0.29557,0.29745,0.25938,0.26999,0.26842,0.25111,0.25403,0.2677,0.29251,0.27056,0.28054,0.28729,0.28661,0.28573,0.28779,0.28498,0.28391,0.28626,0.28299,0.27922,0.28112,0.27851,0.2724,0.27404,0.27384,0.26965,0.26968,0.27206,0.2702,0.26555,0.26629
