0.24168,0.43802,0.51195,0.55888,0.55007,0.43894,0.55439,0.68444,0.72907,0.85041,0.77551,0.97279,1.0361,0.90535,1.0265,1.0308,1.0432,1.057,1.0755,1.0394,1.2042,1.3218,0.48281,0.016113,-0.3052,-0.38503,-0.53083,-0.62727,-0.5794,-0.55733,-0.58546,-0.58762,-0.59418,-0.59602,-0.60691,-0.60286,-0.60456,-0.59384,-0.6142,-0.61742,-0.60679,-0.61146,-0.61559,-0.62178,-0.61127,-0.60978,-0.61035,-0.60153,-0.57616,-0.58534,-0.59666,-0.57342,-0.57886,-0.59146,-0.58893,-0.57752
-0.31333,-0.33478,-0.29533,-0.18994,-0.21301,-0.34811,-0.30706,-0.25588,-0.18414,-0.19141,-0.24848,-0.011792,-0.047822,-0.087127,0.097972,0.10314,0.10777,0.09897,0.094339,0.018685,-0.029508,-0.037325,-0.072624,-0.036034,0.073105,0.19689,0.13858,0.11083,0.12592,0.11453,0.097905,0.094441,0.095429,0.072773,0.062807,0.083705,0.083985,0.070327,0.065089,0.065735,0.065085,0.06063,0.053669,0.06647,0.061005,0.043348,0.05737,0.070033,0.07355,0.079414,0.086781,0.083812,0.083041,0.070632,0.082214,0.093706
0.21693,0.16832,-0.010387,-0.059024,-0.090155,0.015099,0.043144,0.012157,-0.06297,0.067299,-0.0042407,-0.1186,0.01952,0.011758,-0.021299,0.014371,0.011819,0.0083822,0.014213,0.044655,0.030456,-0.040208,-0.17165,-0.056331,-0.083646,-0.074591,-0.048229,-0.023049,-0.018243,-0.016695,-0.014253,-0.0051801,0.0029685,0.018948,0.019121,0.021715,0.021738,0.016391,0.0080145,0.0063149,0.0081729,0.011914,0.02862,0.033004,0.03823,0.03333,0.023622,0.017544,0.0088405,0.00427,-0.005564,-0.0097491,-0.020437,-0.0099149,-0.017925,-0.018543
-0.30781,-0.38387,-0.33172,-0.2391,-0.2073,-0.34981,-0.32826,-0.17874,-0.24121,-0.27579,-0.201,-0.23826,-0.25729,-0.23023,-0.18605,-0.20108,-0.20323,-0.20748,-0.21715,-0.21397,-0.25512,-0.2768,-0.10996,-0.018686,0.021905,0.10165,0.13224,0.13889,0.1529,0.16397,0.16366,0.17407,0.1801,0.1844,0.18486,0.18654,0.18847,0.19082,0.19242,0.19476,0.19982,0.20132,0.20177,0.20281,0.2021,0.19833,0.19736,0.19592,0.19622,0.19677,0.19107,0.18915,0.18614,0.18404,0.18243,0.18302
-0.25584,-0.29721,-0.2352,-0.14074,-0.14008,-0.24439,-0.3053,-0.23404,-0.26943,-0.37357,-0.30003,-0.3735,-0.41836,-0.33867,-0.36615,-0.37187,-0.37395,-0.37548,-0.38065,-0.41313,-0.48408,-0.49944,-0.35984,-0.20237,-0.0043873,0.1501,0.18107,0.19815,0.20252,0.22309,0.23602,0.24079,0.24199,0.25664,0.26486,0.25107,0.25501,0.26679,0.27318,0.27424,0.27672,0.27954,0.2806,0.26959,0.27063,0.2827,0.27207,0.2645,0.26354,0.2598,0.25437,0.25435,0.25501,0.25984,0.25277,0.24617
-0.49593,-0.1027,0.19029,0.24689,0.1729,0.10261,0.032091,-0.0005556,0.098262,-0.034429,0.0032695,0.03318,-0.10196,-0.052721,-0.15238,-0.15782,-0.1506,-0.13935,-0.12481,-0.14352,-0.094629,0.26262,0.23596,0.1262,0.15843,0.10792,0.063287,0.03173,0.028694,0.021576,0.0068695,0.0039478,-0.00018133,0.0010952,-0.00099385,0.0052898,0.0018842,0.0068471,-0.0072875,-0.010826,-0.002803,-0.0036097,-0.0042702,-0.0046282,0.00040131,0.00096774,-2.877e-05,-0.00088066,-0.0023321,-0.017305,-0.026191,-0.013084,-0.021226,-0.028626,-0.027709,-0.019828
0.082039,-0.11904,-0.18759,-0.18841,-0.14268,-0.16351,-0.15599,-0.085642,-0.16331,-0.15032,-0.058618,-0.14237,-0.10106,-0.13787,-0.16968,-0.17069,-0.1718,-0.16543,-0.16188,-0.1193,-0.038982,-0.063622,0.03498,0.056285,0.063711,0.064302,0.088869,0.094627,0.091217,0.089215,0.087386,0.087524,0.087393,0.08727,0.087005,0.087456,0.08616,0.086506,0.085298,0.08522,0.085659,0.085205,0.085059,0.085161,0.085389,0.08507,0.084956,0.083919,0.082523,0.080914,0.080026,0.081266,0.080438,0.079523,0.079621,0.080606
0.14482,0.070435,0.072972,0.097853,0.10349,0.057681,0.057507,0.11781,0.065226,0.054681,0.12489,0.062835,0.077265,0.073346,0.037778,0.038876,0.036513,0.041255,0.05192,0.075169,0.13459,0.11895,-0.01875,-0.079958,-0.091361,-0.05717,-0.044481,-0.041461,-0.046032,-0.047023,-0.048032,-0.047169,-0.048282,-0.048213,-0.048493,-0.047486,-0.050199,-0.049639,-0.050461,-0.049997,-0.04965,-0.048717,-0.047829,-0.047287,-0.046939,-0.046042,-0.046203,-0.047261,-0.050487,-0.054389,-0.053793,-0.051435,-0.052897,-0.054051,-0.052895,-0.051789
-0.35081,-0.37786,-0.34961,-0.32244,-0.32453,-0.34465,-0.35555,-0.36062,-0.37281,-0.38654,-0.40562,-0.41985,-0.43405,-0.41714,-0.39783,-0.39617,-0.40518,-0.40738,-0.40001,-0.40468,-0.4722,-0.41996,-0.12632,0.048037,0.1717,0.22915,0.27356,0.29639,0.28535,0.27797,0.2746,0.27358,0.27236,0.27006,0.26962,0.27711,0.27304,0.27365,0.27171,0.27397,0.27589,0.27659,0.27748,0.28082,0.27978,0.2794,0.27991,0.27807,0.26981,0.26046,0.26256,0.26727,0.26349,0.25832,0.26277,0.26733
-0.45414,-0.38235,-0.33876,-0.38789,-0.41124,-0.33189,-0.33635,-0.40731,-0.3813,-0.36285,-0.39865,-0.40479,-0.38969,-0.42296,-0.47431,-0.47335,-0.49438,-0.48495,-0.45118,-0.4283,-0.37556,-0.062755,0.15985,0.22089,0.30358,0.25802,0.28321,0.28587,0.26464,0.26179,0.25564,0.2523,0.24547,0.2483,0.24893,0.25981,0.24932,0.25669,0.24912,0.2518,0.25688,0.26115,0.26614,0.2678,0.27053,0.27836,0.27643,0.27408,0.25978,0.23331,0.23512,0.25247,0.24229,0.23396,0.24119,0.25025
-0.28323,-0.14807,-0.126,-0.12352,-0.1071,-0.14406,-0.14808,-0.11574,-0.09424,-0.13456,-0.072997,-0.061571,-0.12424,-0.077467,-0.10326,-0.11722,-0.075477,-0.084415,-0.14095,-0.15263,-0.11477,0.047498,0.20977,0.26741,0.20344,0.11978,0.028546,-0.001996,0.035266,0.042624,0.058303,0.062661,0.073331,0.074143,0.0753,0.048149,0.068764,0.057868,0.071341,0.063774,0.053279,0.046234,0.038632,0.031014,0.028801,0.019898,0.02104,0.025082,0.054447,0.10409,0.098384,0.067233,0.087152,0.10785,0.090436,0.070062
