0.27907,0.23684,0.24718,0.12052,0.14582,0.28796,0.23469,0.31188,0.39884,0.42873,0.51432,0.47506,0.54189,0.56038,0.49957,0.52275,0.58446,0.67487,0.89743,0.34816,0.016354,-0.079917,-0.16511,-0.1405,-0.17799,-0.17254,-0.13718,-0.19317,-0.24608,-0.27821,-0.26098,-0.27674,-0.30021,-0.3108,-0.30703,-0.28524,-0.28764,-0.28202,-0.27022,-0.26627,-0.2759,-0.27054,-0.2524,-0.26504,-0.2654,-0.26844,-0.26992,-0.27029,-0.26455,-0.25887,-0.26082,-0.24637,-0.23649,-0.23332,-0.25056
0.088927,-0.18295,-0.51155,-0.55384,-0.5069,-0.37156,-0.37291,-0.32658,-0.24746,-0.21105,-0.1597,-0.15131,-0.09496,-0.1179,-0.12216,-0.10258,-0.092458,-0.070769,-0.10772,-0.11712,-0.014859,0.049245,0.097783,0.16784,0.16598,0.17983,0.21044,0.15612,0.11605,0.12797,0.13426,0.12412,0.096623,0.099913,0.10985,0.09005,0.084457,0.10654,0.1087,0.10561,0.12236,0.14032,0.13864,0.13222,0.13061,0.14578,0.13009,0.124,0.15103,0.13759,0.12986,0.14529,0.13757,0.11919,0.13147
0.47228,0.32798,0.34602,0.40054,0.38043,0.28696,0.30463,0.36321,0.24853,0.20914,0.24845,0.16949,0.13532,0.21412,0.20927,0.18696,0.1793,0.14238,0.05736,-0.17567,-0.26648,-0.23558,-0.21694,-0.19578,-0.17865,-0.15721,-0.16213,-0.15315,-0.15146,-0.15464,-0.1459,-0.13934,-0.11567,-0.10995,-0.10106,-0.097819,-0.10463,-0.11697,-0.11667,-0.11992,-0.13455,-0.13821,-0.13797,-0.13811,-0.13,-0.12234,-0.11657,-0.093801,-0.093178,-0.084854,-0.081151,-0.092381,-0.094304,-0.096701,-0.11261
-0.37067,-0.37888,-0.36094,-0.30188,-0.36243,-0.31643,-0.25706,-0.21666,-0.18683,-0.21,-0.22326,-0.12022,-0.077871,-0.1259,-0.12783,-0.13403,-0.14767,-0.11487,-0.13551,-0.0022107,0.12963,0.12899,0.11738,0.090141,0.10561,0.13427,0.13,0.15788,0.12222,0.082154,0.07499,0.073095,0.07498,0.071153,0.07235,0.072668,0.072709,0.070033,0.15117,0.15839,0.15021,0.14757,0.14472,0.13884,0.13901,0.13728,0.13608,0.13623,0.13509,0.13734,0.13853,0.13497,0.13357,0.13481,0.13706
-0.18329,-0.10289,-0.026196,-0.074827,-0.094847,-0.053844,-0.11891,-0.17235,-0.17951,-0.20269,-0.2421,-0.23508,-0.238,-0.2771,-0.28059,-0.28703,-0.2936,-0.31736,-0.36787,-0.32252,-0.18561,-0.054447,0.0033683,0.046013,0.096831,0.12588,0.12454,0.13306,0.14383,0.14599,0.14506,0.15123,0.16428,0.16056,0.15303,0.16903,0.17333,0.15669,0.15907,0.16217,0.14829,0.13671,0.13663,0.13831,0.1366,0.12401,0.12999,0.12914,0.10981,0.11598,0.11967,0.10906,0.11447,0.12666,0.12138
-0.16438,-0.11061,-0.12713,-0.30342,-0.38047,-0.36204,-0.24901,-0.33965,-0.28584,-0.26794,-0.34109,-0.27865,-0.28945,-0.34697,-0.36656,-0.36035,-0.34801,-0.37313,0.087198,0.18584,0.10811,0.1547,0.18625,0.21786,0.20326,0.19558,0.19652,0.18951,0.1543,0.11801,0.11571,0.10299,0.089204,0.081992,0.088729,0.094799,0.092672,0.091063,0.13622,0.14142,0.13371,0.139,0.14555,0.13597,0.13258,0.13849,0.14075,0.14496,0.15468,0.15699,0.15685,0.17006,0.17335,0.17638,0.16343
-0.21445,-0.20311,-0.21107,-0.20016,-0.1806,-0.18283,-0.19236,-0.18175,-0.167,-0.18881,-0.19237,-0.15274,-0.16673,-0.17936,-0.1695,-0.17399,-0.17009,-0.12239,-0.089203,0.10039,0.17289,0.12885,0.11406,0.099023,0.097511,0.093514,0.080602,0.096483,0.10147,0.090873,0.088427,0.090259,0.091,0.090987,0.092993,0.089025,0.088065,0.08948,0.089064,0.088039,0.086446,0.08607,0.084917,0.083106,0.082689,0.082542,0.082876,0.082982,0.083547,0.08352,0.08396,0.084754,0.08576,0.086152,0.086174
-0.019118,0.0094866,0.030757,0.018762,0.02561,0.044731,0.01548,0.0096379,0.023169,0.0038179,-0.0041775,0.021055,0.010227,-0.0053203,-0.00028126,-0.0015317,-0.0012476,0.03714,0.12536,0.046018,-0.034182,-0.04994,-0.042671,-0.022782,-0.0084165,0.00095642,0.0027247,0.0012886,-0.004144,-0.011467,-0.011896,-0.010642,-0.010258,-0.0093878,-0.010395,-0.010718,-0.0096479,-0.0094902,-0.0065805,-0.0092334,-0.0083141,-0.0095648,-0.010038,-0.0086253,-0.0096926,-0.010125,-0.0083977,-0.0079544,-0.0077078,-0.0085447,-0.0096126,-0.0068768,-0.0042234,-0.004726,-0.0082942
-0.24119,-0.27125,-0.30334,-0.25016,-0.25512,-0.27124,-0.27681,-0.27635,-0.27346,-0.2919,-0.30646,-0.29136,-0.30005,-0.3108,-0.30223,-0.30232,-0.3142,-0.33384,-0.33748,-0.11909,0.043992,0.105,0.14419,0.15399,0.16969,0.17659,0.17397,0.18511,0.19512,0.1882,0.1823,0.18254,0.17792,0.17617,0.1774,0.17496,0.17413,0.17374,0.16448,0.15806,0.16056,0.16044,0.15792,0.15977,0.15633,0.15715,0.15598,0.15406,0.15734,0.15274,0.14877,0.15728,0.16205,0.15704,0.15368
-0.49183,-0.43695,-0.38807,-0.39666,-0.42257,-0.46941,-0.47358,-0.50289,-0.49929,-0.51247,-0.53265,-0.51686,-0.55166,-0.5422,-0.54413,-0.54508,-0.54209,-0.53911,-0.20174,0.11275,0.20217,0.25252,0.28672,0.30754,0.30603,0.30275,0.29972,0.30371,0.3032,0.27342,0.2677,0.26974,0.26608,0.26207,0.26183,0.26902,0.26884,0.26006,0.24986,0.2367,0.23651,0.23115,0.23021,0.23646,0.22877,0.22731,0.23354,0.23452,0.23566,0.23091,0.22476,0.24433,0.26042,0.25616,0.2361
-0.32563,-0.30325,-0.29103,-0.36219,-0.33795,-0.29806,-0.25869,-0.2611,-0.2791,-0.22757,-0.21571,-0.26646,-0.22457,-0.23111,-0.24032,-0.2391,-0.23234,-0.22215,-0.12189,0.11293,0.26025,0.25374,0.19003,0.11267,0.068898,0.046046,0.040374,0.033732,0.040014,0.095688,0.10561,0.10159,0.11406,0.11632,0.11545,0.11397,0.11611,0.12219,0.13888,0.16801,0.16257,0.16916,0.17364,0.16297,0.17889,0.17932,0.17165,0.17203,0.16294,0.17667,0.19179,0.1513,0.11982,0.13232,0.1666
-0.0033139,-0.39263,-0.30692,0.23939,0.36151,0.71455,0.88219,1.5506,1.6606,1.5897,2.0006,1.8148,2.1224,2.186,2.0479,2.061,2.0959,2.4324,1.9606,0.74407,0.31947,-0.22506,-0.59617,-0.76572,-0.80985,-0.77506,-0.72934,-0.75819,-0.79128,-0.82288,-0.82501,-0.84176,-0.86043,-0.86566,-0.856,-0.84228,-0.84478,-0.82581,-0.79889,-0.78834,-0.80209,-0.78723,-0.76577,-0.77064,-0.76091,-0.76123,-0.76912,-0.76605,-0.76284,-0.75321,-0.75323,-0.7558,-0.75246,-0.74991,-0.74789
-1.2458,-1.4935,-1.5623,-0.60053,-0.81675,-1.5403,-0.92853,-0.72766,-0.9983,-0.90059,-0.92968,-0.85954,-0.79593,-0.59275,-0.48555,-0.53159,-0.66517,-0.55883,0.077765,0.75027,0.69682,0.55054,0.46941,0.11272,0.15981,0.18818,0.13369,0.3945,0.53623,0.51447,0.51249,0.51334,0.50834,0.50048,0.5114,0.48636,0.47674,0.4826,0.48037,0.47545,0.47493,0.47523,0.463,0.44958,0.44557,0.44904,0.44052,0.43401,0.44383,0.43844,0.43561,0.44091,0.43861,0.4333,0.43869
-0.93357,-0.73622,-0.93933,-1.0585,-1.2295,-1.1743,-0.90937,-1.032,-0.82895,-0.41953,-0.43908,-0.27502,-0.0053318,-0.12101,-0.13325,-0.1345,-0.12842,0.0038022,0.14521,0.32171,0.29004,0.29692,0.32012,0.28111,0.28463,0.2971,0.27571,0.27319,0.25906,0.26495,0.28398,0.29321,0.29763,0.30347,0.31149,0.30497,0.29237,0.292,0.28726,0.28336,0.28316,0.28179,0.27361,0.2712,0.27427,0.27682,0.28535,0.28609,0.28632,0.28645,0.28727,0.29153,0.28469,0.28008,0.28594
0.34855,0.8643,1.2767,0.76957,0.98278,1.5991,1.0912,0.75315,1.1869,0.88823,0.50224,0.81202,0.66282,0.14591,0.14928,0.18352,0.19206,0.11262,-0.13864,-0.29201,-0.21446,-0.29474,-0.35722,-0.3399,-0.38552,-0.31069,-0.31403,-0.32094,-0.30887,-0.31722,-0.3703,-0.36633,-0.35906,-0.363,-0.37459,-0.35451,-0.29905,-0.31075,-0.3129,-0.32246,-0.33053,-0.33764,-0.34333,-0.34669,-0.35129,-0.35787,-0.3612,-0.36603,-0.37207,-0.37602,-0.38031,-0.38891,-0.39267,-0.39529,-0.39391
1.9334,2.1144,2.3862,1.9358,2.0068,2.0692,2.0837,2.0761,2.0971,2.2544,2.4186,2.1147,2.1058,2.3119,2.1611,2.2055,2.3474,2.0974,1.807,1.3682,0.76983,0.14421,-0.33774,-0.57018,-0.98917,-1.2245,-1.2243,-1.3607,-1.4276,-1.4172,-1.4206,-1.4226,-1.4139,-1.4086,-1.4154,-1.3888,-1.3796,-1.3895,-1.3877,-1.379,-1.3768,-1.3776,-1.3674,-1.3549,-1.3523,-1.3547,-1.3469,-1.3427,-1.3518,-1.3447,-1.3387,-1.3426,-1.3391,-1.3319,-1.3296
-0.1571,0.39035,0.70436,0.11199,0.47036,1.3113,0.45274,0.21947,0.7547,0.069056,-0.31576,0.022273,-0.29065,-1.0327,-1.0745,-1.0396,-1.0009,-0.8568,-0.82805,-0.60899,0.0044364,0.051526,0.10105,0.19189,0.18621,0.13562,0.15085,0.084711,0.10662,0.10449,0.069849,0.046557,0.019487,0.0021109,-0.0043811,0.011982,0.034728,0.044192,0.059324,0.072105,0.060464,0.072354,0.091731,0.090722,0.09645,0.093176,0.083419,0.084281,0.0783,0.083181,0.082156,0.075048,0.077596,0.081271,0.075002
0.33362,0.24622,0.28197,0.37889,0.22043,0.14676,0.29201,0.25073,0.16346,0.29534,0.27896,0.12498,0.22911,0.28876,0.25735,0.27473,0.22703,-0.079058,-0.022205,-0.015229,-0.14223,-0.1038,-0.092556,-0.095524,-0.097521,-0.098076,-0.11778,-0.10095,-0.081446,-0.07657,-0.11197,-0.1191,-0.11677,-0.11841,-0.11521,-0.11406,-0.11622,-0.12119,-0.1239,-0.12488,-0.12737,-0.1283,-0.13075,-0.13248,-0.13323,-0.13344,-0.13438,-0.13517,-0.13485,-0.13232,-0.13469,-0.13445,-0.13434,-0.13493,-0.12495
-1.1752,-1.1682,-1.1702,-1.1758,-1.1649,-1.1494,-1.1651,-1.164,-1.1523,-1.1682,-1.1734,-1.166,-1.1721,-1.1883,-1.1889,-1.1883,-1.1871,-1.1324,-0.60331,0.12857,0.5049,0.60766,0.63749,0.63143,0.62641,0.62432,0.62007,0.62237,0.62597,0.62571,0.62304,0.62188,0.62016,0.61622,0.61704,0.61926,0.6193,0.61758,0.61577,0.61764,0.61637,0.61686,0.61723,0.6165,0.61707,0.61683,0.61479,0.61331,0.61261,0.61259,0.61298,0.61224,0.61032,0.60927,0.61147
1.3204,1.3098,1.2929,1.2786,1.3071,1.3774,1.332,1.3516,1.3794,1.36,1.3747,1.4031,1.4128,1.3879,1.3942,1.3916,1.394,1.6092,2.2468,1.1319,-0.14673,-0.68783,-0.83878,-0.80954,-0.78882,-0.80363,-0.82844,-0.82185,-0.82355,-0.83796,-0.8512,-0.84549,-0.83617,-0.81801,-0.81425,-0.83894,-0.84347,-0.82765,-0.82775,-0.83481,-0.83297,-0.83214,-0.83575,-0.8369,-0.83687,-0.83485,-0.82794,-0.82123,-0.81674,-0.81457,-0.81422,-0.81478,-0.80845,-0.80294,-0.80026
2.4115,2.4496,2.457,2.3892,2.4318,2.5019,2.4325,2.4247,2.4642,2.4325,2.4307,2.4629,2.444,2.4103,2.4117,2.411,2.4234,1.8132,-2.0788,-2.15,-1.0503,-0.94791,-0.93296,-0.95924,-1.0094,-1.0437,-1.1053,-1.0819,-1.073,-1.0991,-1.1352,-1.1293,-1.1199,-1.1242,-1.1171,-1.1245,-1.1259,-1.1315,-1.1375,-1.1387,-1.1446,-1.1479,-1.1556,-1.1569,-1.1569,-1.158,-1.1594,-1.1613,-1.164,-1.1638,-1.1619,-1.1646,-1.1668,-1.1694,-1.1557
0.44453,0.42373,0.3877,0.36876,0.40276,0.41657,0.38381,0.41199,0.41558,0.38843,0.41543,0.43165,0.4138,0.42111,0.42591,0.4217,0.43536,0.7563,1.204,-0.50602,-1.1747,-0.82909,-0.67078,-0.54208,-0.42261,-0.30891,-0.15753,-0.25086,-0.30255,-0.24925,-0.15632,-0.16384,-0.18609,-0.19049,-0.20908,-0.17429,-0.16435,-0.16639,-0.15655,-0.15131,-0.14119,-0.13712,-0.11999,-0.11284,-0.11278,-0.11311,-0.11446,-0.11547,-0.11574,-0.12018,-0.12351,-0.11815,-0.11856,-0.11964,-0.15328
