-0.43673,0.061622,-0.012852,-0.0166,-0.029636,-0.025334,0.015764,0.073642,0.066317,0.21219,0.24178,0.2718,0.35266,0.46093,0.52665,0.52943,0.5968,0.65841,0.6199,0.54976,0.71147,0.24487,-0.065077,-0.20423,-0.18181,-0.11476,-0.089764,-0.13636,-0.10094,-0.080494,-0.10598,-0.10811,-0.12273,-0.10884,-0.14022,-0.19748,-0.20415,-0.18402,-0.19401,-0.19568,-0.19316,-0.18728,-0.18165,-0.19347,-0.19866,-0.18665,-0.20659,-0.20506,-0.17168,-0.18243,-0.19799,-0.1971,-0.16632,-0.1624,-0.17318,-0.16914,-0.16538
0.048826,-0.22049,-0.36223,-0.34855,-0.41566,-0.50593,-0.47247,-0.44017,-0.50014,-0.38747,-0.42053,-0.37145,-0.2827,-0.26567,-0.21976,-0.19026,-0.15147,-0.15435,-0.20489,-0.29492,-0.37302,-0.26577,-0.13008,-0.024055,0.12623,0.19486,0.23265,0.2251,0.23451,0.23163,0.20643,0.20885,0.22705,0.20635,0.1731,0.17586,0.18455,0.18561,0.16613,0.1727,0.18629,0.17351,0.15806,0.18041,0.20233,0.19752,0.21659,0.25471,0.25009,0.2483,0.24289,0.25186,0.24877,0.23298,0.24152,0.25916,0.25661
0.13128,0.42777,0.4757,0.46018,0.32766,0.28552,0.2581,0.29184,0.27482,0.25703,0.30089,0.28556,0.26989,0.22944,0.20975,0.25932,0.23458,0.22045,0.21961,0.19887,0.12203,-0.10871,-0.18414,-0.2001,-0.2092,-0.19129,-0.1952,-0.17805,-0.16817,-0.15894,-0.14894,-0.14974,-0.15343,-0.15335,-0.15408,-0.16237,-0.16237,-0.14346,-0.13645,-0.12109,-0.12938,-0.13906,-0.14238,-0.1557,-0.16011,-0.17369,-0.17839,-0.16384,-0.18477,-0.17405,-0.16368,-0.1556,-0.14362,-0.1428,-0.14555,-0.15204,-0.15655
0.1196,-0.077358,-0.12814,-0.25882,-0.33342,-0.32548,-0.30607,-0.33623,-0.3249,-0.2525,-0.22339,-0.19983,-0.20005,-0.15117,-0.17717,-0.16163,-0.10764,-0.15672,-0.14425,-0.12377,-0.16567,0.036773,0.13831,0.094238,0.10324,0.11333,0.10633,0.099568,0.10099,0.10232,0.11105,0.11117,0.11669,0.12987,0.1423,0.099242,0.066641,0.071745,0.071111,0.11276,0.10666,0.080141,0.081374,0.081864,0.082764,0.085936,0.15127,0.1774,0.13982,0.13566,0.13968,0.13581,0.14017,0.13917,0.13979,0.1438,0.14563
0.041887,-0.1246,-0.20627,-0.18347,-0.17602,-0.15019,-0.10793,-0.1361,-0.16182,-0.13917,-0.19668,-0.18149,-0.22651,-0.23054,-0.21321,-0.23612,-0.23535,-0.24221,-0.26391,-0.34756,-0.47034,-0.32233,-0.15741,-0.047303,0.024187,0.10518,0.13758,0.1366,0.13556,0.13778,0.15297,0.15296,0.14459,0.16696,0.19796,0.20318,0.1982,0.19844,0.20706,0.19135,0.18062,0.18594,0.19052,0.17234,0.15752,0.15725,0.13475,0.10479,0.10508,0.11164,0.10873,0.10013,0.099318,0.11132,0.10859,0.097549,0.097966
-0.069934,-0.13707,-0.49373,-0.17045,-0.1362,-0.13334,-0.054703,-0.062084,-0.12233,-0.043121,-0.054726,-0.081034,-0.13696,-0.23698,-0.2015,-0.22718,-0.27234,-0.35691,-0.40327,-0.56526,-0.32314,0.040339,0.016445,0.085674,0.088719,0.12734,0.13987,0.13335,0.14257,0.15563,0.14771,0.14739,0.14592,0.1572,0.14698,0.090692,0.068236,0.081606,0.072135,0.23053,0.19297,0.076178,0.078836,0.076656,0.073643,0.079816,0.10801,0.26295,0.11523,0.11386,0.12601,0.10962,0.12715,0.12979,0.12797,0.13199,0.13324
0.23618,0.23898,0.20691,-0.10023,-0.16085,-0.12884,-0.19679,-0.24042,-0.16308,-0.21351,-0.13637,-0.11386,-0.10611,-0.13766,-0.13261,-0.19775,-0.16996,-0.19019,-0.16607,0.053596,0.21447,0.16918,0.15045,0.10976,0.081328,0.054234,0.04107,0.053689,0.10659,0.10623,0.095539,0.10844,0.069565,0.086259,0.047643,0.049778,0.050397,0.051341,0.062854,0.052392,0.052688,0.051428,0.051506,0.051121,-0.0023055,-0.068551,-0.070242,-0.084366,-0.03103,-0.057666,-0.0032401,-0.043837,0.039194,0.03803,0.052565,0.040535,0.04161
0.11997,0.38471,0.33062,0.14397,0.074607,0.11518,0.097896,0.14304,0.2151,0.13857,0.19379,0.050716,-0.057631,-0.026488,-0.09278,-0.059776,-0.066552,-0.068799,-0.045139,0.01566,0.12564,-0.05979,-0.14349,-0.12241,-0.074183,-0.071857,-0.032805,-0.030827,-0.067919,-0.077993,-0.07223,-0.077898,-0.079181,-0.079789,-0.078928,-0.079409,-0.081983,-0.08262,-0.072571,-0.035478,-0.035541,-0.030564,-0.015895,-0.0023962,0.0056294,0.014946,0.015303,0.0017203,0.011341,-0.030345,-0.029669,-0.030074,-0.029519,-0.033516,-0.052188,-0.039629,-0.030546
0.15172,-0.21408,-0.33421,-0.26497,-0.24825,-0.26629,-0.24939,-0.27098,-0.31014,-0.28693,-0.33507,-0.31417,-0.29954,-0.32442,-0.31169,-0.30857,-0.31583,-0.32492,-0.33584,-0.3812,-0.43394,-0.085854,0.093679,0.14822,0.1654,0.18266,0.17628,0.17545,0.17321,0.17082,0.17093,0.16906,0.17371,0.17173,0.17519,0.18794,0.19155,0.19021,0.18508,0.17342,0.17595,0.17742,0.17265,0.17205,0.17511,0.17568,0.17232,0.17272,0.17208,0.1812,0.17739,0.18108,0.17585,0.17436,0.17869,0.17861,0.17686
0.12359,-0.25876,-0.59723,-0.51424,-0.47077,-0.47425,-0.46802,-0.47985,-0.49685,-0.49973,-0.51465,-0.50853,-0.50688,-0.53467,-0.52704,-0.53709,-0.56483,-0.56491,-0.56894,-0.61244,-0.35429,0.13089,0.23391,0.29636,0.27361,0.28159,0.28046,0.27746,0.26879,0.27371,0.27715,0.27313,0.2795,0.27975,0.29163,0.28483,0.28299,0.28527,0.28062,0.30088,0.2922,0.27458,0.27505,0.26769,0.27594,0.29473,0.28808,0.31543,0.27726,0.29329,0.28004,0.28742,0.26986,0.27461,0.27228,0.27041,0.26901
0.069061,-0.329,-0.3633,-0.35972,-0.3158,-0.28668,-0.29206,-0.29111,-0.27578,-0.27979,-0.2625,-0.22001,-0.20682,-0.16085,-0.18495,-0.19043,-0.17425,-0.15667,-0.14508,-0.11139,-0.0016258,0.30649,0.33724,0.26033,0.19997,0.12654,0.088213,0.091121,0.10183,0.10499,0.10571,0.11091,0.11532,0.11149,0.11167,0.1067,0.10745,0.10554,0.10652,0.086167,0.091088,0.10301,0.10018,0.10081,0.10438,0.10495,0.11476,0.10065,0.10977,0.11877,0.11848,0.12161,0.11249,0.11156,0.11533,0.11423,0.11245
-0.47264,0.29196,0.61505,0.16686,-0.31884,-0.50511,-0.36499,-0.19127,-0.33028,0.41946,0.63769,0.80022,1.1927,1.6791,1.8072,2.1014,2.214,2.2417,2.219,2.1304,1.4734,0.73083,0.41752,-0.41322,-0.39924,-0.41091,-0.47326,-0.61052,-0.57671,-0.56612,-0.57935,-0.58269,-0.58414,-0.5704,-0.57725,-0.59955,-0.60086,-0.57976,-0.59165,-0.61724,-0.59965,-0.58045,-0.58287,-0.59376,-0.58939,-0.57058,-0.57316,-0.59317,-0.55245,-0.55337,-0.56535,-0.55346,-0.54073,-0.54864,-0.5509,-0.53973,-0.53474
0.74454,0.69264,-0.086522,-0.22012,-0.13703,-0.34844,-0.4507,-0.54488,-0.55613,-0.55619,-0.55943,-0.67779,-0.46561,-0.63462,-0.53051,-0.49266,-0.65021,-0.79167,-0.63686,-0.35267,0.25523,1.1741,1.176,0.86707,0.40765,0.2499,0.12712,0.12223,0.072012,0.0402,0.05487,0.036355,0.045643,0.047579,0.071512,0.14456,0.14785,0.13627,0.12687,0.11627,0.12456,0.12319,0.11311,0.12377,0.11816,0.096207,0.10027,0.095276,0.096327,0.089684,0.095927,0.10102,0.1117,0.10041,0.11312,0.11659,0.11627
-0.68182,-0.70555,-0.79898,-1.029,-0.82133,-1.0642,-1.0377,-1.066,-1.015,-0.76641,-0.78198,-0.75943,-0.47515,-0.41261,-0.15154,-0.39792,-0.38388,-0.3945,-0.35175,-0.19587,-0.017378,-0.15044,-0.080983,0.10642,0.18328,0.24626,0.41935,0.41596,0.39354,0.38593,0.39874,0.4016,0.40058,0.39779,0.4,0.42186,0.42015,0.41702,0.41661,0.43184,0.43452,0.4245,0.42423,0.43523,0.42027,0.40784,0.41638,0.42609,0.42034,0.42034,0.42948,0.42226,0.43163,0.43672,0.44695,0.4432,0.44241
