0.44602,0.49348,0.48439,0.43014,0.48195,0.72792,0.76733,0.7278,0.7191,0.70071,0.71691,0.71445,0.66366,0.67995,0.68723,0.59942,0.57235,0.047099,-0.31599,-0.41769,-0.29391,-0.2976,-0.31122,-0.28347,-0.25658,-0.26849,-0.25668,-0.25316,-0.24879,-0.25822,-0.24635,-0.23872,-0.27022,-0.25858,-0.246,-0.27633,-0.27201,-0.27133,-0.28749,-0.28474,-0.29772,-0.30394,-0.30089,-0.31065,-0.30383,-0.31318,-0.31166,-0.30717,-0.30775,-0.31254,-0.30088,-0.29147,-0.30634,-0.28951,-0.28884
0.17678,0.13252,0.12531,0.079633,0.070024,0.1983,0.21516,0.15281,0.11466,0.10257,0.10792,0.11003,0.10471,0.094815,0.066914,0.050582,-0.10651,-0.18251,-0.25101,-0.20467,-0.033434,-0.026165,-0.028044,-0.012368,-0.022853,-0.030998,-0.022369,-0.047292,-0.054716,-0.048901,-0.048098,-0.063401,-0.046848,-0.033291,-0.032706,-0.012137,-0.010359,-0.018933,-0.02617,-0.040365,-0.024157,-0.043784,-0.043653,-0.027664,-0.048237,-0.052534,-0.033963,-0.04406,-0.041314,-0.029946,-0.031736,-0.031316,-0.01704,-0.013828,-0.015382
0.49948,0.63328,0.65377,0.64976,0.4307,0.17131,-0.038522,-0.0086408,0.018253,0.028036,0.0061616,0.0059165,0.0039278,0.014098,0.045064,0.10992,0.060348,-0.1223,-0.099655,-0.089451,-0.10612,-0.091786,-0.092657,-0.085339,-0.076129,-0.078759,-0.069255,-0.073165,-0.070368,-0.077111,-0.085143,-0.087817,-0.099484,-0.096007,-0.095887,-0.10267,-0.10499,-0.10012,-0.097318,-0.092544,-0.091573,-0.076088,-0.076651,-0.078105,-0.064198,-0.064529,-0.067504,-0.062845,-0.064853,-0.075522,-0.079125,-0.086417,-0.10081,-0.099899,-0.10068
-0.44854,-0.61922,-0.69586,-0.74221,-0.74686,-0.69149,-0.63999,-0.60452,-0.57878,-0.56721,-0.5784,-0.57706,-0.56148,-0.5228,-0.41966,-0.33202,-0.209,0.082822,0.18447,0.20121,0.23026,0.22914,0.23959,0.25538,0.25743,0.25747,0.26087,0.25953,0.26145,0.26219,0.26143,0.26201,0.2574,0.2578,0.25891,0.25996,0.26186,0.26259,0.26178,0.26059,0.26227,0.26364,0.26452,0.264,0.26496,0.26447,0.26439,0.26511,0.26496,0.26422,0.26337,0.26224,0.26048,0.26047,0.25988
-0.05388,-0.15659,-0.20514,-0.25028,-0.28361,-0.305,-0.29669,-0.27832,-0.27908,-0.27864,-0.27246,-0.27019,-0.2642,-0.24573,-0.19631,-0.11346,-0.1248,-0.072553,-0.015521,0.065601,0.10321,0.1051,0.092271,0.080324,0.088751,0.089477,0.0761,0.097266,0.10333,0.10072,0.10554,0.1171,0.11859,0.12322,0.12843,0.11956,0.12005,0.12351,0.12768,0.12948,0.12384,0.13127,0.13203,0.12075,0.12775,0.12909,0.115,0.11975,0.11589,0.10773,0.1091,0.10845,0.10334,0.10137,0.10178
-0.41462,-0.47866,-0.45498,-0.41516,-0.2549,-0.067112,0.086631,0.08376,0.1093,0.11817,0.12055,0.12449,0.10506,0.10638,0.11505,0.096994,0.35674,0.28681,0.059781,0.054434,0.082497,0.04782,0.007334,-0.0030053,-0.010099,-0.009558,0.0053389,0.014975,0.022158,0.018589,0.024368,0.028565,0.024866,0.041763,0.041189,0.014715,0.0069148,0.0050018,-0.0013449,0.0047222,-0.0071023,-0.0079141,-0.0053629,-0.0083936,-0.0051405,-0.0087735,-0.0093756,-0.0074914,-0.0055183,-0.0090123,-0.010625,-0.0044987,-0.012574,-0.0028168,-0.00094073
-0.46569,-0.49848,-0.5073,-0.50229,-0.49024,-0.49849,-0.48537,-0.47797,-0.47898,-0.48111,-0.47812,-0.47571,-0.472,-0.46801,-0.46554,-0.46488,-0.30539,0.012356,0.23317,0.2512,0.1953,0.2047,0.22833,0.23165,0.23409,0.23442,0.23379,0.22521,0.22509,0.22388,0.22295,0.22392,0.20848,0.19523,0.19707,0.20152,0.20589,0.20708,0.20713,0.20599,0.20858,0.20964,0.2086,0.20812,0.21046,0.20976,0.2117,0.21341,0.21523,0.21675,0.22058,0.22141,0.21783,0.21775,0.21729
-0.19844,-0.34483,-0.39251,-0.39712,-0.39823,-0.38289,-0.35276,-0.32147,-0.28064,-0.24918,-0.27602,-0.27615,-0.25442,-0.2272,-0.12971,-0.012786,0.11139,0.091397,0.097904,0.1235,0.11649,0.11889,0.1301,0.12649,0.12752,0.12557,0.1212,0.11762,0.1171,0.11659,0.11517,0.11494,0.11005,0.10486,0.10647,0.11132,0.11347,0.11321,0.1132,0.11024,0.11312,0.11426,0.11339,0.11293,0.11448,0.11459,0.1149,0.11558,0.11589,0.11667,0.11967,0.12005,0.11899,0.11786,0.11728
-0.13569,-0.18475,-0.19878,-0.18426,-0.19428,-0.2426,-0.25058,-0.22345,-0.21968,-0.21297,-0.21228,-0.2089,-0.1978,-0.19499,-0.19872,-0.19061,-0.20842,-0.023199,0.015751,0.041036,0.065779,0.093635,0.097925,0.094014,0.093915,0.084126,0.070139,0.06528,0.065292,0.066497,0.067811,0.066639,0.073541,0.080197,0.089201,0.10411,0.10989,0.10993,0.1095,0.097774,0.11161,0.10975,0.11162,0.11383,0.11109,0.11196,0.11327,0.11162,0.11199,0.11534,0.11827,0.1183,0.12331,0.11984,0.11817
-0.54057,-0.42585,-0.37573,-0.4278,-0.43669,-0.38902,-0.34619,-0.40413,-0.43282,-0.44181,-0.43168,-0.43521,-0.45664,-0.45572,-0.4471,-0.45349,-0.091768,0.18275,0.29764,0.30405,0.27638,0.20466,0.15194,0.16215,0.14049,0.17034,0.22124,0.24755,0.25081,0.24894,0.25088,0.25451,0.25204,0.2549,0.2263,0.16625,0.14392,0.14577,0.14541,0.18855,0.14364,0.14634,0.14865,0.14564,0.15003,0.14984,0.14676,0.1489,0.14996,0.14198,0.12389,0.12582,0.11693,0.12988,0.13647
-0.38326,-0.30411,-0.28346,-0.22855,-0.15805,-0.11806,-0.12791,-0.11924,-0.11551,-0.13338,-0.12579,-0.12956,-0.14058,-0.1721,-0.25712,-0.37007,-0.33276,-0.013073,0.092278,0.064081,0.03702,0.071444,0.10101,0.099579,0.11516,0.1036,0.080279,0.067236,0.064005,0.06508,0.062161,0.060303,0.062855,0.056351,0.068021,0.097772,0.10699,0.10796,0.11155,0.09318,0.11312,0.11352,0.11232,0.11431,0.11274,0.11304,0.11336,0.11319,0.11275,0.11538,0.12155,0.1182,0.12391,0.11511,0.11215
2.3236,2.4106,2.1724,1.7848,1.4369,1.7791,1.5883,1.6051,1.5759,1.5625,1.5708,1.5443,1.4902,1.6269,1.831,1.64,0.91383,0.012839,-0.99105,-1.6871,-1.1542,-1.0409,-1.0211,-0.85084,-0.75234,-0.76905,-0.76921,-0.76064,-0.76639,-0.77497,-0.75828,-0.74536,-0.76337,-0.73799,-0.71674,-0.7246,-0.69388,-0.68323,-0.68965,-0.68269,-0.67405,-0.67662,-0.67517,-0.68087,-0.68053,-0.68289,-0.68234,-0.6794,-0.69265,-0.70283,-0.69764,-0.7022,-0.71226,-0.69832,-0.69769
-1.1425,-1.3237,-1.3827,-1.2876,-1.3923,-2.0274,-2.0764,-1.9381,-1.9285,-1.8898,-1.894,-1.8617,-1.7429,-1.6452,-1.5329,-1.2504,0.19413,1.2213,1.1343,0.99848,0.65296,0.65147,0.65892,0.6693,0.60447,0.61163,0.62509,0.61805,0.62738,0.63544,0.63408,0.62983,0.63119,0.63588,0.6267,0.62848,0.63176,0.63422,0.63215,0.63735,0.6473,0.64723,0.65426,0.66387,0.65935,0.66967,0.67854,0.67148,0.67886,0.69265,0.68132,0.68411,0.6882,0.68728,0.68746
