-0.18257,-0.27311,-0.35128,0.40833,0.54267,0.44884,0.45969,0.38031,0.28036,0.31951,0.50412,0.66735,0.64225,0.64072,0.68049,0.65522,0.62303,0.62843,0.6756,0.66868,0.76029,0.48805,0.073233,-0.37459,-0.33955,-0.20973,-0.31731,-0.36112,-0.37194,-0.32954,-0.32632,-0.3509,-0.31599,-0.2896,-0.29179,-0.29653,-0.28309,-0.28238,-0.29989,-0.30674,-0.29047,-0.28439,-0.29566,-0.26948,-0.25845,-0.24949,-0.25303,-0.26082,-0.24128,-0.23031,-0.24982,-0.26032,-0.24214,-0.24568,-0.25429,-0.25896,-0.24859
-0.065495,-0.07666,-0.12293,-0.11048,0.088673,0.073929,0.023458,-0.032175,-0.052635,-0.044286,0.06294,0.14529,0.15574,0.19557,0.1914,0.18017,0.18581,0.1945,0.17139,0.12976,0.081652,-0.062459,-0.18775,-0.2315,-0.12853,-0.041253,-0.072042,-0.05908,-0.047632,-0.043723,-0.050803,-0.046464,-0.032503,-0.042691,-0.059433,-0.048844,-0.021809,-0.044642,-0.038439,-0.025945,-0.017007,-0.021288,-0.038851,-0.028144,-0.002477,-0.021274,-0.017718,0.016484,0.0080803,-0.0031117,0.0038803,0.0042976,0.012638,-0.0050867,-0.010962,0.012682,0.017782
-0.22016,-0.23512,-0.048943,0.45429,0.72009,0.8063,0.88787,0.9457,0.89555,0.77685,0.47558,0.15805,-0.032241,-0.16335,-0.21293,-0.22431,-0.23068,-0.23617,-0.24938,-0.18261,-0.10618,-0.13339,-0.2195,-0.20429,-0.16303,-0.09673,-0.093623,-0.10579,-0.12343,-0.12412,-0.12354,-0.10921,-0.096456,-0.093047,-0.083509,-0.094104,-0.096882,-0.10581,-0.11505,-0.11821,-0.11684,-0.11295,-0.098839,-0.09132,-0.092103,-0.090481,-0.085674,-0.091838,-0.10513,-0.1068,-0.10987,-0.10676,-0.1042,-0.094852,-0.089603,-0.090663,-0.090545
0.22743,0.25012,0.2278,-0.14491,-0.27314,-0.39723,-0.52549,-0.6375,-0.62775,-0.60388,-0.60424,-0.5633,-0.50351,-0.45909,-0.42732,-0.41869,-0.41733,-0.41524,-0.42807,-0.40805,-0.36275,-0.17945,-0.012789,0.15273,0.18648,0.17302,0.21691,0.2147,0.22861,0.2353,0.23092,0.23136,0.23419,0.23874,0.23747,0.23544,0.23727,0.24708,0.24935,0.24497,0.24872,0.25016,0.24451,0.23226,0.23398,0.23359,0.22853,0.2261,0.22621,0.22498,0.22347,0.22173,0.22176,0.22124,0.22064,0.22502,0.22696
0.13646,0.098179,0.080971,0.095562,0.062544,-0.093539,-0.15414,-0.17081,-0.20141,-0.24786,-0.27303,-0.28719,-0.28907,-0.28555,-0.26737,-0.25293,-0.25803,-0.25732,-0.25455,-0.23495,-0.18131,-0.13701,-0.095049,-0.025064,0.0015333,0.055247,0.10243,0.1209,0.11242,0.10729,0.11429,0.11296,0.10409,0.11199,0.11875,0.11021,0.097991,0.11983,0.12865,0.12313,0.12042,0.12583,0.12593,0.10575,0.092485,0.10239,0.11583,0.099528,0.10424,0.11277,0.10938,0.10728,0.1026,0.11211,0.11448,0.10104,0.098694
-0.18447,-0.19017,-0.13171,-0.062144,-0.22287,-0.40679,-0.39123,-0.47,-0.4017,-0.35963,-0.15352,0.019825,0.079037,0.11233,0.1453,0.13039,0.11351,0.10936,0.14525,0.14576,0.35786,0.49941,0.47085,0.14872,0.019225,0.00057064,-0.02839,-0.0069926,-0.028485,-0.033336,-0.034399,-0.043457,-0.018438,-0.0072532,-0.0015111,0.00038022,0.0033394,0.011198,0.0042458,0.0099496,0.0040834,-0.00061702,0.0005572,0.017473,0.019508,0.029277,0.052838,0.0579,0.065236,0.073357,0.056068,0.046588,0.055447,0.049028,0.043092,0.037978,0.042177
0.29621,0.34551,0.26959,-0.20695,-0.4661,-0.44827,-0.47058,-0.47809,-0.45932,-0.4452,-0.43832,-0.42597,-0.39829,-0.38079,-0.38037,-0.37907,-0.37823,-0.37542,-0.38656,-0.39793,-0.43827,-0.34217,-0.10971,0.1262,0.22032,0.22169,0.24231,0.21747,0.23259,0.23999,0.23736,0.22887,0.21709,0.21508,0.21233,0.21163,0.21404,0.21568,0.21232,0.20251,0.21002,0.21372,0.21026,0.20505,0.20842,0.20693,0.18268,0.1753,0.17787,0.17708,0.17824,0.17779,0.17731,0.18036,0.18042,0.18216,0.18325
0.06063,0.070165,0.094321,0.23074,0.055167,-0.044756,-0.074237,-0.071315,-0.085941,-0.0992,-0.098493,-0.10613,-0.11487,-0.11902,-0.11993,-0.12234,-0.12583,-0.12387,-0.13014,-0.11484,-0.028039,0.019347,-0.027511,-0.0329,-0.0027476,0.03904,0.05751,0.054246,0.057048,0.05124,0.049912,0.046261,0.037281,0.037439,0.035019,0.03381,0.035167,0.034511,0.036325,0.030698,0.032555,0.036076,0.034465,0.030214,0.032836,0.032037,0.024599,0.022147,0.021618,0.020427,0.023577,0.023637,0.02221,0.028297,0.029715,0.030388,0.031451
0.10017,0.080332,0.053105,-0.15426,-0.097139,-0.13712,-0.17682,-0.16116,-0.15711,-0.15218,-0.16729,-0.18841,-0.17219,-0.16279,-0.17137,-0.17167,-0.17353,-0.16598,-0.19479,-0.19982,-0.21222,-0.15221,-0.019471,0.095855,0.090748,0.065575,0.079195,0.10162,0.10125,0.089911,0.089362,0.088389,0.073329,0.073374,0.063537,0.062082,0.07389,0.071386,0.085967,0.083277,0.09022,0.098256,0.087158,0.074056,0.085078,0.08107,0.086421,0.091867,0.087671,0.08353,0.092578,0.092752,0.090268,0.10205,0.10235,0.10923,0.11063
0.081891,0.092667,0.038736,-0.24721,-0.45327,-0.48231,-0.40701,-0.49136,-0.49517,-0.53835,-0.53733,-0.53417,-0.5598,-0.55808,-0.54472,-0.55837,-0.54467,-0.5672,-0.49596,-0.46497,-0.31268,-0.11028,0.20345,0.24369,0.24689,0.22975,0.20372,0.19991,0.18711,0.20189,0.20886,0.19746,0.2472,0.25709,0.27765,0.28702,0.25349,0.28981,0.2574,0.29505,0.2597,0.2289,0.25254,0.27664,0.24188,0.25795,0.27454,0.26997,0.28393,0.29798,0.26195,0.2592,0.27026,0.25362,0.25659,0.22662,0.22989
0.22782,0.23414,0.10835,-0.40251,-0.53116,-0.46241,-0.45864,-0.39723,-0.38205,-0.31688,-0.27231,-0.2082,-0.1724,-0.17373,-0.15592,-0.13358,-0.14081,-0.13428,-0.14214,-0.15654,-0.25393,-0.18413,0.070407,0.17738,0.21885,0.17458,0.14302,0.12041,0.12356,0.13426,0.12909,0.15072,0.13932,0.13147,0.13108,0.12648,0.13771,0.10928,0.1181,0.097376,0.12155,0.13407,0.13178,0.13178,0.14303,0.13513,0.12169,0.12011,0.11316,0.10644,0.12484,0.12789,0.12096,0.10901,0.10248,0.1211,0.11039
-0.80179,-0.83121,-0.30476,1.2514,2.7539,2.8578,2.5392,1.9996,1.7373,1.8293,1.6433,1.6535,1.5938,1.6196,1.7358,1.7453,1.7235,1.7289,1.7652,1.8375,1.5864,0.86407,-0.59246,-0.99854,-1.0808,-1.052,-1.072,-1.2382,-1.1661,-1.0234,-1.0066,-1.0124,-0.9568,-0.9226,-0.92445,-0.93177,-0.91744,-0.89214,-0.89893,-0.90975,-0.883,-0.87685,-0.90675,-0.91092,-0.89113,-0.88805,-0.89092,-0.89323,-0.87259,-0.86218,-0.87697,-0.87297,-0.84808,-0.86073,-0.87011,-0.86816,-0.85843
0.60498,0.64281,0.701,0.28256,-0.5289,-1.0071,-1.3285,-1.5358,-1.444,-1.353,-1.648,-1.9523,-1.877,-1.7996,-1.8077,-1.8022,-1.7721,-1.755,-1.7791,-1.6501,-0.83159,0.54359,1.3372,1.6585,1.1003,0.54672,0.54193,0.66839,0.64971,0.59658,0.56922,0.57106,0.58691,0.56383,0.55595,0.56735,0.58043,0.63792,0.66827,0.67433,0.67146,0.66614,0.6386,0.57285,0.58148,0.57612,0.57597,0.59253,0.58347,0.57221,0.57111,0.57287,0.56689,0.56382,0.55948,0.57784,0.57958
0.79863,0.84552,0.10439,-1.0232,-2.2534,-2.8215,-3.3134,-3.716,-3.4857,-3.1392,-1.9574,-0.84401,-0.24752,0.22039,0.32411,0.34444,0.36054,0.36835,0.383,0.19886,0.44114,0.95115,1.0614,0.76249,0.55514,0.391,0.32873,0.46072,0.46347,0.46939,0.49984,0.50319,0.49381,0.48629,0.49603,0.50668,0.49671,0.50195,0.5083,0.50118,0.49073,0.48915,0.49914,0.48885,0.48998,0.48974,0.46914,0.46812,0.45568,0.44461,0.45287,0.45202,0.44489,0.44998,0.46009,0.46567,0.46386
0.51879,0.52551,0.31982,-0.54113,-1.6509,-2.2256,-2.4477,-2.4086,-2.3708,-2.2012,-1.9349,-1.4311,-1.0508,-0.92828,-0.74054,-0.71777,-0.72614,-0.71897,-0.75264,-0.61855,-0.61068,-0.26144,0.1269,0.17837,0.43687,0.59356,0.8708,0.8017,0.82579,0.76635,0.71462,0.70588,0.6869,0.73086,0.71972,0.71203,0.70375,0.67523,0.65743,0.64789,0.64343,0.64683,0.65856,0.67986,0.67801,0.67998,0.68111,0.67691,0.67586,0.67659,0.678,0.67797,0.67698,0.67599,0.67495,0.66955,0.66832
-1.0069,-1.038,-1.3506,-1.8181,-0.91448,0.4889,1.1904,1.5574,1.708,2.029,2.5236,3.0514,3.1144,2.9794,2.9638,2.9372,2.9057,2.8853,2.9704,2.78,1.7765,0.92629,0.77244,-0.21438,-0.42752,-0.70476,-0.99148,-1.1212,-1.112,-1.0404,-1.0067,-1.005,-1.0171,-0.98877,-0.97917,-0.98632,-0.99335,-1.1183,-1.1737,-1.1715,-1.1657,-1.1675,-1.1134,-0.98165,-0.99692,-0.99187,-0.99757,-1.0148,-1.0036,-0.99206,-0.98973,-0.99091,-0.99051,-0.98801,-0.98656,-1.0028,-1.0069
-0.53449,-0.54328,-0.25349,-0.13095,0.80861,0.60557,0.59005,0.6111,0.54362,0.76456,0.82148,1.2301,1.6713,1.8391,2.1204,2.2034,2.1739,2.1657,2.1811,2.2355,1.2932,-0.43211,-1.2883,-1.015,-0.79313,-0.56937,-0.50002,-0.74539,-0.69388,-0.62616,-0.64299,-0.66004,-0.62458,-0.58283,-0.59047,-0.60259,-0.59593,-0.56819,-0.57787,-0.58615,-0.55276,-0.54652,-0.57352,-0.58231,-0.57118,-0.56931,-0.58602,-0.59744,-0.57302,-0.55943,-0.5733,-0.57214,-0.55136,-0.5631,-0.5749,-0.57972,-0.57546
-1.0318,-1.1726,-0.42276,0.81602,1.4244,1.2282,1.1971,1.1817,1.1281,1.0814,1.0289,0.95083,0.87821,0.8426,0.83866,0.83203,0.82658,0.82768,0.83724,0.88596,1.1802,1.6911,0.97623,0.098248,-0.61089,-0.89355,-0.70464,-0.57172,-0.58517,-0.62615,-0.62866,-0.59145,-0.58861,-0.58966,-0.59152,-0.59167,-0.59118,-0.58763,-0.56239,-0.54081,-0.58488,-0.59008,-0.59196,-0.59435,-0.59434,-0.58189,-0.45002,-0.41329,-0.42809,-0.4276,-0.42935,-0.42991,-0.42945,-0.42991,-0.43095,-0.43106,-0.4314
0.54096,0.53523,0.33572,-0.56076,-0.94795,-1.0637,-1.081,-1.0925,-1.1156,-1.111,-1.0937,-1.0791,-1.0791,-1.0777,-1.0642,-1.0628,-1.0667,-1.0668,-1.0562,-1.0355,-0.91834,-0.5646,0.10404,0.42741,0.5458,0.53087,0.5041,0.49653,0.49447,0.5058,0.50724,0.50701,0.51222,0.51622,0.51598,0.5162,0.51782,0.52018,0.52019,0.52442,0.53095,0.53109,0.52927,0.52908,0.52911,0.5291,0.52647,0.525,0.52722,0.52758,0.52665,0.52631,0.52725,0.52507,0.523,0.52376,0.52203
-0.65741,-0.50734,0.50495,2.8447,1.8431,1.2946,1.1571,1.0902,0.97807,0.91505,0.94522,0.92868,0.85257,0.83242,0.85021,0.84287,0.82974,0.83273,0.85239,0.94722,1.5707,1.9473,0.41335,-0.46741,-0.84748,-0.80659,-0.5303,-0.57746,-0.50696,-0.51849,-0.53047,-0.53711,-0.58086,-0.60631,-0.60918,-0.60984,-0.61753,-0.61477,-0.62562,-0.65882,-0.68476,-0.68435,-0.6847,-0.69438,-0.69019,-0.68985,-0.70444,-0.70588,-0.7091,-0.71018,-0.70946,-0.70683,-0.70702,-0.70272,-0.69509,-0.69675,-0.68752
