0.55907,0.28767,0.049866,0.13618,0.52692,0.8051,0.81569,0.8071,0.77019,0.74744,0.72953,0.74014,0.73191,0.73452,0.73475,0.75292,0.75739,0.7364,0.70625,0.46597,-0.091033,-0.40401,-0.31667,-0.3226,-0.33821,-0.35722,-0.39107,-0.38763,-0.39322,-0.38968,-0.38917,-0.39137,-0.38535,-0.38238,-0.39954,-0.39067,-0.38281,-0.3977,-0.39385,-0.38384,-0.391,-0.38722,-0.38383,-0.38131,-0.38165,-0.37911,-0.37448,-0.37965,-0.37089,-0.37318,-0.37664,-0.38035,-0.37383,-0.37383
-0.23692,-0.38373,-0.4406,-0.22391,-0.030707,0.20305,0.33586,0.33657,0.30975,0.27903,0.28655,0.29729,0.2763,0.28481,0.29371,0.29637,0.29916,0.28009,0.033901,-0.20402,-0.21697,-0.20363,-0.046564,-0.052508,-0.029496,-0.014793,-0.062261,-0.069448,-0.048792,-0.054799,-0.066852,-0.048948,-0.040949,-0.06072,-0.04768,-0.043846,-0.060076,-0.063008,-0.058652,-0.051935,-0.063081,-0.068446,-0.050815,-0.064382,-0.067445,-0.057838,-0.07082,-0.076555,-0.054544,-0.073635,-0.084327,-0.075604,-0.071569,-0.071569
0.5525,0.6939,0.84246,0.834,0.66182,0.24089,0.043964,-0.0074882,-0.0013761,0.0098143,0.015808,0.012207,0.001693,-0.010981,-0.0049448,-0.011045,-0.015981,0.017273,-0.016991,-0.17701,-0.22831,-0.066485,-0.069491,-0.086418,-0.087736,-0.098198,-0.10845,-0.11367,-0.11264,-0.1242,-0.13425,-0.12998,-0.12391,-0.13527,-0.12372,-0.12659,-0.13004,-0.11763,-0.11429,-0.11369,-0.10425,-0.098359,-0.094072,-0.085101,-0.081243,-0.085634,-0.078141,-0.083904,-0.082106,-0.10041,-0.10853,-0.10942,-0.11219,-0.11219
-0.13037,-0.20838,-0.21672,-0.26371,-0.45649,-0.59023,-0.66764,-0.69094,-0.6709,-0.63716,-0.6312,-0.62434,-0.60363,-0.60063,-0.55932,-0.51516,-0.51584,-0.42894,-0.2829,-0.00032813,0.15679,0.219,0.253,0.28,0.24684,0.25855,0.29285,0.27663,0.29048,0.2668,0.24499,0.27698,0.28833,0.25624,0.28995,0.29193,0.2756,0.29653,0.29732,0.29801,0.29703,0.29824,0.29947,0.29865,0.299,0.29879,0.29529,0.28384,0.29922,0.27031,0.24943,0.24975,0.24949,0.24949
0.17591,0.16547,0.1202,0.031625,-0.1406,-0.21537,-0.22262,-0.22288,-0.20619,-0.19099,-0.20552,-0.21767,-0.20379,-0.21275,-0.22309,-0.22347,-0.22593,-0.20891,-0.30902,-0.35669,-0.16973,-0.021914,0.083065,0.090986,0.1015,0.092532,0.1015,0.10701,0.094408,0.098139,0.1054,0.096194,0.092942,0.10845,0.099808,0.09983,0.1103,0.11007,0.10752,0.10124,0.10711,0.10743,0.09709,0.10354,0.10402,0.09778,0.10579,0.10982,0.094811,0.10953,0.11695,0.10988,0.10964,0.10964
-0.27439,-0.23906,-0.40925,-0.54749,-0.39379,-0.046889,0.18187,0.22066,0.2052,0.19194,0.18416,0.18555,0.18604,0.19119,0.21812,0.25654,0.25781,0.18041,0.021711,0.09695,0.082531,0.0015561,0.049584,0.029088,0.045212,0.031607,0.019604,-0.037664,0.024055,-0.075557,-0.15416,-0.016686,0.025678,-0.11697,0.01697,0.019768,-0.075238,0.018537,0.018761,0.022909,0.018674,0.020499,0.02362,0.025548,0.026996,0.028438,0.010759,-0.030281,0.034976,-0.088466,-0.16697,-0.16789,-0.16639,-0.16639
-0.30841,-0.42948,-0.42678,-0.45015,-0.5058,-0.53991,-0.55148,-0.54699,-0.54453,-0.54091,-0.54037,-0.53973,-0.53124,-0.52888,-0.52717,-0.52599,-0.52591,-0.51456,-0.16775,0.22887,0.27902,0.27267,0.23831,0.26026,0.25653,0.25849,0.26903,0.26759,0.26798,0.26814,0.26728,0.2679,0.26691,0.26405,0.26593,0.26579,0.26584,0.26638,0.26613,0.26692,0.26646,0.26667,0.26615,0.26619,0.26648,0.2666,0.26604,0.26526,0.2668,0.26474,0.26358,0.26381,0.26361,0.26361
0.064287,0.013946,0.001322,-0.050727,-0.1134,-0.1396,-0.15103,-0.1575,-0.15307,-0.15237,-0.15519,-0.15959,-0.15703,-0.15822,-0.15551,-0.15331,-0.15421,-0.14658,0.03077,0.15526,0.068339,0.035335,0.056353,0.060443,0.064587,0.060812,0.058199,0.056572,0.05546,0.056873,0.057261,0.056792,0.054986,0.053874,0.053362,0.053127,0.055042,0.055424,0.054996,0.055476,0.055752,0.056233,0.054857,0.055395,0.055787,0.055266,0.055,0.054882,0.054675,0.054374,0.054311,0.054268,0.053824,0.053824
-0.20954,-0.17505,-0.1101,-0.02448,-0.075497,-0.1706,-0.19573,-0.19016,-0.18429,-0.18323,-0.18552,-0.19459,-0.18761,-0.18327,-0.18774,-0.1912,-0.18954,-0.17432,-0.27825,-0.22831,-0.025269,0.077745,0.098876,0.1042,0.10742,0.10325,0.1189,0.11761,0.11792,0.11797,0.11732,0.11257,0.11132,0.11492,0.11134,0.11139,0.11104,0.10672,0.10686,0.1063,0.10454,0.10343,0.1054,0.10317,0.10203,0.10355,0.10282,0.10358,0.10331,0.10603,0.10755,0.10834,0.10845,0.10845
-0.43761,-0.39409,-0.42309,-0.49491,-0.44916,-0.37295,-0.35226,-0.32072,-0.32539,-0.3411,-0.3602,-0.38542,-0.38298,-0.38436,-0.38404,-0.38238,-0.38322,-0.41891,-0.37339,-0.014169,0.18158,0.2295,0.24426,0.23513,0.24755,0.2239,0.23249,0.2213,0.22859,0.21042,0.19819,0.2169,0.22289,0.20331,0.22177,0.22138,0.20622,0.22095,0.22034,0.2193,0.21979,0.22078,0.21938,0.22205,0.22248,0.22215,0.22175,0.21612,0.22374,0.20694,0.19635,0.19449,0.19418,0.19418
-0.50166,-0.51243,-0.54305,-0.54698,-0.46704,-0.37375,-0.31327,-0.34092,-0.34032,-0.31508,-0.28091,-0.23151,-0.24492,-0.24587,-0.24734,-0.24932,-0.24972,-0.24676,-0.18255,0.094481,0.17315,0.22791,0.16284,0.1642,0.13961,0.17816,0.16277,0.17889,0.17321,0.18315,0.19211,0.17828,0.17635,0.19294,0.18179,0.18107,0.19463,0.18651,0.18726,0.18576,0.18779,0.18752,0.18847,0.18821,0.1882,0.18744,0.18997,0.19509,0.18648,0.20077,0.20944,0.20993,0.20951,0.20951
