0.25763,0.24223,0.22413,0.26307,0.44726,0.64645,0.77311,0.85415,0.81396,0.76002,0.78078,0.79711,0.79109,0.75196,0.68883,0.49668,0.17469,-0.10402,-0.32798,-0.31245,-0.49249,-0.65302,-0.3658,-0.20561,-0.25659,-0.37096,-0.25629,-0.21258,-0.23774,-0.22775,-0.19025,-0.21139,-0.21549,-0.17437,-0.21471,-0.23689,-0.21786,-0.16482,-0.2216,-0.24147,-0.19232,-0.23542,-0.2635,-0.25431,-0.25849,-0.27502,-0.24661,-0.21482,-0.26145,-0.26066,-0.21159,-0.26439,-0.26561,-0.20864,-0.23822
0.2477,0.11423,0.071562,0.11094,0.23413,0.31476,0.44689,0.46938,0.4258,0.38866,0.36907,0.35743,0.33733,0.28094,0.12318,-0.052762,-0.24502,-0.24542,-0.24064,-0.16632,-0.093245,-0.062735,-0.082888,-0.034584,-0.061809,-0.12715,-0.091926,-0.070321,-0.12353,-0.099191,-0.066297,-0.11005,-0.11956,-0.049509,-0.10943,-0.12558,-0.062883,-0.045172,-0.083429,-0.077577,-0.047111,-0.098266,-0.10672,-0.098185,-0.11433,-0.1429,-0.10136,-0.095983,-0.14792,-0.11868,-0.088179,-0.14901,-0.13349,-0.082721,-0.12015
0.90526,0.9771,0.98933,0.94941,0.59223,0.13733,-0.19327,-0.2618,-0.2871,-0.30301,-0.32385,-0.34501,-0.31118,-0.16768,-0.022394,0.062391,0.10297,0.024368,-0.052808,-0.065738,-0.093414,-0.087085,-0.061336,-0.052288,-0.050353,-0.048348,-0.050221,-0.047432,-0.051806,-0.05157,-0.058901,-0.061568,-0.057778,-0.083648,-0.080465,-0.083131,-0.098844,-0.092699,-0.095714,-0.097903,-0.09111,-0.089344,-0.086648,-0.077667,-0.071349,-0.061562,-0.057046,-0.054222,-0.05042,-0.054885,-0.057833,-0.058047,-0.063915,-0.062504,-0.065496
-0.70232,-0.6713,-0.60153,-0.65835,-0.81899,-0.79389,-0.78694,-0.77672,-0.76597,-0.75651,-0.7478,-0.75526,-0.73597,-0.62431,-0.40203,-0.20863,-0.046665,0.14332,0.28635,0.26735,0.28154,0.26189,0.26427,0.26427,0.27741,0.29249,0.28881,0.28276,0.29331,0.28632,0.27625,0.28308,0.2842,0.26793,0.29053,0.29496,0.27761,0.27033,0.28483,0.28531,0.27844,0.2954,0.30039,0.30101,0.30838,0.31231,0.30178,0.30139,0.31394,0.3065,0.30071,0.31468,0.30895,0.29656,0.30759
-0.29709,-0.27096,-0.25628,-0.27549,-0.3563,-0.39224,-0.39632,-0.37584,-0.3452,-0.33729,-0.33704,-0.32377,-0.31226,-0.25135,-0.11577,0.012876,0.050764,0.050928,0.063556,0.065275,0.1143,0.13447,0.11015,0.096256,0.10339,0.12048,0.097999,0.10284,0.11785,0.11202,0.10691,0.11918,0.11963,0.11205,0.11836,0.12464,0.11692,0.12708,0.12888,0.12683,0.12934,0.13108,0.13346,0.13087,0.13272,0.14516,0.13866,0.14229,0.1508,0.13817,0.13607,0.15045,0.14581,0.13984,0.14482
-0.49261,-0.4974,-0.49347,-0.50433,-0.32117,-0.096911,0.079951,0.13381,0.13848,0.15259,0.17799,0.18832,0.18655,0.16535,0.22462,0.30408,0.40876,0.1657,-0.048808,-0.06902,-0.049015,-0.033251,-0.0044017,0.019063,0.022279,0.0087354,0.017897,0.033569,0.027031,0.030045,0.040088,0.033257,0.036311,0.03357,0.026361,0.015436,0.0082119,0.025017,0.0017578,-0.010323,0.0047597,-0.0013277,-0.018796,-0.016103,-0.010588,-0.015508,-0.0091525,0.0073025,-0.0082849,-0.012378,0.0094443,-0.0122,-0.010347,0.0079381,0.0011319
-0.5605,-0.54861,-0.53217,-0.52273,-0.5082,-0.47457,-0.45766,-0.4555,-0.45059,-0.44347,-0.44367,-0.44525,-0.44983,-0.46024,-0.4555,-0.39836,-0.24596,0.062128,0.25163,0.28783,0.2314,0.20074,0.21975,0.21171,0.20744,0.20933,0.21216,0.20594,0.21059,0.20593,0.20026,0.20604,0.20727,0.20027,0.21292,0.21363,0.20301,0.1978,0.20423,0.20348,0.19747,0.20674,0.20758,0.20638,0.20996,0.21045,0.20345,0.20068,0.20703,0.20718,0.20315,0.21012,0.20866,0.2012,0.20727
-0.01852,-0.025616,-0.031482,-0.12279,-0.32787,-0.42145,-0.44081,-0.43157,-0.42414,-0.41377,-0.40983,-0.4178,-0.39038,-0.27699,-0.045161,0.11483,0.23385,0.14817,0.1088,0.096842,0.10886,0.10349,0.11081,0.10884,0.10168,0.096994,0.099027,0.098957,0.097604,0.096737,0.097299,0.097618,0.1003,0.10092,0.099325,0.098941,0.098936,0.10007,0.0987,0.098966,0.097782,0.099992,0.099016,0.099029,0.099363,0.099493,0.099663,0.09995,0.098132,0.098426,0.098823,0.096604,0.098261,0.099046,0.098034
-0.14806,-0.1498,-0.14917,-0.15741,-0.21269,-0.23423,-0.23906,-0.25349,-0.25064,-0.23639,-0.23554,-0.24779,-0.246,-0.21338,-0.17303,-0.14855,-0.14642,-0.034018,0.055612,0.07949,0.09115,0.10407,0.096679,0.089737,0.088471,0.095173,0.093063,0.087561,0.091829,0.090484,0.085701,0.087907,0.09631,0.085564,0.099628,0.10364,0.092967,0.08517,0.093495,0.095852,0.084262,0.10225,0.10211,0.098263,0.10365,0.10529,0.097946,0.097679,0.10262,0.09839,0.095509,0.098946,0.10291,0.095214,0.10107
-0.56811,-0.55324,-0.56361,-0.55498,-0.44625,-0.36852,-0.34115,-0.34798,-0.35512,-0.33599,-0.32752,-0.3428,-0.34994,-0.37075,-0.39721,-0.32873,-0.17215,0.0601,0.15112,0.20163,0.17011,0.11918,0.15311,0.15577,0.15556,0.15962,0.16364,0.16443,0.17265,0.17119,0.16904,0.17342,0.19368,0.17846,0.19462,0.19952,0.18011,0.18109,0.18107,0.18015,0.16768,0.19582,0.18818,0.18227,0.19316,0.20086,0.19191,0.19903,0.19988,0.18973,0.19485,0.1919,0.2008,0.19718,0.20151
-0.3519,-0.37082,-0.37555,-0.3212,-0.17869,-0.11146,-0.092551,-0.067778,-0.054074,-0.09199,-0.093375,-0.044802,-0.055157,-0.15104,-0.30924,-0.40454,-0.31391,0.043439,0.16975,0.18749,0.12114,0.16806,0.10964,0.097335,0.11352,0.12324,0.10717,0.10761,0.1029,0.10686,0.1087,0.10379,0.065051,0.087574,0.064489,0.059641,0.088066,0.088996,0.087448,0.084985,0.10963,0.057647,0.06957,0.078903,0.060045,0.053618,0.066368,0.054858,0.058129,0.072016,0.064176,0.076129,0.056116,0.05962,0.054365
