-0.10013,0.27443,0.35456,0.37053,0.3722,0.45328,0.6118,0.71162,0.82367,0.79177,0.80235,0.79953,0.79719,0.79137,0.7594,0.73847,0.62074,0.55853,0.78672,0.61233,0.0044495,-0.29906,-0.38196,-0.40734,-0.30467,-0.31839,-0.33212,-0.25922,-0.25672,-0.26382,-0.27557,-0.33242,-0.38903,-0.3814,-0.37676,-0.38035,-0.38918,-0.38923,-0.38399,-0.38323,-0.38038,-0.38053,-0.39696,-0.37353,-0.38299,-0.38101,-0.36343,-0.36201,-0.3637,-0.34406,-0.34491,-0.35904,-0.33586,-0.33095,-0.33098
-0.41163,-0.50009,-0.2097,0.046223,0.1027,0.075002,0.15282,0.27189,0.32982,0.29714,0.26648,0.23059,0.22405,0.21561,0.20333,0.18086,0.1005,0.10563,0.096275,-0.041365,-0.22627,-0.27007,-0.17211,-0.073642,0.020403,0.044802,0.021005,0.050904,0.068845,0.053189,0.053298,0.025968,-0.047271,-0.057624,-0.039137,-0.052841,-0.048185,-0.054414,-0.070243,-0.057735,-0.054574,-0.075444,-0.050717,-0.074357,-0.092431,-0.06801,-0.060275,-0.070792,-0.04405,-0.048422,-0.060846,-0.037745,-0.049361,-0.060398,-0.057562
0.73734,0.84232,0.9664,0.87336,0.78006,0.53059,0.16437,-0.093066,-0.14125,-0.1128,-0.078577,-0.074418,-0.061432,-0.060976,-0.060193,-0.053823,-0.026428,-0.056834,-0.013644,-0.18202,-0.23837,-0.12225,-0.11947,-0.11626,-0.14171,-0.15439,-0.15336,-0.15064,-0.14976,-0.13565,-0.12396,-0.11618,-0.10449,-0.10242,-0.099261,-0.096159,-0.096097,-0.10219,-0.10225,-0.10466,-0.096018,-0.097397,-0.10138,-0.090004,-0.079275,-0.082309,-0.080003,-0.083988,-0.083851,-0.081983,-0.093403,-0.094046,-0.088814,-0.09767,-0.099302
-0.13352,-0.36358,-0.46084,-0.52761,-0.67608,-0.64001,-0.59559,-0.62881,-0.59071,-0.59515,-0.55029,-0.54524,-0.544,-0.54608,-0.54366,-0.531,-0.50801,-0.40976,-0.34453,-0.10244,0.078361,0.13187,0.20099,0.25499,0.27087,0.25733,0.26093,0.26681,0.26494,0.26561,0.26954,0.28424,0.30106,0.30406,0.30663,0.31145,0.31325,0.3135,0.31406,0.31728,0.32068,0.32025,0.31981,0.31792,0.31678,0.31164,0.30725,0.29987,0.2968,0.29421,0.28835,0.28716,0.29032,0.28919,0.28889
0.16459,0.10913,-0.024314,-0.11614,-0.16192,-0.19275,-0.19738,-0.34041,-0.35545,-0.33227,-0.31351,-0.30061,-0.30002,-0.29748,-0.29343,-0.2851,-0.27552,-0.23985,-0.21412,-0.26765,-0.21735,-0.12159,-0.022984,0.069028,0.067715,0.070654,0.071879,0.085227,0.09216,0.10628,0.11451,0.12337,0.14458,0.15372,0.15658,0.17172,0.17048,0.17537,0.18432,0.17783,0.17991,0.19541,0.1803,0.18103,0.18918,0.1717,0.16388,0.16715,0.14664,0.14845,0.15609,0.13934,0.14342,0.14997,0.14825
-0.44691,-0.57555,-0.54752,-0.46942,-0.46945,-0.28612,-0.039549,0.19802,0.21598,0.2329,0.22823,0.24699,0.24452,0.25407,0.2496,0.24255,0.22419,0.15689,0.34032,0.41477,0.23361,0.097029,-0.0050114,-0.015977,-0.02965,-0.025022,-0.026086,-0.022934,-0.023784,-0.014668,-0.016294,-0.036271,-0.047357,-0.031181,-0.03125,-0.041644,-0.045567,-0.044696,-0.046958,-0.050555,-0.044656,-0.042959,-0.050759,-0.0193,-0.024074,-0.016968,-0.0097437,-0.0092559,-0.0089677,0.0052216,0.0037385,-0.0051808,0.0085754,0.011897,0.012171
-0.39903,-0.46462,-0.51286,-0.52342,-0.5144,-0.49539,-0.48045,-0.47349,-0.48272,-0.48769,-0.48582,-0.49048,-0.49159,-0.49025,-0.48691,-0.48045,-0.46486,-0.43766,-0.44599,-0.151,0.12491,0.22719,0.2997,0.29549,0.30198,0.29622,0.28242,0.27376,0.26993,0.26053,0.25708,0.26598,0.27464,0.26665,0.26265,0.26672,0.26629,0.26782,0.27203,0.27422,0.27302,0.27098,0.26989,0.26325,0.26158,0.26165,0.26163,0.2609,0.26185,0.26093,0.26058,0.26144,0.26189,0.26166,0.26164
0.0045716,-0.053599,-0.1072,-0.19422,-0.37805,-0.30102,-0.20918,-0.18461,-0.20089,-0.2008,-0.15656,-0.1499,-0.15328,-0.15019,-0.14622,-0.14198,-0.1363,-0.12079,-0.025165,0.053681,0.042968,0.036192,0.065668,0.083867,0.099027,0.10459,0.094724,0.092932,0.09304,0.088953,0.091235,0.097958,0.098052,0.089193,0.090769,0.096385,0.095824,0.09514,0.0967,0.096872,0.094626,0.092623,0.089256,0.080261,0.077616,0.077475,0.076398,0.076651,0.074539,0.075976,0.076383,0.075349,0.077363,0.07858,0.078499
-0.058163,-0.13625,-0.17985,-0.20236,-0.19691,-0.16437,-0.16794,-0.19458,-0.23234,-0.2436,-0.22588,-0.24249,-0.25216,-0.24379,-0.23204,-0.21971,-0.19851,-0.1582,-0.1918,-0.14784,-0.052624,-0.00057469,0.030724,0.077505,0.076273,0.09739,0.10273,0.089268,0.094138,0.089123,0.095889,0.12549,0.14204,0.13227,0.14959,0.15673,0.15766,0.15769,0.15353,0.15369,0.15506,0.15542,0.15161,0.11686,0.10901,0.11499,0.1138,0.11513,0.1144,0.11891,0.12038,0.12236,0.11972,0.11619,0.11641
-0.45382,-0.41933,-0.2896,-0.16865,-0.18468,-0.32114,-0.40402,-0.31726,-0.28645,-0.25697,-0.30861,-0.24518,-0.25373,-0.23906,-0.24106,-0.26011,-0.26049,-0.34887,-0.2248,0.049683,0.20982,0.31073,0.31777,0.28982,0.21554,0.14432,0.14161,0.15034,0.12806,0.15239,0.13238,0.086478,0.11747,0.17794,0.12735,0.08469,0.083031,0.086308,0.08803,0.084254,0.086504,0.094073,0.072805,0.17373,0.16135,0.16803,0.16615,0.17379,0.16366,0.17983,0.18692,0.14682,0.16766,0.1824,0.18206
-0.48887,-0.38962,-0.43924,-0.45958,-0.30938,-0.24469,-0.20565,-0.23585,-0.19021,-0.19031,-0.2037,-0.23754,-0.20498,-0.23513,-0.25034,-0.24954,-0.26824,-0.26251,-0.32311,-0.072692,0.14675,0.201,0.18967,0.13484,0.15513,0.17462,0.17148,0.17297,0.1853,0.17572,0.17527,0.1659,0.11943,0.097408,0.11757,0.13548,0.13736,0.13879,0.14022,0.14147,0.14273,0.14443,0.17849,0.14459,0.17792,0.16217,0.16717,0.15951,0.17634,0.14909,0.14103,0.18238,0.16071,0.14909,0.14914
1.9804,2.7059,2.8029,2.5825,2.1436,1.8415,1.5004,0.93863,1.3724,1.2421,1.4216,1.4162,1.4226,1.3935,1.3448,1.3292,1.0987,1.3695,1.4742,1.1025,-0.2071,-1.1047,-1.4013,-1.3627,-0.99,-1.076,-0.95484,-0.73857,-0.73216,-0.74429,-0.75593,-0.8208,-0.89544,-0.90719,-0.91597,-0.91763,-0.92922,-0.93852,-0.9463,-0.94547,-0.9417,-0.94768,-0.95776,-0.95408,-0.95502,-0.96159,-0.9466,-0.94715,-0.95447,-0.93978,-0.9454,-0.95236,-0.93135,-0.93166,-0.93255
0.12965,-0.63338,-0.90206,-0.97372,-1.2119,-1.3472,-1.7448,-1.9307,-2.1943,-2.2536,-2.2048,-2.1924,-2.1882,-2.1614,-2.1024,-2.0009,-1.5891,-1.199,-0.44219,0.94268,1.4627,1.2081,1.0495,0.91634,0.56868,0.55379,0.71801,0.49143,0.42041,0.41154,0.41146,0.59977,0.87047,0.8832,0.87363,0.85683,0.86509,0.86372,0.84492,0.85222,0.85175,0.84223,0.85153,0.84182,0.82762,0.84059,0.83398,0.8258,0.83519,0.82892,0.82477,0.83926,0.82188,0.80613,0.80663
-1.8563,-2.8959,-3.6592,-3.486,-3.7189,-2.9443,-1.4219,-0.23998,-0.1315,-0.20547,-0.30483,-0.33463,-0.36137,-0.42924,-0.44801,-0.47948,-0.55685,-0.25612,0.19607,0.74445,0.66472,0.122,0.359,0.58735,0.64511,0.68837,0.73881,0.67726,0.67204,0.66464,0.65392,0.66716,0.69584,0.69004,0.67292,0.674,0.67228,0.67262,0.67703,0.68595,0.68137,0.68212,0.68562,0.68582,0.68495,0.69312,0.68434,0.68008,0.68791,0.68225,0.68196,0.68507,0.66896,0.66178,0.66312
