-0.40516,0.049791,0.23877,0.27693,0.42782,0.63135,0.69458,0.70379,0.72423,0.70692,0.66824,0.6285,0.68248,0.71937,0.7329,0.71879,0.81552,1.0202,0.23372,-0.25207,-0.47862,-0.29169,-0.29593,-0.35432,-0.33102,-0.29036,-0.27522,-0.2964,-0.28772,-0.28669,-0.29846,-0.29293,-0.30733,-0.2952,-0.2942,-0.30832,-0.31079,-0.29299,-0.307,-0.31328,-0.2953,-0.30281,-0.2863,-0.29778,-0.30129,-0.28045,-0.29448,-0.30094,-0.29075,-0.29281,-0.3021,-0.285,-0.27821
0.14358,0.21596,0.16222,0.082779,0.12006,0.12145,0.10752,0.16795,0.14752,0.10496,0.069498,0.018236,0.049901,0.058945,0.036983,0.022285,0.01579,0.016126,-0.10403,-0.29473,-0.30746,-0.11978,-0.11895,-0.12793,-0.10818,-0.10629,-0.11251,-0.1072,-0.11028,-0.11315,-0.1247,0.14203,-0.11397,0.016217,0.011261,-0.11074,-0.11469,-0.12568,-0.12342,-0.1259,-0.12614,0.0072008,0.54042,0.21182,0.015313,0.47302,0.21835,-0.10333,-0.11078,-0.10399,-0.093526,-0.095098,-0.094961
0.55295,0.6025,0.74392,0.78791,0.63181,0.46242,0.14301,-0.10551,-0.12635,-0.11122,-0.084164,-0.04668,-0.028545,-0.02861,-0.022622,-0.020192,0.015771,0.027491,-0.12969,-0.058332,-0.058163,-0.043646,-0.061899,-0.061917,-0.073471,-0.081574,-0.088094,-0.090426,-0.086752,-0.089549,-0.085486,-0.1153,-0.087881,-0.095367,-0.096746,-0.093075,-0.095106,-0.094826,-0.097322,-0.10254,-0.095865,-0.10656,-0.16836,-0.1301,-0.10245,-0.14909,-0.12586,-0.097913,-0.095457,-0.10071,-0.11027,-0.1107,-0.11336
-0.12462,-0.35618,-0.54433,-0.65044,-0.68763,-0.64788,-0.59372,-0.56704,-0.55795,-0.54035,-0.52344,-0.50124,-0.52761,-0.54054,-0.535,-0.52481,-0.4514,-0.34532,-0.026061,0.14347,0.22602,0.25363,0.2612,0.25624,0.25552,0.26375,0.26492,0.26601,0.27078,0.27899,0.28311,0.28731,0.28868,0.28998,0.28946,0.28865,0.28866,0.2893,0.28816,0.28587,0.2882,0.28692,0.28886,0.28544,0.2844,0.28525,0.28121,0.27798,0.27515,0.27194,0.26768,0.26675,0.26611
-0.058326,-0.1925,-0.24322,-0.24926,-0.27327,-0.28372,-0.26651,-0.25317,-0.24545,-0.22701,-0.21267,-0.2018,-0.21147,-0.209,-0.19811,-0.1966,-0.18924,-0.13914,-0.04135,-0.0043811,0.04559,0.1244,0.13495,0.1447,0.12263,0.12306,0.13458,0.13149,0.13672,0.1444,0.15435,0.079055,0.14831,0.11367,0.11392,0.14632,0.15049,0.15904,0.15905,0.16027,0.16134,0.12146,-0.032631,0.058565,0.11304,-0.017143,0.051194,0.14022,0.14276,0.13774,0.12927,0.13171,0.13169
-0.5522,-0.52516,-0.50427,-0.41807,-0.26578,-0.1073,0.10112,0.18461,0.215,0.22836,0.22099,0.21003,0.24142,0.26229,0.27786,0.27072,0.29667,0.63143,0.47908,0.11839,-0.099075,-0.037286,-0.04547,-0.032844,-0.044132,-0.042979,-0.031375,-0.042442,-0.039921,-0.040289,-0.047097,-0.025688,-0.053942,-0.034696,-0.03898,-0.055455,-0.057486,-0.047747,-0.054037,-0.058727,-0.050572,-0.042174,0.0074732,-0.025512,-0.04254,0.006166,-0.019968,-0.050802,-0.043852,-0.043828,-0.050698,-0.041162,-0.038048
-0.38226,-0.43518,-0.48218,-0.50286,-0.51062,-0.51685,-0.48526,-0.45667,-0.45446,-0.451,-0.44402,-0.43868,-0.4503,-0.45442,-0.45562,-0.4538,-0.46894,-0.49391,-0.22301,0.095693,0.30068,0.22944,0.24463,0.24255,0.25619,0.26077,0.2568,0.25836,0.25875,0.25705,0.25544,0.25051,0.25849,0.25261,0.2575,0.26212,0.26147,0.262,0.26024,0.26013,0.26022,0.25721,0.24718,0.2527,0.2561,0.24764,0.25208,0.2575,0.25773,0.25764,0.25706,0.25759,0.25796
0.052315,-0.14618,-0.24229,-0.25629,-0.26535,-0.22013,-0.2003,-0.25266,-0.23565,-0.208,-0.19569,-0.14747,-0.13663,-0.13221,-0.11661,-0.11171,-0.062294,0.076378,0.040015,0.037843,0.09817,0.092808,0.096016,0.093716,0.096471,0.094841,0.092298,0.091825,0.090631,0.090687,0.090231,0.070541,0.089138,0.078921,0.079923,0.089178,0.088566,0.08847,0.087202,0.087318,0.086445,0.076588,0.037196,0.061,0.074979,0.041031,0.059652,0.083251,0.083443,0.083224,0.083202,0.082846,0.083121
-0.0044066,-0.062254,-0.1116,-0.13638,-0.16922,-0.20272,-0.21651,-0.21781,-0.21719,-0.21375,-0.2095,-0.20546,-0.20865,-0.21176,-0.21305,-0.20857,-0.20598,-0.21233,-0.0074205,0.064827,0.075376,0.083167,0.090941,0.10461,0.093349,0.088788,0.089633,0.08949,0.089581,0.088783,0.087828,0.10931,0.089355,0.099302,0.097134,0.087632,0.087506,0.086376,0.087217,0.087137,0.087368,0.097982,0.1416,0.11593,0.10068,0.13707,0.11816,0.092878,0.091978,0.092853,0.093872,0.093651,0.093199
-0.59111,-0.52401,-0.4609,-0.39903,-0.3573,-0.35554,-0.32487,-0.3121,-0.31623,-0.31513,-0.32206,-0.34308,-0.34637,-0.34262,-0.33955,-0.33801,-0.32045,-0.14504,0.058303,0.19108,0.19517,0.19153,0.19137,0.20581,0.19704,0.19742,0.20279,0.19945,0.20097,0.19984,0.20014,0.1561,0.19783,0.17782,0.17814,0.19694,0.19736,0.20175,0.20104,0.20008,0.2024,0.17985,0.095477,0.14868,0.18181,0.11047,0.15264,0.20521,0.20875,0.20812,0.20529,0.20813,0.20857
