0.60984,0.71753,0.58838,0.48174,0.46655,0.43281,0.049228,0.043656,0.10857,0.10941,0.13545,0.13844,0.14398,0.14924,0.085511,0.15619,0.17883,-0.10134,-0.25541,-0.37104,-0.32246,-0.098826,-0.11891,-0.13127,-0.098311,-0.080591,-0.099246,-0.10035,-0.099993,-0.11848,-0.12736,-0.13031,-0.13357,-0.13528,-0.13647,-0.11974,-0.12232,-0.12246,-0.11087,-0.10545,-0.11863,-0.10977,-0.093519,-0.11665,-0.11039,-0.10254,-0.11576,-0.1142,-0.11554,-0.11274,-0.12296,-0.1226
0.71716,0.66568,0.66918,0.62404,0.61822,0.24097,-0.27728,-0.37089,-0.28831,-0.24424,-0.2196,-0.21431,-0.21706,-0.2066,-0.24694,-0.27037,-0.3161,-0.46663,-0.45732,-0.32347,-0.15329,-0.011138,0.0031445,0.0064803,0.023728,0.030211,0.035089,0.033749,0.03094,0.016421,0.013932,0.02339,0.0033697,0.0064515,0.026293,0.017781,0.013735,0.028566,0.034389,0.029349,0.036856,0.046485,0.035369,0.034009,0.039791,0.039282,0.023882,0.025714,0.037505,0.018248,0.010797,0.023339
-0.070752,-0.21125,-0.37905,-0.41072,-0.39758,-0.33737,0.097357,0.41682,0.41536,0.3945,0.39881,0.40312,0.40706,0.4089,0.41136,0.41999,0.38269,0.20409,0.12514,0.07433,-0.0042532,-0.051851,-0.10116,-0.1081,-0.10408,-0.10606,-0.10397,-0.090944,-0.087798,-0.084996,-0.081331,-0.078089,-0.073291,-0.074724,-0.078195,-0.080873,-0.086144,-0.084353,-0.088597,-0.099231,-0.10538,-0.11361,-0.10499,-0.10371,-0.10283,-0.099957,-0.090197,-0.080108,-0.080261,-0.070384,-0.067058,-0.066274
-0.13332,-0.076669,-0.025571,-0.050641,0.041052,-0.01389,-0.21918,-0.15421,-0.1226,-0.106,-0.11191,-0.1194,-0.12358,-0.12835,-0.11245,-0.14636,-0.15434,-0.036454,0.045771,0.091213,0.071596,0.064752,0.030068,0.021933,0.025948,0.03399,0.035082,0.041096,0.044774,0.047577,0.053054,0.056465,0.056925,0.056822,0.056477,0.056166,0.051959,0.050344,0.048786,0.04688,0.045238,0.045416,0.055115,0.053354,0.056713,0.059,0.060267,0.062555,0.064718,0.066804,0.067739,0.069269
-0.16451,-0.1917,-0.16265,-0.16019,-0.15149,-0.047299,0.10108,0.10655,0.12483,0.12445,0.11298,0.10819,0.10972,0.10226,0.09722,0.10496,0.078078,-0.14314,-0.14296,-0.046664,0.019589,0.0036393,0.0019497,-0.0011185,-0.0073369,-0.0066487,-0.0079336,-0.0069612,-0.0048787,0.0055971,0.0084188,0.0019288,0.013298,0.011667,-0.00098824,0.0050344,0.005927,-0.0050812,-0.0068826,-0.0020405,-0.0068054,-0.010029,-0.0012355,-0.0020045,-0.0020165,-0.0010825,0.006348,0.005183,-0.00080865,0.0084651,0.012963,0.004133
0.084079,0.21783,0.31068,0.35497,0.39671,0.33778,0.21977,0.096256,0.049926,0.028687,0.033979,0.028788,0.025386,0.030673,0.027095,0.17365,0.67673,0.14622,-0.13126,-0.17236,-0.13105,-0.1216,-0.069359,-0.069893,-0.062727,-0.066754,-0.072494,-0.073626,-0.075518,-0.088154,-0.095404,-0.1002,-0.10137,-0.10418,-0.10413,-0.098182,-0.095032,-0.095765,-0.090842,-0.085325,-0.094796,-0.091062,-0.081707,-0.093526,-0.091937,-0.090478,-0.096192,-0.096511,-0.097927,-0.096313,-0.10264,-0.1009
-0.57434,-0.57621,-0.55283,-0.53662,-0.53773,-0.5319,-0.56292,-0.57555,-0.57723,-0.57569,-0.57729,-0.57812,-0.58038,-0.58105,-0.57297,-0.60168,-0.60497,0.015656,0.27691,0.30534,0.29842,0.28238,0.28481,0.28375,0.28511,0.28607,0.28486,0.28501,0.28481,0.28387,0.28365,0.28374,0.28344,0.28354,0.28365,0.28417,0.28429,0.28435,0.28455,0.28467,0.28394,0.28406,0.28467,0.28347,0.28345,0.28357,0.28303,0.28293,0.2828,0.28298,0.28262,0.28295
-0.34249,-0.36729,-0.36298,-0.34697,-0.34571,-0.31078,-0.27521,-0.25037,-0.24012,-0.23914,-0.2401,-0.23877,-0.23863,-0.2374,-0.24057,-0.22555,-0.13913,0.017387,0.10001,0.12686,0.15081,0.14168,0.13768,0.13885,0.13761,0.13761,0.13728,0.13688,0.13699,0.13733,0.13718,0.13707,0.13765,0.1376,0.13699,0.13716,0.13718,0.13677,0.13614,0.136,0.13573,0.13511,0.13688,0.13685,0.13615,0.13591,0.13647,0.13621,0.13566,0.13652,0.13663,0.13639
0.13198,0.14001,0.17911,0.17674,0.18464,0.13076,0.074987,0.03809,0.038955,0.047138,0.049942,0.047101,0.044906,0.042995,0.058017,0.05456,0.08058,-0.050964,-0.08083,-0.036719,-0.03216,-0.048674,-0.043115,-0.043271,-0.041393,-0.042642,-0.042743,-0.042089,-0.042242,-0.043455,-0.043079,-0.041885,-0.043943,-0.043521,-0.041081,-0.042307,-0.042069,-0.040754,-0.040085,-0.040357,-0.039611,-0.038583,-0.041868,-0.042087,-0.041586,-0.041683,-0.043582,-0.043892,-0.042878,-0.045219,-0.045722,-0.044428
-0.32691,-0.31733,-0.30393,-0.29533,-0.29907,-0.22422,-0.01111,-0.032502,-0.066607,-0.080543,-0.080703,-0.084687,-0.084468,-0.086241,-0.07772,0.0093804,0.30537,0.20569,0.12357,0.085707,0.071608,0.04099,0.065347,0.064686,0.063303,0.06052,0.056997,0.055467,0.054821,0.053189,0.05065,0.047655,0.050537,0.049728,0.046498,0.049851,0.051992,0.05003,0.05041,0.052854,0.049472,0.048789,0.049814,0.046948,0.045445,0.045501,0.046222,0.045413,0.042452,0.046033,0.045087,0.043363
-0.18017,-0.088065,-0.10016,-0.12746,-0.12956,-0.16855,-0.27871,-0.29719,-0.30656,-0.30984,-0.31431,-0.31278,-0.30862,-0.30685,-0.31335,-0.29933,-0.13844,0.14945,0.1929,0.13392,0.08548,0.11835,0.1018,0.10389,0.098415,0.097381,0.10277,0.10364,0.10414,0.10883,0.11137,0.11257,0.11297,0.1132,0.11313,0.11028,0.10861,0.10881,0.10692,0.10476,0.10819,0.10674,0.1082,0.11353,0.11386,0.1133,0.11633,0.11735,0.11892,0.11831,0.1209,0.12071
2.6808,2.9912,2.6312,2.1102,2.1674,1.8169,-0.754,-0.6816,-0.30204,-0.13745,-0.08898,-0.067636,-0.056365,-0.069693,-0.15978,-0.33663,-0.59966,-0.75989,-0.76313,-0.78034,-0.88007,-0.17757,-0.42974,-0.46295,-0.37193,-0.29213,-0.29296,-0.26566,-0.25616,-0.26054,-0.25133,-0.2493,-0.25444,-0.26208,-0.25892,-0.24355,-0.2559,-0.2654,-0.24568,-0.24434,-0.2558,-0.24368,-0.22734,-0.24756,-0.22299,-0.20572,-0.21691,-0.21035,-0.19741,-0.20218,-0.19455,-0.19534
0.091116,-0.010527,0.22494,0.32619,0.38019,0.41497,0.92126,1.0325,0.85651,0.86702,0.84212,0.80476,0.76003,0.71783,0.99739,1.0252,1.4504,1.215,0.94315,0.66501,0.068235,-0.48711,-0.46908,-0.49034,-0.47842,-0.4684,-0.47756,-0.46844,-0.4697,-0.47614,-0.46888,-0.45852,-0.46768,-0.46373,-0.45048,-0.46035,-0.45594,-0.44785,-0.45035,-0.45424,-0.45152,-0.45158,-0.47534,-0.47641,-0.47906,-0.48004,-0.48545,-0.48704,-0.48328,-0.49022,-0.49043,-0.47977
0.23535,-0.026534,0.4487,0.54607,0.36452,0.56992,0.048789,-0.88426,-0.85065,-0.73288,-0.77198,-0.7874,-0.80485,-0.81152,-0.81635,-0.91757,-1.3744,-1.0739,-0.74874,-0.42118,-0.00025407,0.041601,0.28832,0.26865,0.26775,0.30438,0.31802,0.30809,0.29846,0.30512,0.3023,0.30476,0.30249,0.30934,0.30563,0.30778,0.30462,0.30851,0.30021,0.29553,0.30243,0.29501,0.26865,0.27712,0.27262,0.2633,0.27481,0.27493,0.27817,0.28055,0.28801,0.2919
-1.0671,-0.24156,0.093081,0.21339,0.17415,-0.050931,0.16399,0.36143,0.36461,0.28951,0.26883,0.2656,0.28767,0.32071,0.31247,0.26459,0.24911,0.30523,0.23231,0.14691,0.12398,0.049054,-0.096777,-0.044116,-0.077367,-0.10201,-0.10107,-0.10809,-0.11227,-0.11482,-0.11897,-0.12399,-0.12572,-0.12908,-0.13347,-0.13676,-0.14132,-0.14549,-0.14889,-0.15214,-0.15623,-0.16021,-0.062131,-0.065106,-0.066921,-0.068802,-0.070169,-0.070815,-0.072173,-0.071919,-0.07419,-0.075993
1.6052,2.145,1.7021,1.5529,1.4544,1.5202,1.7255,1.8126,1.6274,1.4831,1.4746,1.4939,1.5288,1.551,1.4129,1.4579,1.2234,0.98489,0.20125,-0.69644,-1.0936,-0.78279,-0.82229,-0.81107,-0.83276,-0.84221,-0.83871,-0.85089,-0.85244,-0.84997,-0.85723,-0.86811,-0.85937,-0.86284,-0.87463,-0.86708,-0.8674,-0.87166,-0.8697,-0.86361,-0.86218,-0.86172,-0.83846,-0.83367,-0.8341,-0.83229,-0.82691,-0.82524,-0.82891,-0.82225,-0.82392,-0.83253
1.3947,3.0694,3.6207,3.5778,3.8012,2.8384,-1.129,-2.1352,-2.097,-2.0977,-2.0695,-2.0561,-2.0283,-1.9893,-2.028,-1.9672,-1.5718,-0.79858,-0.43016,-0.27959,-0.18657,0.27046,0.12097,0.13632,0.14972,0.097253,0.096477,0.11667,0.12624,0.12309,0.12814,0.12585,0.12615,0.11791,0.1185,0.12963,0.12423,0.11451,0.13086,0.13549,0.1223,0.13303,0.17915,0.16259,0.18106,0.19406,0.18162,0.1837,0.18729,0.18486,0.1839,0.17984
1.5322,1.4744,1.438,1.4159,1.42,1.432,1.6276,1.7192,1.7325,1.7348,1.7388,1.7372,1.7372,1.7347,1.7372,1.8995,2.9941,0.26159,-0.91488,-0.84832,-0.85271,-0.8579,-0.86585,-0.86554,-0.86338,-0.86117,-0.86218,-0.86192,-0.86178,-0.86264,-0.86279,-0.86294,-0.86322,-0.86346,-0.86311,-0.86325,-0.86304,-0.86317,-0.8628,-0.86257,-0.86316,-0.86282,-0.86193,-0.86286,-0.86277,-0.86252,-0.8633,-0.86339,-0.86348,-0.86379,-0.86421,-0.86417
-0.64373,-0.58114,-0.55807,-0.59163,-0.58078,-0.62311,-0.67392,-0.72314,-0.72668,-0.72249,-0.7185,-0.72218,-0.72071,-0.72238,-0.71593,-0.60935,-0.042771,0.21504,0.27861,0.2934,0.28743,0.30538,0.3087,0.30818,0.30967,0.30864,0.30857,0.30931,0.30957,0.3092,0.30939,0.30957,0.30919,0.30907,0.30957,0.3099,0.30982,0.30984,0.3106,0.3108,0.31062,0.31125,0.31059,0.31004,0.31076,0.3112,0.31045,0.31046,0.31081,0.3103,0.31022,0.31035
-1.5592,-1.7453,-1.7821,-1.6424,-1.6754,-1.6056,-2.0776,-2.0153,-1.9384,-1.9263,-1.9366,-1.9146,-1.9203,-1.9088,-1.9535,-1.7966,-0.33758,0.29428,0.56672,0.75223,0.87044,0.89945,0.86863,0.86985,0.87276,0.87903,0.87995,0.88007,0.87996,0.88052,0.88051,0.88064,0.88042,0.88037,0.88011,0.88007,0.8792,0.87875,0.87832,0.87746,0.87725,0.87657,0.87885,0.87874,0.87875,0.87841,0.87895,0.87905,0.87936,0.87944,0.8803,0.88022
2.6982,2.7374,2.748,2.6965,2.697,2.6846,2.8446,2.8383,2.8465,2.8511,2.8541,2.8497,2.8549,2.8541,2.848,1.8915,-2.3767,-1.8872,-1.3897,-1.2192,-1.1981,-1.1572,-1.1547,-1.1519,-1.1551,-1.1555,-1.1533,-1.1539,-1.1539,-1.1518,-1.1515,-1.1517,-1.151,-1.151,-1.152,-1.1526,-1.1533,-1.1539,-1.1549,-1.1555,-1.1546,-1.1555,-1.1523,-1.1505,-1.1506,-1.1512,-1.1496,-1.1494,-1.1494,-1.149,-1.148,-1.1487
1.5071,1.4765,1.4548,1.4078,1.4156,1.4113,1.5062,1.5049,1.5157,1.5233,1.5311,1.5278,1.5293,1.5264,1.5233,1.6398,0.45544,-0.28162,-0.47876,-0.77315,-0.72071,-0.72643,-0.7166,-0.71902,-0.71496,-0.7133,-0.71461,-0.71425,-0.71393,-0.71515,-0.71575,-0.716,-0.71599,-0.71614,-0.71614,-0.71475,-0.71463,-0.71471,-0.71357,-0.71292,-0.71402,-0.71318,-0.71631,-0.71804,-0.71743,-0.71677,-0.71773,-0.71761,-0.71782,-0.7176,-0.71827,-0.7184
