0.55454,0.56417,0.61937,0.65029,0.54731,0.56056,0.54521,0.45202,0.21515,0.25323,0.25742,0.24906,0.17098,0.17189,0.16653,0.16465,0.28107,0.293,0.056015,-0.22587,-0.34562,-0.30926,-0.22927,-0.24824,-0.22177,-0.20312,-0.15334,-0.1509,-0.15739,-0.13761,-0.15071,-0.18878,-0.18798,-0.16865,-0.17266,-0.18565,-0.18021,-0.16313,-0.18028,-0.17503,-0.17828,-0.15217,-0.17028,-0.17152,-0.16652,-0.15239,-0.16051,-0.17724,-0.16484,-0.15499,-0.15911,-0.17997,-0.15205,-0.15056,-0.17244,-0.17413
0.69406,0.51159,0.44171,0.39668,0.33227,0.32932,0.28666,0.17915,-0.024903,-0.12029,-0.14991,-0.13809,-0.16784,-0.16047,-0.17747,-0.18946,-0.1482,-0.34807,-0.52303,-0.54997,-0.50442,-0.38262,-0.22208,-0.14203,-0.030514,0.02783,0.024807,0.028616,0.048768,0.033192,0.014251,0.026946,0.039446,0.039207,0.030081,0.027965,0.046864,0.033267,-0.0016865,0.024704,0.043362,0.022712,0.011365,0.021474,0.035787,0.031016,0.0088419,0.022936,0.041034,0.01701,0.0057129,0.024608,0.030043,0.017376,0.014447,0.015944
-0.091343,-0.24286,-0.37429,-0.45598,-0.52701,-0.53086,-0.52525,-0.35864,-0.0040525,0.34396,0.38854,0.38947,0.40093,0.39364,0.39564,0.40225,0.41385,0.3086,0.16549,0.14411,0.15637,0.14825,0.069417,-0.0022601,-0.032082,-0.038667,-0.028101,-0.024894,-0.025206,-0.022473,-0.028482,-0.037572,-0.031187,-0.031019,-0.047553,-0.037508,-0.033089,-0.02565,-0.021698,-0.028693,-0.0404,-0.031169,-0.03084,-0.029507,-0.028084,-0.019248,-0.013917,-0.022458,-0.024691,-0.020852,-0.027559,-0.037064,-0.043013,-0.049844,-0.048215,-0.047243
-0.18274,-0.11312,-7.2541e-05,0.053085,0.071968,0.11925,0.088729,-0.00071376,-0.098596,-0.16906,-0.10748,-0.11115,-0.13,-0.12082,-0.11503,-0.12024,-0.13842,-0.075091,-0.0074369,0.023199,-0.016964,-0.050321,-0.027619,-0.021171,0.04355,0.038818,0.031725,0.017001,0.016678,0.018755,0.038749,0.039004,0.041767,0.040517,0.03681,0.038365,0.045973,0.048298,0.050643,0.046002,0.044908,0.04538,0.047735,0.042306,0.042808,0.041333,0.04073,0.040006,0.041987,0.041034,0.039347,0.039361,0.040141,0.038936,0.035634,0.035521
-0.15731,-0.16007,-0.16568,-0.11461,-0.062136,-0.061506,-0.033865,-0.002843,0.016368,0.024012,0.052799,0.067346,0.074581,0.075465,0.082463,0.082923,0.065622,-0.11466,-0.26863,-0.26993,-0.23189,-0.16738,-0.10381,-0.05229,-0.0018964,0.053369,0.066936,0.052197,0.037523,0.048985,0.06475,0.048976,0.039974,0.039326,0.044719,0.045165,0.03324,0.041574,0.053996,0.04623,0.037469,0.050053,0.052252,0.049566,0.039165,0.040225,0.051446,0.038104,0.027512,0.043208,0.05205,0.040808,0.040554,0.0505,0.048879,0.048173
0.24227,0.20686,0.21909,0.28726,0.33722,0.28213,0.25091,0.15213,0.037923,-0.066184,-0.15228,-0.17758,-0.15447,-0.15904,-0.15912,-0.16092,-0.039264,0.07102,-0.13571,-0.29209,-0.31024,-0.26363,-0.24672,-0.19352,-0.046279,0.048453,0.058009,0.055119,0.049541,0.055629,0.036263,0.0068971,0.0064684,0.010092,0.0056802,-0.0034147,0.008041,0.017351,0.013377,0.012803,0.0076284,0.015426,0.0045179,0.0038465,0.0052288,0.017406,0.0093922,0.00073309,0.0062563,0.010422,0.0068387,-0.0064741,0.0085015,0.0073768,-0.0034742,-0.0037231
-0.62396,-0.56138,-0.53441,-0.52862,-0.50945,-0.48905,-0.4823,-0.48974,-0.49583,-0.53149,-0.51689,-0.51965,-0.5158,-0.51077,-0.50615,-0.50788,-0.54762,-0.26455,0.16241,0.30873,0.33685,0.32506,0.32097,0.32494,0.27295,0.20609,0.19753,0.19329,0.19661,0.19976,0.21517,0.22478,0.22866,0.23077,0.23442,0.23191,0.23373,0.23476,0.23568,0.23369,0.23382,0.23559,0.23713,0.23449,0.23503,0.23544,0.23472,0.2378,0.23896,0.23891,0.23821,0.23716,0.23837,0.23814,0.23663,0.23638
-0.23265,-0.29486,-0.32514,-0.32413,-0.319,-0.31543,-0.32006,-0.31383,-0.27257,-0.24407,-0.23556,-0.2279,-0.22367,-0.22117,-0.21723,-0.21798,-0.21397,-0.089205,0.034994,0.041663,0.064852,0.08347,0.10532,0.12659,0.13172,0.12639,0.12932,0.12615,0.12517,0.12651,0.13036,0.13068,0.12862,0.1273,0.12991,0.12841,0.12949,0.13006,0.13045,0.13036,0.12951,0.1295,0.12854,0.13082,0.1304,0.13087,0.1317,0.13267,0.13211,0.13195,0.13137,0.13032,0.1304,0.1302,0.13025,0.12999
0.15756,0.13972,0.15686,0.15842,0.17772,0.16714,0.16709,0.15686,0.094896,0.0076807,0.0086886,0.013095,0.021439,0.022636,0.025219,0.021857,0.025572,-0.044583,-0.12418,-0.10183,-0.086898,-0.084974,-0.078232,-0.059824,-0.042502,-0.0058982,-0.012647,-0.015868,-0.015887,-0.016304,-0.020917,-0.023223,-0.025016,-0.031251,-0.029296,-0.030475,-0.029157,-0.030145,-0.028094,-0.029933,-0.029248,-0.03636,-0.037602,-0.034923,-0.033769,-0.033542,-0.035928,-0.035122,-0.034063,-0.035932,-0.035874,-0.035456,-0.033944,-0.034508,-0.034645,-0.034398
-0.15343,-0.19458,-0.23269,-0.22047,-0.18309,-0.23507,-0.23432,-0.21374,-0.16915,-0.18494,-0.21649,-0.20549,-0.18755,-0.20343,-0.19738,-0.19456,-0.12653,0.05369,0.09384,0.079372,0.079996,0.067216,0.043872,0.064023,0.079143,0.1103,0.11502,0.11532,0.10682,0.1136,0.093721,0.079659,0.072486,0.071146,0.080638,0.074816,0.074929,0.082743,0.091642,0.086787,0.082735,0.085396,0.08006,0.088201,0.086085,0.093747,0.095717,0.088833,0.086469,0.092234,0.094592,0.083931,0.090222,0.092391,0.090839,0.090681
