-0.10276,-0.1867,0.16158,0.55839,0.95154,0.89296,0.64689,0.48142,0.47033,0.29462,0.17218,0.1348,0.11997,0.13341,0.1104,0.062395,0.051155,0.04344,0.042844,0.0080411,-0.07837,-0.21327,-0.23053,-0.099772,-0.13116,-0.17068,-0.18201,-0.18075,-0.18507,-0.13889,-0.1412,-0.15971,-0.1297,-0.11279,-0.13711,-0.15203,-0.14506,-0.13628,-0.11947,-0.13001,-0.14526,-0.13461,-0.12353,-0.10088,-0.11009,-0.13012,-0.12861,-0.10827,-0.10879,-0.11125,-0.12924,-0.13029,-0.11006,-0.11373,-0.12941,-0.13171,-0.12719
0.018783,-0.16599,-0.023625,0.11665,0.26998,0.21383,0.14579,0.1678,0.20962,0.021901,-0.13616,-0.11247,-0.11115,-0.099718,-0.145,-0.20342,-0.17978,-0.16632,-0.17072,-0.21079,-0.2638,-0.35503,-0.33481,-0.17552,-0.078498,-0.0048137,0.054127,0.09106,0.10287,0.13218,0.11475,0.047532,0.062884,0.065737,0.033443,0.030448,0.054637,0.062634,0.049786,0.038019,0.039202,0.059319,0.067134,0.047972,0.047725,0.049954,0.061834,0.063105,0.037783,0.022449,0.043859,0.060978,0.056645,0.039811,0.030085,0.043264,0.062026
0.031171,0.13729,0.054287,-0.17366,-0.39081,-0.48695,-0.45402,-0.47696,-0.55841,-0.16615,0.1488,0.1764,0.22434,0.25304,0.27724,0.27318,0.26627,0.26831,0.28229,0.32662,0.30283,0.29624,0.34774,0.2633,0.077597,-0.012168,0.010723,0.0098463,0.030547,0.025668,-0.0012753,-0.032237,-0.036835,-0.030716,-0.023454,-0.023493,-0.034019,-0.044013,-0.050808,-0.047324,-0.043447,-0.049904,-0.045495,-0.062512,-0.068946,-0.074855,-0.078216,-0.065434,-0.057087,-0.058935,-0.071346,-0.072,-0.069447,-0.06398,-0.049495,-0.050717,-0.058632
0.025035,-0.020794,-0.068449,-0.091991,0.01782,0.08249,0.088445,0.10875,0.1545,-0.0089106,-0.027023,0.029344,-0.0041011,-0.010724,-0.0087391,0.00094755,-0.0083524,-0.012727,-0.014103,-0.025853,0.00093681,0.053519,0.039632,0.048853,0.028742,0.011371,0.014927,0.014816,-0.013017,-0.019226,-0.022553,-0.020804,-0.018955,-0.013991,-0.0036248,-0.0017418,-0.0062864,-0.0064305,-0.0078363,-0.010555,-0.013649,-0.015973,-0.016783,-0.016816,-0.015752,-0.019997,-0.020031,-0.019797,-0.019273,-0.019528,-0.020896,-0.017458,-0.013925,-0.011339,-0.012067,-0.010781,-0.0092847
-0.028653,-0.024894,-0.016901,-0.07949,-0.21809,-0.13739,-0.071196,-0.061062,-0.066025,-0.039753,-0.049358,-0.037725,-0.048687,-0.064491,-0.068333,-0.064208,-0.08152,-0.091212,-0.090071,-0.075823,-0.082821,-0.15693,-0.21818,-0.1905,-0.14976,-0.11508,-0.089637,0.037588,0.05213,-0.032112,-0.0091796,0.1141,0.10018,0.09689,0.12259,0.1191,0.099402,0.09621,0.10675,0.10714,0.10111,0.086512,0.075676,0.090159,0.092574,0.085949,0.073352,0.069086,0.08115,0.095293,0.081708,0.072372,0.075289,0.08472,0.086961,0.082752,0.072322
-0.20147,-0.05069,0.23838,0.23014,0.38547,0.49219,0.41785,0.37667,0.38154,0.20814,-0.0065807,-0.084636,-0.094953,-0.11051,-0.11746,-0.13136,-0.1331,-0.13254,-0.12856,-0.078846,0.1962,0.16799,-0.094429,-0.15744,-0.12985,-0.14207,-0.15302,-0.10275,-0.041285,-0.026136,-0.031192,-0.058711,-0.043881,-0.036926,-0.035241,-0.047078,-0.034649,-0.028464,-0.022415,-0.030983,-0.039763,-0.034044,-0.027778,-0.018693,-0.023702,-0.038953,-0.043577,-0.03386,-0.035375,-0.030773,-0.039659,-0.040462,-0.033962,-0.042016,-0.046651,-0.041252,-0.036819
0.24608,0.06191,-0.30635,-0.40942,-0.46718,-0.48917,-0.47942,-0.46078,-0.43952,-0.45302,-0.44916,-0.4432,-0.44829,-0.45005,-0.44232,-0.43231,-0.43593,-0.43646,-0.43173,-0.43233,-0.39697,-0.17576,0.03757,0.12185,0.22484,0.28538,0.27944,0.22634,0.18116,0.19587,0.20836,0.2153,0.22117,0.22363,0.22873,0.23337,0.23839,0.23832,0.23863,0.24172,0.24182,0.24116,0.24734,0.24805,0.24746,0.2504,0.25608,0.25858,0.26247,0.25654,0.25676,0.2583,0.26172,0.26404,0.26346,0.25802,0.25912
0.11012,0.049363,-0.084638,-0.20234,-0.23746,-0.2337,-0.24174,-0.27338,-0.27744,-0.26149,-0.25074,-0.2491,-0.24491,-0.25028,-0.24896,-0.25104,-0.25122,-0.24993,-0.24356,-0.22726,-0.1711,-0.07298,0.0077596,0.059989,0.10173,0.13537,0.14418,0.13117,0.11545,0.12796,0.12878,0.11704,0.11914,0.11785,0.12528,0.12409,0.12939,0.12883,0.12891,0.13054,0.13111,0.13074,0.13184,0.13295,0.13382,0.13487,0.13596,0.13626,0.1377,0.13643,0.13596,0.13528,0.13548,0.13577,0.13672,0.13489,0.13455
0.041016,0.068486,0.097881,0.047942,0.054314,0.10575,0.14904,0.19278,0.18778,0.063174,0.0069077,0.036083,0.039748,0.029465,0.030987,0.03873,0.034589,0.033956,0.032746,0.047484,0.082539,0.055251,-0.014826,-0.0533,-0.064815,-0.06961,-0.057507,-0.052441,-0.038413,-0.044719,-0.044941,-0.049966,-0.045028,-0.050589,-0.034113,-0.043615,-0.030753,-0.030097,-0.031617,-0.034676,-0.035292,-0.033161,-0.034663,-0.037227,-0.038376,-0.039081,-0.039515,-0.040731,-0.044376,-0.043856,-0.04151,-0.040431,-0.041748,-0.04634,-0.045892,-0.042531,-0.040905
-0.015385,0.027023,0.00065762,-0.10388,-0.12282,-0.093725,-0.11258,-0.10437,-0.09194,-0.069763,-0.12386,-0.13273,-0.11605,-0.1549,-0.15042,-0.14346,-0.15544,-0.1584,-0.1601,-0.10568,0.091188,0.16915,0.091252,0.034556,0.050198,0.045009,0.027199,0.0032617,0.016296,0.025448,0.034909,0.027036,0.039269,0.027572,0.054059,0.03429,0.062939,0.062922,0.066962,0.067075,0.064914,0.063716,0.063838,0.069182,0.066256,0.062449,0.058789,0.061057,0.064529,0.068451,0.062656,0.058279,0.059926,0.055909,0.060314,0.059661,0.057322
-0.016086,-0.064093,-0.1915,-0.17873,-0.12894,-0.18139,-0.23072,-0.20026,-0.19197,-0.21493,-0.1567,-0.19351,-0.22669,-0.15928,-0.16248,-0.16577,-0.14287,-0.14117,-0.15788,-0.1815,-0.056439,0.12237,0.19389,0.19054,0.16737,0.14363,0.12933,0.1548,0.14425,0.13178,0.11756,0.13822,0.11111,0.13378,0.074351,0.11416,0.053196,0.05187,0.048846,0.052902,0.057245,0.055029,0.054627,0.051124,0.05627,0.061842,0.064437,0.062,0.062929,0.060742,0.064447,0.06701,0.065026,0.076649,0.071464,0.069494,0.068614
0.88137,0.82397,1.6392,2.2517,3.2721,3.0165,2.4544,2.1762,2.0623,0.2631,0.10134,0.42011,0.32738,0.42361,0.39952,0.36423,0.34906,0.33192,0.29674,0.18031,0.085805,-0.00052372,-0.040444,0.2172,-0.39262,-0.71882,-0.6663,-0.73575,-0.84036,-0.80702,-0.80583,-0.76673,-0.69228,-0.66473,-0.67364,-0.68377,-0.69373,-0.68142,-0.66686,-0.68585,-0.69843,-0.68899,-0.68176,-0.66424,-0.67113,-0.6899,-0.67149,-0.6491,-0.64854,-0.6532,-0.66863,-0.64792,-0.61325,-0.60743,-0.62284,-0.62395,-0.62054
0.22498,0.91943,1.0516,0.43953,0.35059,0.65449,0.77358,0.77976,0.97312,0.4573,0.67703,0.93904,0.81182,0.72062,0.85001,1.0746,1.0569,1.0529,1.0942,1.2695,1.5933,1.8156,1.2383,0.45039,0.023694,-0.3096,-0.45157,-0.69134,-0.67451,-0.71594,-0.71205,-0.72306,-0.72376,-0.72628,-0.63934,-0.64224,-0.63145,-0.63481,-0.64952,-0.65869,-0.66144,-0.657,-0.65574,-0.67806,-0.69387,-0.69081,-0.68636,-0.69304,-0.70139,-0.70748,-0.69419,-0.68988,-0.69557,-0.70682,-0.70894,-0.69721,-0.69035
-0.86101,-1.17,-0.67129,0.23022,0.69388,0.89373,0.80007,0.82168,1.4829,0.87917,0.0629,0.095324,-0.161,-0.37348,-0.44954,-0.46025,-0.4697,-0.47729,-0.47877,-0.63338,-0.94356,-1.2609,-1.6077,-1.243,-0.38987,0.078663,0.08925,0.13196,0.078715,0.080683,0.128,0.16283,0.15542,0.15736,0.18854,0.20404,0.21269,0.2011,0.19515,0.20368,0.215,0.21018,0.20787,0.20059,0.19224,0.20289,0.20055,0.19621,0.20032,0.1996,0.20423,0.19809,0.18741,0.19139,0.20148,0.21096,0.20375
-0.94069,-0.972,-1.0364,-0.85706,-0.41499,-0.022545,0.081781,0.071618,0.020101,0.5336,0.54823,0.40902,0.40888,0.44645,0.44706,0.42174,0.42924,0.43266,0.38692,0.23282,0.19918,0.14569,0.089768,0.067609,-0.010275,-0.068033,-0.043074,0.1292,0.03494,0.046988,0.016988,-0.016926,-0.031775,-0.040342,-0.073599,-0.077977,-0.084523,-0.086181,-0.085743,-0.086022,-0.087432,-0.089163,-0.091968,-0.061428,0.0065461,0.002836,-0.0019326,-0.0059463,-0.01115,-0.0162,-0.024589,-0.030275,-0.039967,-0.043117,-0.048633,-0.054247,-0.055629
-1.4692,-0.95184,0.073315,1.5653,1.9537,1.305,0.84078,0.82697,0.82445,1.9461,2.2079,1.8445,1.9265,1.9797,1.9503,1.8763,1.8975,1.8986,1.8048,1.587,1.3785,0.96875,0.70867,0.40748,-0.063734,-0.48456,-0.76969,-0.89962,-0.9059,-0.85748,-0.84588,-0.82526,-0.82517,-0.83504,-1.0131,-1.0041,-1.0122,-1.0061,-0.99296,-0.9794,-0.97553,-0.98098,-0.97888,-0.9588,-0.94123,-0.93959,-0.94375,-0.94008,-0.93181,-0.92585,-0.93381,-0.93623,-0.93258,-0.92231,-0.9196,-0.93184,-0.93785
1.3879,0.95417,0.53393,0.88947,2.6524,3.7566,4.0093,3.9758,3.0667,-0.21381,-1.6551,-1.8257,-1.8076,-1.5841,-1.6174,-1.687,-1.6851,-1.6902,-1.7503,-1.8305,-1.7173,-1.3176,-0.72439,-0.31815,-0.26629,-0.179,-0.045806,-0.055359,-0.14695,-0.10194,-0.10577,-0.085887,-0.02773,-0.0024459,-0.0037797,-0.0096404,-0.019462,-0.0047063,0.011408,0.0017934,-0.008463,-0.00050575,0.01183,0.040538,0.05836,0.046449,0.065958,0.087077,0.094033,0.088345,0.074517,0.091486,0.12483,0.1319,0.11791,0.1048,0.11037
-0.64968,0.48798,2.0267,1.5766,1.2424,1.0725,0.93837,0.98866,1.04,1.0464,1.1447,1.1723,1.1895,1.1999,1.2117,1.2192,1.2231,1.226,1.2264,1.3729,2.2408,1.7526,0.42257,-0.11137,-0.70706,-1.0558,-1.0199,-0.72677,-0.4742,-0.56476,-0.63123,-0.66823,-0.69522,-0.70642,-0.69712,-0.73141,-0.75208,-0.75178,-0.75168,-0.77445,-0.78093,-0.77528,-0.80772,-0.80764,-0.80774,-0.8305,-0.86333,-0.87411,-0.89638,-0.86394,-0.86973,-0.8806,-0.89676,-0.91391,-0.9146,-0.88201,-0.88691
0.25776,0.14788,-0.1512,-0.43018,-0.42095,-0.40735,-0.45717,-0.40444,-0.39883,-0.60198,-0.67257,-0.66016,-0.66231,-0.65426,-0.65563,-0.65359,-0.65139,-0.65249,-0.66443,-0.59708,-0.176,0.1745,0.22251,0.22575,0.2599,0.27227,0.27458,0.2654,0.26011,0.26271,0.26402,0.26592,0.26841,0.27019,0.26959,0.27077,0.26996,0.27064,0.27099,0.27078,0.27057,0.27118,0.27229,0.27248,0.27182,0.272,0.27356,0.27445,0.27467,0.27376,0.274,0.27512,0.27659,0.277,0.27614,0.27555,0.27617
1.0928,1.2299,0.86388,-0.33864,-0.95514,-1.2834,-1.5952,-1.9065,-1.9221,-2.1336,-2.0152,-2.0492,-2.0362,-2.0221,-1.9976,-2.0098,-1.9893,-1.9652,-1.8979,-1.7067,-0.60647,0.26495,0.40957,0.6511,0.6676,0.74439,0.78468,0.79212,0.75585,0.76783,0.77217,0.76997,0.77284,0.77431,0.78424,0.7868,0.78996,0.78888,0.78841,0.79059,0.79163,0.79097,0.79384,0.79426,0.79591,0.79815,0.8016,0.80267,0.80476,0.80069,0.80059,0.80113,0.80202,0.80367,0.80408,0.80076,0.80074
-1.3534,-1.7558,-1.4018,0.75242,0.93431,0.86773,1.5709,2.1476,2.2148,3.2451,3.3849,3.4018,3.4313,3.4576,3.4458,3.4548,3.4022,3.3713,3.327,2.7415,0.029272,-1.7252,-1.4454,-1.3299,-1.1621,-1.0711,-1.0647,-1.0936,-1.1437,-1.1284,-1.1179,-1.1109,-1.1083,-1.1082,-1.1131,-1.1069,-1.1038,-1.1046,-1.1049,-1.0999,-1.0975,-1.0996,-1.0954,-1.0948,-1.0911,-1.0862,-1.0812,-1.0806,-1.0766,-1.0818,-1.0807,-1.0792,-1.0779,-1.0741,-1.0727,-1.0788,-1.0789
-0.59669,-0.93824,-0.57148,0.49176,1.5084,2.1847,2.2659,1.8529,1.6711,1.4288,1.1954,1.2082,1.1583,1.097,1.0422,0.99487,1.0055,1.003,1.0047,0.90516,-0.4897,-1.2419,-0.89592,-0.75562,-0.57944,-0.47841,-0.47131,-0.52568,-0.57384,-0.55374,-0.53896,-0.52945,-0.52068,-0.51659,-0.51517,-0.50959,-0.50392,-0.50317,-0.50178,-0.498,-0.49805,-0.49846,-0.49045,-0.49011,-0.49392,-0.49083,-0.48357,-0.47936,-0.47431,-0.48118,-0.48129,-0.47885,-0.47328,-0.46994,-0.47077,-0.47794,-0.4764
