0.65012,0.70318,0.62967,0.54888,0.59179,0.61838,0.56263,0.55875,0.54477,0.059602,-0.059622,-0.10109,-0.12812,-0.15954,-0.21409,-0.25987,-0.2874,-0.24662,-0.042174,-0.15701,-0.22419,-0.24989,-0.21893,-0.19662,-0.15885,-0.052464,-0.0038327,0.00063218,-0.071889,-0.094017,-0.11859,-0.11451,-0.097425,-0.095791,-0.10722,-0.11233,-0.097748,-0.093673,-0.10452,-0.098864,-0.082161,-0.091173,-0.10424,-0.085605,-0.076496,-0.081883,-0.091479,-0.076485,-0.066954,-0.063815,-0.082863,-0.083923,-0.081906,-0.10089,-0.11144,-0.11143,-0.10876
0.22033,0.29759,0.3399,0.24653,0.30435,0.29836,0.26769,0.28119,0.27601,0.0086921,-0.11043,-0.17301,-0.18276,-0.1965,-0.22736,-0.25602,-0.26041,-0.25513,-0.26345,-0.41123,-0.51288,-0.44652,-0.31146,-0.20212,-0.10771,-0.011219,0.065481,0.090955,0.060829,0.03548,0.035953,0.046264,0.040487,0.02352,0.018172,0.040496,0.02843,0.019545,0.030116,0.040886,0.029054,0.021833,0.028886,0.044279,0.031547,0.023913,0.048402,0.071647,0.065382,0.057646,0.063506,0.066595,0.054164,0.036586,0.046512,0.061189,0.059801
0.019954,0.042564,-0.16611,-0.25756,-0.47688,-0.49102,-0.47743,-0.47532,-0.46424,-0.12777,0.22394,0.4001,0.49202,0.49962,0.51161,0.53319,0.53653,0.55606,0.56923,0.44188,0.2695,0.16259,0.036875,-0.0031689,0.0010051,-0.064666,-0.10138,-0.093018,-0.097838,-0.087102,-0.088007,-0.07999,-0.068785,-0.062975,-0.06151,-0.065028,-0.054666,-0.057668,-0.070221,-0.072806,-0.068268,-0.070804,-0.06215,-0.06704,-0.064924,-0.060467,-0.067697,-0.074697,-0.080555,-0.08945,-0.095951,-0.080971,-0.078633,-0.072361,-0.06016,-0.066785,-0.070599
-0.11157,-0.13797,-0.10829,-0.07162,0.013405,0.022809,0.012179,0.014039,-0.022533,-0.076844,-0.1176,-0.11698,-0.12904,-0.15674,-0.17813,-0.1643,-0.16913,-0.16742,-0.1771,-0.13658,-0.023096,0.029512,0.057538,0.050599,0.058202,0.076866,0.074675,0.082975,0.046588,0.041307,0.040154,0.051062,0.055021,0.056692,0.059658,0.064711,0.070615,0.068438,0.066713,0.065973,0.064347,0.059712,0.054648,0.053558,0.053717,0.050746,0.045224,0.044178,0.044542,0.040428,0.041913,0.048444,0.052012,0.053391,0.05647,0.060352,0.061512
-0.17449,-0.14681,-0.16427,-0.21544,-0.19955,-0.18727,-0.19597,-0.19314,-0.16263,-0.089152,-0.031928,0.014943,0.046344,0.038904,0.054116,0.084939,0.09193,0.09479,0.10899,0.0092114,-0.18086,-0.18655,-0.10622,-0.053284,-0.019767,0.024314,0.057312,0.046055,0.047083,0.056871,0.056329,0.051585,0.058481,0.067978,0.071262,0.060377,0.07157,0.083025,0.078409,0.074579,0.081134,0.082617,0.072145,0.060807,0.066539,0.066886,0.046975,0.031637,0.036606,0.039699,0.035361,0.033606,0.041744,0.049991,0.04161,0.03457,0.035994
0.27897,0.46482,0.48305,0.40427,0.28554,0.30191,0.29153,0.31583,0.27306,0.05751,-0.082102,-0.16442,-0.19782,-0.18759,-0.18065,-0.19243,-0.19109,-0.15444,0.090297,0.25337,-0.025685,-0.15802,-0.12819,-0.099896,-0.095875,-0.055507,-0.043764,-0.066639,-0.03947,-0.033709,-0.04487,-0.04446,-0.036679,-0.029977,-0.032327,-0.033303,-0.024362,-0.024867,-0.029701,-0.032662,-0.026756,-0.035534,-0.043724,-0.036877,-0.036745,-0.043162,-0.05374,-0.053825,-0.052393,-0.048757,-0.067325,-0.075037,-0.081585,-0.099609,-0.10577,-0.10517,-0.10365
-0.14595,-0.46504,-0.56376,-0.53231,-0.50035,-0.49864,-0.48843,-0.49365,-0.50036,-0.47217,-0.48491,-0.48825,-0.4989,-0.49803,-0.50059,-0.50306,-0.50596,-0.51058,-0.55874,-0.36027,0.10026,0.2794,0.29793,0.28848,0.27731,0.27028,0.26231,0.26014,0.2624,0.26487,0.26356,0.26077,0.25863,0.26036,0.26151,0.2623,0.26166,0.25777,0.25636,0.25569,0.25603,0.25659,0.25585,0.25709,0.25869,0.25897,0.25923,0.25931,0.2596,0.26125,0.26075,0.26076,0.26076,0.26038,0.25976,0.26104,0.26188
0.08661,-0.089211,-0.23638,-0.27863,-0.29531,-0.29229,-0.28065,-0.28892,-0.30054,-0.27384,-0.24831,-0.24135,-0.22985,-0.22319,-0.22973,-0.23793,-0.2401,-0.23776,-0.19668,-0.097447,0.028703,0.06157,0.078679,0.095267,0.10515,0.11577,0.12409,0.12062,0.12078,0.11988,0.11999,0.12178,0.12228,0.12684,0.12796,0.12675,0.12654,0.12674,0.12679,0.12629,0.12656,0.12691,0.12714,0.12702,0.12753,0.12792,0.12748,0.12697,0.12684,0.13189,0.13319,0.13273,0.13303,0.13389,0.13377,0.13313,0.13303
-0.034005,0.038984,0.10156,0.12495,0.15007,0.14292,0.13351,0.14489,0.167,0.15285,0.094138,0.086435,0.091606,0.086514,0.080976,0.067898,0.066014,0.063713,0.0641,0.036078,-0.064568,-0.09051,-0.088989,-0.073157,-0.069771,-0.071437,-0.072423,-0.058762,-0.054174,-0.056753,-0.056063,-0.05811,-0.058628,-0.050191,-0.047683,-0.045535,-0.047439,-0.049625,-0.047812,-0.046506,-0.047694,-0.048152,-0.047539,-0.045969,-0.047031,-0.04773,-0.044916,-0.04321,-0.04385,-0.032227,-0.028341,-0.027968,-0.029248,-0.031138,-0.030258,-0.028403,-0.028383
0.054369,-0.0018545,-0.068787,-0.11344,-0.17706,-0.18704,-0.20218,-0.18255,-0.16167,-0.16918,-0.182,-0.19613,-0.18737,-0.17842,-0.18728,-0.22382,-0.22364,-0.21446,-0.067933,0.10036,0.10633,0.086385,0.068386,0.074809,0.045025,0.040676,0.033477,0.021617,0.042247,0.045235,0.045049,0.040043,0.04609,0.075539,0.082383,0.077242,0.080497,0.082326,0.079965,0.077415,0.081132,0.080909,0.078463,0.078393,0.080739,0.081311,0.075889,0.072814,0.074163,0.10617,0.10776,0.10425,0.10406,0.10255,0.098773,0.09582,0.096149
-0.21495,-0.31405,-0.23711,-0.15602,-0.10591,-0.095215,-0.10436,-0.10797,-0.11369,-0.1552,-0.16936,-0.20291,-0.25504,-0.27715,-0.23606,-0.15858,-0.1532,-0.15618,-0.20657,-0.045481,0.19817,0.28541,0.26716,0.20004,0.1985,0.16733,0.14863,0.14209,0.12972,0.13777,0.13821,0.14342,0.13387,0.081554,0.069331,0.071975,0.069595,0.068804,0.068643,0.068593,0.065552,0.067952,0.070965,0.067467,0.066397,0.067732,0.070593,0.069824,0.068957,0.0082862,-0.00077607,0.0020901,0.0038596,0.0093283,0.012409,0.012895,0.01266
1.3258,1.785,2.022,2.1772,2.6409,2.6725,2.5116,2.3994,2.4033,0.79959,-0.015212,0.0058979,0.018589,-0.17995,-0.40921,-0.41079,-0.44471,-0.39828,-0.29053,-0.61085,-0.48629,-0.54702,-0.53261,-0.57773,-0.48025,-0.33047,-0.2732,-0.068818,-0.46195,-0.55392,-0.56236,-0.54025,-0.51256,-0.52469,-0.5393,-0.53436,-0.51611,-0.52087,-0.53924,-0.51984,-0.49824,-0.50698,-0.52038,-0.50132,-0.48875,-0.50196,-0.51262,-0.49582,-0.47819,-0.49337,-0.50458,-0.48659,-0.46626,-0.48398,-0.48519,-0.4804,-0.47579
0.31529,0.24644,0.28861,0.47398,0.49757,0.32598,0.35541,0.4042,0.56406,1.2431,0.83272,0.71264,0.50538,0.47114,0.51784,0.53882,0.51945,0.54077,0.79229,1.4031,1.5743,1.0655,0.54589,0.20037,-0.045743,-0.28393,-0.52983,-0.44226,-0.40925,-0.41947,-0.4377,-0.45427,-0.46578,-0.47145,-0.47095,-0.46192,-0.46875,-0.48759,-0.47069,-0.47146,-0.48277,-0.48831,-0.48597,-0.4793,-0.48721,-0.48777,-0.47632,-0.47497,-0.48237,-0.48184,-0.475,-0.47037,-0.47875,-0.48412,-0.47497,-0.46584,-0.46801
0.40668,0.11665,0.61969,0.41296,1.0314,0.94492,0.85441,0.85938,0.89621,0.27925,-0.72831,-1.3441,-1.749,-1.822,-1.8645,-1.877,-1.891,-1.9183,-1.9357,-1.7787,-1.3301,-0.95395,-0.31062,-0.10146,-0.06394,0.33817,0.55991,0.48179,0.42572,0.41878,0.42839,0.4141,0.4134,0.41646,0.42809,0.43168,0.42185,0.41354,0.42079,0.40763,0.39197,0.40098,0.4027,0.40363,0.39954,0.40421,0.4092,0.40301,0.39695,0.39594,0.40398,0.39413,0.39153,0.40414,0.40736,0.41001,0.40749
-1.3824,-1.419,-1.277,-0.82127,-0.4422,-0.20677,-0.13575,-0.16139,-0.24871,0.056126,0.81001,0.85387,0.88061,0.87208,0.78684,0.74772,0.72139,0.67245,0.53759,0.40158,0.18761,0.22296,0.21316,0.16071,0.14422,0.1112,0.073109,-0.078697,-0.1039,-0.11224,-0.12208,-0.034446,-0.048624,-0.052946,-0.057048,-0.059852,-0.062499,-0.064605,-0.067603,-0.066051,-0.06416,-0.063483,-0.064949,-0.066604,-0.064462,-0.068267,-0.075542,-0.080216,-0.083697,-0.089385,-0.094741,-0.098181,-0.099784,-0.10052,-0.10419,-0.10536,-0.10449
