0.7576,0.93839,0.87031,0.63364,0.54285,0.55263,0.56215,0.31497,0.43523,0.36948,0.29711,0.20912,0.23502,0.22578,0.25718,0.28664,0.35563,0.45844,0.46313,0.58507,0.01546,-0.31473,-0.35902,-0.36324,-0.23648,-0.3119,-0.34491,-0.26586,-0.28865,-0.23804,-0.2416,-0.2327,-0.21022,-0.23074,-0.24139,-0.23741,-0.23973,-0.28568,-0.25401,-0.24879,-0.27028,-0.28956,-0.29974,-0.27679,-0.28402,-0.34937,-0.32052,-0.29367,-0.3324,-0.29981,-0.3116,-0.2951,-0.28705,-0.31081
0.29786,0.30826,0.27205,0.15355,0.07379,0.038319,0.054499,-0.17102,-0.16553,-0.21674,-0.21577,-0.23131,-0.2251,-0.22737,-0.23938,-0.22251,-0.22626,-0.15989,-0.11031,-0.047001,-0.16888,-0.20879,-0.14948,-0.048095,0.092896,0.050922,0.019642,0.094395,0.050232,0.076934,0.094023,0.093406,0.086856,0.086227,0.081089,0.084448,0.074836,0.030052,0.074819,0.072984,0.047908,0.04616,0.057943,0.063049,0.053173,0.0038173,0.036429,0.068965,0.0123,0.050868,0.053917,0.066481,0.058181,0.052166
-0.032161,-0.3293,-0.5316,-0.56074,-0.4966,-0.45165,-0.43506,0.0091818,0.19028,0.279,0.33414,0.33525,0.34769,0.34111,0.34353,0.34449,0.3855,0.41028,0.40176,0.41834,0.21682,0.020731,-0.050962,-0.083421,-0.079529,-0.053053,-0.055056,-0.058736,-0.043042,-0.047348,-0.054,-0.057503,-0.064595,-0.060154,-0.059963,-0.053418,-0.038844,-0.03854,-0.038999,-0.033137,-0.032714,-0.035727,-0.046292,-0.042707,-0.046933,-0.03865,-0.037484,-0.036696,-0.027198,-0.034296,-0.0414,-0.04608,-0.051469,-0.053062
-0.25927,-0.091501,0.02227,0.042266,0.019092,0.023344,-0.011244,-0.18839,-0.19785,-0.1414,-0.1409,-0.16259,-0.16273,-0.16504,-0.16841,-0.17445,-0.12892,-0.15452,-0.15673,-0.19682,-0.066659,0.015767,0.036691,0.052939,0.07766,0.059712,0.069774,0.048773,0.057904,0.043534,0.043145,0.05362,0.057605,0.059691,0.064055,0.069279,0.071924,0.083858,0.073431,0.077143,0.089009,0.095087,0.093174,0.092765,0.092508,0.11007,0.098069,0.094207,0.10898,0.093414,0.094533,0.093888,0.093174,0.095076
-0.054308,-0.15007,-0.11402,-0.06898,-0.059258,-0.04875,-0.051096,-0.036533,-0.059537,-0.047594,-0.048562,-0.043642,-0.044266,-0.044187,-0.042212,-0.048365,-0.035817,0.014696,0.038751,0.065557,-0.037259,-0.11996,-0.10554,-0.040848,0.0012788,0.020702,0.014917,0.0037061,0.0058932,0.013077,0.005075,0.013264,0.02444,0.025601,0.029102,0.027817,0.033601,0.041588,0.029797,0.032314,0.055821,0.0615,0.055364,0.060683,0.064664,0.062883,0.066649,0.055266,0.063804,0.063991,0.058637,0.058008,0.067241,0.065116
0.34858,0.40328,0.45565,0.46419,0.4517,0.47642,0.50205,0.42967,0.36374,0.24553,0.13016,0.10364,0.12375,0.12824,0.15718,0.20147,0.23134,0.29493,0.3386,0.56504,0.31638,-0.05794,-0.19805,-0.21188,-0.18655,-0.18741,-0.2034,-0.18933,-0.20216,-0.18901,-0.19888,-0.19397,-0.18831,-0.19596,-0.20634,-0.20589,-0.20573,-0.22377,-0.21584,-0.20866,-0.20876,-0.21356,-0.21867,-0.2081,-0.2146,-0.23645,-0.2273,-0.21532,-0.22786,-0.21822,-0.22294,-0.21589,-0.21298,-0.22183
-0.55787,-0.5226,-0.49323,-0.46162,-0.45479,-0.46643,-0.47063,-0.50971,-0.5327,-0.51097,-0.49551,-0.48776,-0.49103,-0.49315,-0.49797,-0.50711,-0.52503,-0.55872,-0.56671,-0.60591,-0.1844,0.22634,0.36538,0.38837,0.32842,0.31227,0.32237,0.3124,0.32015,0.31395,0.31719,0.31266,0.30956,0.30755,0.30873,0.30976,0.30916,0.31534,0.31375,0.31133,0.31113,0.31318,0.31246,0.31134,0.31364,0.32361,0.31144,0.30989,0.31914,0.31336,0.31374,0.31246,0.31157,0.31221
-0.20009,-0.24504,-0.25649,-0.24703,-0.23242,-0.22965,-0.21195,-0.19377,-0.18324,-0.17686,-0.19117,-0.19976,-0.19796,-0.19723,-0.19101,-0.18558,-0.17743,-0.16262,-0.14682,-0.1005,-0.037318,0.047888,0.10963,0.13896,0.12845,0.12079,0.1203,0.12159,0.12123,0.12272,0.12379,0.12329,0.12134,0.12078,0.12117,0.12094,0.12105,0.12066,0.12245,0.1217,0.1221,0.1234,0.12298,0.12263,0.1236,0.12255,0.1218,0.12225,0.12184,0.12339,0.12255,0.12242,0.12199,0.12171
0.06066,0.06092,0.092919,0.12101,0.11235,0.11088,0.06618,-0.0034223,-0.040486,-0.022198,-0.010914,-0.0086852,-0.0081532,-0.0069784,-0.012234,-0.0065471,0.016453,0.0094061,0.014903,0.021633,0.027356,-0.030497,-0.064979,-0.044411,-0.022478,-0.0010897,0.0051061,-0.0076365,-0.0076532,-0.017635,-0.020017,-0.020427,-0.020675,-0.021234,-0.022232,-0.022296,-0.024366,-0.019624,-0.026622,-0.026305,-0.017522,-0.012975,-0.012086,-0.014151,-0.015543,-0.0068754,-0.01067,-0.013231,-0.0074696,-0.015709,-0.012757,-0.01394,-0.014389,-0.012664
-0.067253,-0.125,-0.13534,-0.12147,-0.12316,-0.10688,-0.067291,0.06384,0.066656,0.02629,-0.01768,-0.035966,-0.029232,-0.026744,-0.016099,0.0080052,0.036412,0.052371,0.064416,0.19905,0.19044,0.098189,0.040059,0.028487,-0.001369,0.011662,0.012264,0.0039735,0.010621,0.010512,0.0046091,0.0026518,0.0040686,0.0016,-0.0012733,-0.002856,-0.0019263,0.00041099,-0.0050496,-0.0035087,0.00031744,-0.00093058,-0.0040162,-0.0028544,-0.0031675,-0.001502,-0.0041314,-0.0062704,-0.00053205,-0.004218,-0.0055073,-0.0061752,-0.0040139,-0.0054942
