0.66684,0.66885,0.61543,0.59469,0.47711,0.37822,0.35152,0.34147,0.43499,0.1635,0.10434,0.18631,0.185,0.022016,0.024608,0.29103,-0.088065,-0.01622,0.57687,-0.056469,-0.25677,-0.0038343,-0.53766,-0.54192,-0.52362,-0.41451,-0.48411,-0.47241,-0.48071,-0.45476,-0.44414,-0.45476,-0.41765,-0.39465,-0.3988,-0.39661,-0.38477,0.24533,0.2295,-0.079167,0.23346,0.22176,-0.010055,0.23754,0.23217,0.12445,0.23963,0.23262,0.063287,0.12902,0.18822,-0.077717,-0.31802,-0.39033,-0.087989,-0.27407
0.2141,0.27381,0.28976,0.24551,0.21906,0.19058,0.12216,0.10228,0.09745,-0.13795,-0.21745,-0.26851,-0.25723,-0.27936,-0.29931,-0.28354,-0.30106,-0.30475,-0.24666,-0.4817,-0.48611,-0.39589,-0.31398,-0.20597,-0.13391,-0.019481,0.031826,0.020556,0.036897,0.042401,0.039805,0.060914,0.074917,0.05894,0.061583,0.064539,0.087497,0.15398,0.15675,0.1487,0.14323,0.14857,0.14466,0.13001,0.13698,0.13804,0.13306,0.1295,0.13618,0.13053,0.1258,0.068744,0.10832,0.091086,0.04019,0.033964
0.42266,0.23398,-0.093619,-0.34081,-0.53863,-0.61819,-0.56542,-0.57755,-0.48628,-0.045491,0.28164,0.48901,0.45099,0.46725,0.50812,0.52329,0.51204,0.49578,0.49454,0.25174,0.11004,0.12301,0.057311,0.016217,-0.064716,-0.08502,-0.10946,-0.10197,-0.1075,-0.11189,-0.13402,-0.13359,-0.13332,-0.12616,-0.12609,-0.123,-0.1045,-0.077866,-0.070112,-0.064071,-0.04932,-0.039939,-0.0452,-0.029812,-0.027467,-0.021943,-0.01703,-0.013197,-0.010799,-0.003629,-0.0081436,-0.029903,-0.030148,-0.043778,-0.059631,-0.068421
-0.25255,-0.27417,-0.20243,-0.08433,-0.0030039,0.038025,0.01013,0.012236,0.022694,-0.10809,-0.14922,-0.12863,-0.10709,-0.11879,-0.16412,-0.15697,-0.14621,-0.13736,-0.15189,-0.05111,0.037282,0.040526,0.022505,0.004813,0.062419,0.057144,0.049637,0.045523,0.044202,0.044761,0.051621,0.051539,0.044115,0.052608,0.054373,0.057,0.062,0.063684,0.067477,0.072624,0.074578,0.073816,0.078514,0.080687,0.077968,0.077962,0.075595,0.074968,0.073251,0.071387,0.071717,0.072223,0.067279,0.064827,0.067228,0.065036
-0.051445,-0.016432,-0.12536,-0.13116,-0.084516,-0.066734,-0.046993,-0.014862,-0.010525,0.042025,0.1004,0.10504,0.10006,0.11159,0.11472,0.10076,0.13454,0.14645,0.13222,-0.15226,-0.19188,-0.16117,-0.08268,-0.012493,0.040382,0.069052,0.076726,0.090077,0.093489,0.084227,0.08382,0.076754,0.073895,0.090012,0.092887,0.095693,0.041805,-0.075904,-0.076917,-0.070131,-0.080787,-0.085379,-0.071249,-0.073763,-0.081689,-0.079689,-0.083238,-0.083921,-0.081682,-0.081561,-0.082213,0.028644,-0.04178,-0.018174,0.090917,0.10038
0.19931,0.36419,0.41738,0.44795,0.49869,0.49862,0.52997,0.55457,0.49414,0.36905,0.25337,0.10898,0.094957,0.086099,0.094254,0.084335,0.06335,0.11141,0.37072,-0.026465,-0.24111,-0.24344,-0.25097,-0.20872,-0.20725,-0.19631,-0.2013,-0.1999,-0.17647,-0.17271,-0.18096,-0.17379,-0.15843,-0.14764,-0.15208,-0.15748,-0.14724,-0.10081,-0.11032,-0.1299,-0.11468,-0.12194,-0.1282,-0.11614,-0.12166,-0.12195,-0.11533,-0.11682,-0.11947,-0.11221,-0.1095,-0.14026,-0.14632,-0.15781,-0.15145,-0.16429
-0.33358,-0.61615,-0.59511,-0.55031,-0.51797,-0.49499,-0.50373,-0.5165,-0.50132,-0.53365,-0.57898,-0.57294,-0.5627,-0.57545,-0.58125,-0.56169,-0.57675,-0.58384,-0.62008,0.016006,0.245,0.28087,0.28589,0.28222,0.30855,0.29817,0.29803,0.29145,0.28057,0.28656,0.29844,0.29256,0.28203,0.27902,0.27478,0.27141,0.26997,0.29407,0.29401,0.28349,0.29671,0.29698,0.28757,0.29755,0.29753,0.29358,0.29922,0.29998,0.29088,0.29341,0.29698,0.28702,0.27754,0.27567,0.28942,0.28385
0.039559,-0.15814,-0.22521,-0.26005,-0.27875,-0.28622,-0.27887,-0.28768,-0.27207,-0.24766,-0.21648,-0.20232,-0.20222,-0.20385,-0.19849,-0.19678,-0.20745,-0.20224,-0.16468,0.016369,0.045785,0.050051,0.046193,0.06844,0.086002,0.10428,0.11601,0.11561,0.11072,0.1145,0.11325,0.10675,0.10367,0.10594,0.10588,0.10674,0.11168,0.12988,0.12938,0.1238,0.13141,0.13189,0.12734,0.13374,0.13417,0.13214,0.1344,0.13376,0.13032,0.1315,0.13236,0.11906,0.1209,0.11887,0.1152,0.11163
-0.076112,0.039889,0.035346,0.057992,0.098929,0.12104,0.11371,0.1282,0.11964,0.055215,-0.0014099,0.013624,0.019614,0.022697,0.019658,0.021638,0.041164,0.053428,0.056529,-0.10088,-0.11059,-0.082592,-0.030275,-0.022111,-0.0018954,0.0082589,-0.0015732,-0.0010971,0.007329,-0.0045186,-0.011721,-0.0045263,-0.0042319,-0.0097893,-0.010342,-0.011901,-0.014085,-0.028782,-0.02761,-0.019989,-0.029986,-0.030402,-0.02499,-0.033845,-0.033839,-0.031436,-0.034779,-0.034279,-0.030133,-0.032801,-0.033623,-0.024842,-0.019924,-0.018648,-0.023922,-0.020438
-0.070294,-0.077942,-0.12138,-0.15765,-0.15422,-0.16362,-0.14259,-0.1082,-0.087314,-0.019687,-0.033978,-0.055579,-0.062934,-0.071638,-0.055208,-0.042509,-0.063221,-0.026105,0.13913,0.12107,0.069243,0.085157,0.062312,0.056387,0.04557,0.035867,0.00069466,0.0095061,0.026686,0.014895,0.0054627,0.0093889,0.017108,0.019747,0.019042,0.015444,0.014085,0.058327,0.054436,0.029064,0.053316,0.04864,0.029758,0.051096,0.048368,0.038559,0.049423,0.050657,0.036425,0.043579,0.050278,0.03453,0.010761,0.0059639,0.033372,0.020721
