0.61796,0.63319,0.60823,0.57386,0.56756,0.56884,0.32888,-0.02459,-0.098235,-0.09485,-0.050951,-0.04028,-0.030834,-0.034039,-0.012184,-0.096934,-0.33379,-0.46693,-0.3983,-0.38509,-0.35868,-0.30472,-0.2257,-0.084926,-0.016999,-0.023993,-0.011323,0.023038,0.022073,-0.014894,-0.012714,-0.026535,-0.047379,-0.046561,-0.05177,-0.04009,-0.051325,-0.05106,-0.035733,-0.0474,-0.03223,-0.021349,-0.032145,-0.02339,-0.0284,-0.041774,-0.030127,-0.031906,-0.04758,-0.029794,-0.032745,-0.039803,-0.033575
0.12859,0.12806,0.090778,0.10952,0.12988,0.13335,0.021738,-0.20552,-0.31733,-0.30943,-0.28843,-0.29477,-0.27995,-0.28843,-0.29125,-0.37814,-0.39851,-0.44638,-0.41451,-0.36189,-0.22647,-0.19259,-0.091871,0.026612,0.047436,0.050423,0.060704,0.094289,0.16286,0.13818,0.14427,0.14867,0.14809,0.13928,0.15044,0.14806,0.14039,0.14691,0.14151,0.15128,0.1468,0.13695,0.14803,0.1564,0.14646,0.15724,0.15432,0.15468,0.1617,0.16506,0.15343,0.16165,0.16143
-0.23995,-0.42558,-0.42009,-0.46553,-0.48107,-0.5025,-0.39629,-0.025449,0.31119,0.43446,0.44099,0.43695,0.42596,0.41148,0.41456,0.39135,0.2946,0.22626,0.068469,0.04948,0.0043526,0.031081,0.025874,0.0051157,0.016121,0.0020339,0.00425,-0.023622,-0.02987,-0.026574,-0.029505,-0.036892,-0.038048,-0.039164,-0.036168,-0.037737,-0.038515,-0.035844,-0.038641,-0.041764,-0.044924,-0.036677,-0.039757,-0.046136,-0.048578,-0.049344,-0.042947,-0.041198,-0.051205,-0.045089,-0.039018,-0.052123,-0.048788
-0.22721,-0.083641,-0.066938,-0.0053835,-0.0063558,0.012736,0.020263,-0.010791,-0.075679,-0.032486,-0.0043053,-0.0090635,-0.014736,-0.021124,-0.030328,-0.0019515,0.053079,0.071781,0.12421,0.13621,0.1519,0.12252,0.079779,0.12622,0.11773,0.10589,0.087166,0.031314,-0.012474,-0.053379,-0.05514,-0.053012,-0.031291,-0.033762,-0.034405,-0.030577,-0.030067,-0.027642,-0.024848,-0.025766,-0.02014,-0.020323,-0.022448,-0.019776,-0.019372,-0.019682,-0.016647,-0.017595,-0.020026,-0.016801,-0.015742,-0.015207,-0.014683
-0.047951,-0.060214,-0.022982,-0.023958,-0.016816,0.025912,0.080464,0.16047,0.19933,0.20933,0.21245,0.22127,0.21261,0.21514,0.21615,0.19173,0.18836,0.11384,-0.0064239,0.014212,0.060839,0.076773,0.071968,0.044693,0.043601,0.031813,0.0071289,-0.046345,-0.11074,-0.1163,-0.12095,-0.12379,-0.10742,-0.099457,-0.09824,-0.091031,-0.082627,-0.082702,-0.074784,-0.078206,-0.089246,-0.082327,-0.088334,-0.095434,-0.087021,-0.092278,-0.091986,-0.086839,-0.091284,-0.091554,-0.089599,-0.1002,-0.10105
0.35115,0.37491,0.41417,0.36001,0.342,0.38652,0.40392,0.28419,0.17783,0.062341,0.027804,0.038249,0.057532,0.068244,0.11698,0.36946,0.42033,0.15796,-0.16522,-0.27657,-0.28981,-0.27424,-0.27137,-0.19425,-0.15898,-0.16107,-0.14088,-0.14172,-0.13721,-0.096465,-0.089853,-0.095188,-0.10048,-0.097174,-0.09793,-0.086961,-0.091069,-0.088394,-0.076428,-0.082759,-0.081707,-0.07838,-0.088943,-0.088318,-0.090217,-0.099296,-0.094391,-0.09224,-0.10284,-0.093681,-0.092942,-0.10024,-0.096402
-0.54506,-0.50487,-0.50689,-0.48486,-0.46733,-0.47899,-0.49044,-0.50655,-0.54188,-0.54371,-0.54198,-0.5458,-0.5458,-0.54487,-0.55858,-0.5415,-0.41171,-0.12907,0.22712,0.31795,0.31571,0.29686,0.2717,0.25267,0.24192,0.23732,0.23791,0.2387,0.23944,0.24028,0.24276,0.24815,0.25663,0.25557,0.25503,0.25533,0.25471,0.25464,0.25378,0.25175,0.2504,0.2495,0.24897,0.24965,0.25032,0.25017,0.25048,0.24986,0.24873,0.24927,0.24887,0.24886,0.24889
-0.21052,-0.20326,-0.24094,-0.25281,-0.23986,-0.24658,-0.25811,-0.27885,-0.24148,-0.20961,-0.17374,-0.16453,-0.16291,-0.14223,-0.14361,-0.09204,-0.075013,-0.0033691,0.11393,0.20244,0.26317,0.26135,0.25013,0.22236,0.20547,0.23884,0.24764,0.19394,0.12865,0.11485,0.10888,0.079737,0.063302,0.0539,0.02456,0.019172,0.0097184,-0.00040526,-0.00056986,-0.0055353,0.065745,0.056329,0.042141,0.051392,0.042064,0.032298,0.037056,0.018029,0.018002,0.017618,0.036985,0.060801,0.065483
-0.0013351,0.019129,0.037906,0.051399,0.031504,0.048622,0.10256,0.12554,0.088279,0.083683,0.072542,0.06807,0.067712,0.064004,0.069458,0.10873,0.1485,0.077146,-0.047888,-0.080351,-0.061327,-0.059352,-0.060749,-0.067813,-0.067053,-0.073969,-0.073907,-0.062517,-0.045515,-0.041444,-0.040902,-0.034433,-0.02159,-0.022968,-0.016901,-0.016764,-0.016094,-0.013902,-0.015175,-0.014031,-0.028772,-0.028545,-0.024813,-0.025726,-0.02442,-0.021475,-0.022571,-0.01915,-0.018069,-0.018102,-0.023071,-0.026516,-0.027574
-0.14322,-0.19883,-0.1824,-0.22273,-0.2618,-0.2325,-0.12568,-0.0015488,0.015255,-0.031411,-0.058468,-0.05434,-0.051104,-0.050155,-0.018064,0.15088,0.23074,0.15938,0.05145,-0.0014544,-0.041022,-0.031025,-0.029622,-0.028401,-0.013782,-0.018513,-0.012681,0.0036085,0.014476,0.041903,0.043161,0.045323,0.043809,0.048685,0.052244,0.055433,0.057419,0.058273,0.061785,0.059751,0.045905,0.050563,0.049824,0.04636,0.049276,0.047165,0.047594,0.052061,0.048572,0.049807,0.048054,0.039973,0.04002
