-1.554,-1.2953,-0.5324,-0.17485,-0.26681,-0.39478,-0.55793,-0.4,-0.14764,0.044416,0.069436,0.079174,0.079944,0.10896,0.090207,-0.011593,0.43603,-0.35042,-0.61697,-0.67842,-0.21957,0.64643,0.45108,0.13215,0.094579,0.11884,0.095559,0.094967,0.11039,0.10413,0.099906,0.11035,0.13568,0.12979,0.13235,0.15017,0.15091,0.17357,0.1638,0.16447,0.18081,0.18462,0.21311,0.20195,0.21994,0.22957,0.20902,0.222,0.23892,0.21,0.22096,0.23372,0.2308,0.23804
-1.4826,-1.4991,-1.4541,-0.64878,-0.3725,0.0031508,0.24437,-0.21881,-0.11276,-0.07588,-0.43949,-0.78278,-0.76964,-0.76908,-0.7457,-0.38896,0.26954,1.1476,0.97061,0.41877,0.078485,0.26934,0.29286,0.26001,0.2549,0.31165,0.30604,0.28302,0.27259,0.25066,0.22098,0.21969,0.20456,0.21184,0.22947,0.22208,0.22659,0.25807,0.20195,0.19249,0.1755,0.15931,0.12697,0.12805,0.1415,0.12951,0.14069,0.14704,0.13392,0.13296,0.13689,0.13706,0.12609,0.12333
-1.3188,-1.1985,-1.0157,-1.3912,-1.6665,-1.5799,-1.4548,-1.2284,-0.73116,-0.34809,-0.18434,-0.20672,-0.22879,-0.2525,-0.21097,-0.096329,0.28632,-0.15244,-0.053257,-0.0032659,0.41371,0.72573,0.6987,0.7593,0.015296,0.015095,0.014897,0.01336,0.016588,0.020183,0.010593,0.0042077,-0.0014453,-0.021379,-0.025435,-0.022084,-0.023557,-0.042417,-0.045556,-0.04966,0.37091,0.62829,0.80058,0.79499,0.7909,0.78755,0.78101,0.78519,0.79553,0.80235,0.79954,0.80495,0.80805,0.80949
1.275,1.395,1.2121,1.1494,1.0679,1.1135,1.1546,1.1396,1.0474,1.0454,1.1037,1.0499,0.99903,1.0024,0.97863,0.43052,-0.14804,-0.064218,-0.014993,-0.25967,-0.54615,-0.70867,-0.61191,-0.50869,-0.45473,-0.45642,-0.45357,-0.45123,-0.4552,-0.47805,-0.51041,-0.50894,-0.50725,-0.51078,-0.51229,-0.51487,-0.51977,-0.52065,-0.5127,-0.51467,-0.49923,-0.4881,-0.48409,-0.48916,-0.49107,-0.49357,-0.49594,-0.48987,-0.40589,-0.41072,-0.4137,-0.41644,-0.42062,-0.42174
1.0354,1.2943,1.3858,1.2124,1.4177,1.3951,1.2619,1.4573,1.6685,1.5226,1.6828,1.8113,1.8019,1.7811,1.7582,2.3851,2.6473,1.5893,0.91264,0.43723,-0.33829,-1.1243,-1.0206,-1.0166,-0.90266,-0.88921,-0.86995,-0.86417,-0.86493,-0.85033,-0.84522,-0.86473,-0.87703,-0.8892,-0.90556,-0.88092,-0.86248,-0.89211,-0.888,-0.87929,-0.91137,-0.92641,-0.92372,-0.92312,-0.92518,-0.91804,-0.92617,-0.9294,-0.91924,-0.92309,-0.92504,-0.92687,-0.92768,-0.92705
0.39672,0.83696,0.46629,0.097493,-0.035611,0.12613,0.2535,0.18668,-0.062824,0.057534,0.026774,-0.049479,-0.018723,0.0056432,-0.045539,-0.90025,-0.97224,-0.87015,-0.25723,-0.56443,-0.40601,0.30502,0.10209,-0.043414,0.035378,0.064674,0.064064,0.073725,0.1152,0.052327,-0.049375,-0.046832,-0.059864,-0.078498,-0.074071,-0.031565,0.0066431,-0.030369,-0.024237,-0.012477,0.025877,0.04078,0.080305,0.080851,0.08527,0.088855,0.074615,0.088548,0.13841,0.12455,0.12996,0.13269,0.13455,0.13507
1.7193,1.6576,1.7157,1.8207,1.8452,1.8789,1.8348,1.832,1.8648,1.8519,1.8521,1.8577,1.8564,1.852,1.8426,1.9964,2.5464,3.4468,1.5119,-0.44382,-1.0404,-1.0753,-1.0953,-1.0645,-1.0664,-1.0987,-1.1091,-1.1076,-1.1233,-1.1342,-1.134,-1.109,-1.0693,-1.0487,-1.0452,-1.0745,-1.1026,-1.0612,-1.0483,-1.0517,-1.0493,-1.0492,-1.0487,-1.0556,-1.053,-1.0487,-1.0485,-1.0509,-1.0471,-1.0483,-1.0479,-1.0471,-1.0434,-1.0425
2.8635,2.6886,2.6374,2.7335,2.6277,2.29,2.4879,2.4465,1.9061,1.9914,1.9887,2.0545,2.0374,2.1652,2.1998,0.69387,-1.834,-1.7324,-1.3971,-1.2018,-0.97403,-0.92313,-0.88432,-0.83904,-0.85469,-0.8573,-0.86209,-0.86823,-0.88362,-0.89142,-0.89439,-0.88688,-0.86887,-0.86129,-0.86032,-0.87033,-0.87612,-0.85969,-0.8628,-0.8639,-0.86398,-0.86834,-0.86797,-0.87215,-0.86931,-0.8673,-0.86681,-0.86752,-0.86257,-0.86227,-0.8614,-0.86177,-0.85651,-0.85635
2.3313,2.8652,2.7456,2.9251,2.8992,2.6636,2.7694,2.6873,2.2206,2.2955,2.1658,2.1705,2.1425,2.191,2.168,0.77891,-1.9398,-2.3121,-1.3789,-1.0798,-0.99924,-1.1489,-0.96275,-0.86818,-0.91456,-0.85712,-0.84024,-0.85749,-0.88826,-0.89739,-0.9109,-0.9188,-0.91381,-0.90716,-0.90815,-0.90448,-0.88676,-0.88935,-0.9137,-0.913,-0.91674,-0.93333,-0.93609,-0.93852,-0.92815,-0.92766,-0.92638,-0.92483,-0.93257,-0.93203,-0.92815,-0.9308,-0.92554,-0.92777
-1.3038,-0.44898,-0.55312,-1.6498,-2.087,-2.3148,-2.2712,-2.0434,-1.8721,-1.7272,-1.5716,-1.4962,-1.4205,-1.4279,-1.4775,-1.7322,-1.0549,-2.0079,-1.4678,-0.259,0.47834,1.3194,0.9073,0.57194,0.77531,0.67017,0.65799,0.72552,0.85112,0.86058,0.91549,0.94469,0.89881,0.84519,0.84207,0.87237,0.90181,0.84079,0.92298,0.9285,0.94109,0.92283,0.97155,0.99912,0.96506,0.95996,0.9542,0.95618,0.95654,0.95365,0.9618,0.95917,0.97952,0.97586
3.3194,2.6294,2.67,3.1027,3.3863,3.689,3.5868,3.5154,3.7481,3.5997,3.5688,3.5085,3.4763,3.4193,3.4515,3.9169,2.7716,1.6632,0.57403,-0.31815,-1.1384,-1.7737,-1.7062,-1.569,-1.6676,-1.6551,-1.648,-1.6692,-1.7179,-1.6962,-1.7232,-1.7553,-1.7522,-1.7189,-1.7189,-1.7393,-1.7882,-1.7531,-1.7882,-1.7912,-1.8114,-1.7676,-1.8184,-1.8301,-1.8206,-1.8197,-1.8158,-1.8193,-1.8182,-1.8135,-1.8307,-1.8239,-1.8624,-1.8571
2.0723,1.0879,0.47659,0.21802,0.45829,0.3043,0.82413,0.92989,0.45836,0.379,0.59294,0.34471,0.017328,0.023266,-0.0084598,0.55303,1.0132,0.37318,0.18283,-0.12493,-0.19547,-0.21883,-0.28188,-0.38518,-0.32666,-0.24831,-0.27767,-0.29383,-0.29999,-0.29014,-0.31074,-0.30813,-0.31433,-0.33754,-0.34424,-0.3322,-0.34013,-0.3297,-0.3415,-0.34947,-0.35135,-0.32946,-0.32136,-0.33269,-0.30508,-0.29413,-0.30674,-0.28574,-0.25168,-0.28348,-0.25522,-0.23903,-0.25186,-0.24202
