-0.063767,-0.37876,-0.92054,-0.67139,0.10266,0.29078,0.38794,0.41977,0.15547,0.43172,0.80207,0.47234,0.5078,0.61163,0.6439,0.65378,0.65509,0.59607,0.86757,0.73268,0.2653,-0.043027,-0.17231,-0.032776,0.00092948,0.073358,-0.00083793,-0.047353,-0.059155,-0.06612,-0.10079,-0.14363,-0.17877,-0.20464,-0.22696,-0.21845,-0.24707,-0.26741,-0.25926,-0.27862,-0.28727,-0.26965,-0.27116,-0.27601,-0.27909,-0.2717,-0.27666,-0.27719,-0.26541,-0.26626,-0.27636,-0.27091,-0.26199,-0.26666,-0.27288
0.58369,0.45481,-1.3979,-2.0173,-2.2458,-2.2509,-2.2907,-1.8669,-1.3787,-1.3353,-1.4461,-1.4956,-1.7028,-1.6749,-1.593,-1.5779,-1.5108,-1.413,-1.1986,-1.1839,0.60463,1.1982,1.1801,0.89218,0.97148,1.0116,0.94354,0.93367,0.81228,0.84368,0.85701,0.81208,0.77807,0.7814,0.78797,0.77657,0.77439,0.77556,0.76739,0.76141,0.76366,0.77359,0.77068,0.75242,0.76626,0.75535,0.73828,0.74989,0.74574,0.73152,0.74198,0.74771,0.74319,0.74933,0.74882
0.41429,0.86059,0.51673,0.7561,0.4219,0.18954,0.2924,0.61548,0.44136,0.48532,0.11593,0.21177,0.25032,0.2051,0.22575,0.21847,0.19973,0.20573,0.1285,0.2885,0.55793,0.35933,0.11815,-0.087352,-0.37145,-0.38119,-0.36557,-0.33264,-0.24272,-0.23126,-0.25162,-0.253,-0.25147,-0.26107,-0.26075,-0.25025,-0.25334,-0.25635,-0.25193,-0.25196,-0.25073,-0.24803,-0.23924,-0.22598,-0.23259,-0.22122,-0.21057,-0.22211,-0.21904,-0.22302,-0.23054,-0.24188,-0.24981,-0.25327,-0.25695
0.0027034,0.5432,0.95556,0.88271,0.78178,0.72097,0.71014,0.69945,0.65858,0.59832,0.60989,0.5287,0.50112,0.4746,0.5266,0.54427,0.53203,0.53063,0.19956,0.046737,-0.54801,-0.60377,-0.57598,-0.61108,-0.47514,-0.4613,-0.43542,-0.36383,-0.25296,-0.25504,-0.2457,-0.20983,-0.19983,-0.27791,-0.26938,-0.26463,-0.26283,-0.261,-0.26023,-0.26295,-0.26136,-0.26167,-0.26396,-0.26495,-0.26576,-0.2644,-0.26375,-0.26398,-0.26117,-0.26243,-0.26324,-0.26308,-0.26423,-0.26333,-0.26342
-0.72957,0.012669,0.78341,1.2744,1.539,1.5604,1.5737,1.613,1.5015,1.583,1.7197,1.7724,1.8285,1.8746,1.7751,1.7811,1.7821,1.7959,1.5677,1.2469,1.0377,0.11326,-0.47508,-0.83316,-1.0545,-1.0585,-1.0486,-0.97994,-0.8753,-0.9563,-0.96062,-0.90977,-0.87683,-0.87804,-0.8757,-0.86378,-0.85977,-0.86575,-0.8619,-0.85931,-0.86443,-0.87167,-0.87164,-0.8624,-0.87229,-0.86683,-0.85607,-0.86171,-0.85833,-0.84934,-0.85576,-0.85667,-0.85181,-0.85632,-0.85866
-0.44874,0.063597,0.64643,0.71574,0.28186,0.29964,0.39571,0.69437,0.79397,0.81053,0.69968,0.67741,0.64044,0.61214,0.63025,0.64846,0.62141,0.38483,-0.11567,-0.51866,-0.29992,-0.33621,-0.22865,-0.2191,-0.24868,-0.24339,-0.26054,-0.23516,-0.18392,-0.16774,-0.1868,-0.1933,-0.19445,-0.24773,-0.25407,-0.24379,-0.25156,-0.26583,-0.2623,-0.26972,-0.27542,-0.26588,-0.26171,-0.26064,-0.26062,-0.25309,-0.25221,-0.24822,-0.23985,-0.23781,-0.23966,-0.23681,-0.22912,-0.23618,-0.24331
-0.87692,0.22323,2.0426,1.7665,1.795,1.8079,1.8022,1.7813,1.753,1.7545,1.8066,1.7722,1.7589,1.7618,1.7619,1.7599,1.7786,1.8431,2.0203,2.0922,-1.3866,-1.0822,-0.81243,-0.85518,-0.89351,-0.93202,-0.92519,-0.9236,-0.91826,-0.91889,-0.91308,-0.90955,-0.90441,-0.90615,-0.90878,-0.91007,-0.91362,-0.90686,-0.90498,-0.906,-0.90034,-0.90042,-0.90166,-0.90279,-0.90209,-0.89966,-0.90011,-0.90061,-0.89887,-0.89641,-0.89605,-0.89598,-0.89576,-0.89276,-0.88963
-0.57607,-0.99823,2.001,2.176,2.0805,2.1055,2.1441,2.0846,2.0517,1.9996,2.0028,1.9442,1.9262,1.9034,1.8992,1.888,1.9056,2.0153,2.5213,2.84,-1.2337,-1.2624,-1.0902,-1.03,-0.98556,-0.99717,-1.005,-1.0157,-1.0154,-1.0079,-1.007,-1.007,-1.0068,-1.0111,-1.0122,-1.0129,-1.0139,-1.0126,-1.0123,-1.0122,-1.0116,-1.0114,-1.0118,-1.0115,-1.0114,-1.0109,-1.011,-1.011,-1.0107,-1.0101,-1.0105,-1.0108,-1.0109,-1.0107,-1.0097
-2.0898,-1.6477,3.5539,4.2186,4.5322,4.2677,3.4758,3.3101,3.2618,3.4126,4.0088,4.4033,4.2034,4.3537,4.3662,4.4079,4.6853,4.6837,3.076,-0.92672,-3.1045,-2.3375,-1.9242,-1.8236,-1.7751,-1.7495,-1.7324,-1.7285,-1.747,-1.751,-1.7508,-1.7549,-1.7586,-1.7526,-1.7509,-1.7521,-1.7498,-1.7504,-1.7524,-1.753,-1.7535,-1.7542,-1.7544,-1.756,-1.7547,-1.7566,-1.7581,-1.7568,-1.7582,-1.7604,-1.7588,-1.7584,-1.7587,-1.7591,-1.7599
-0.80257,-0.78496,-0.54205,0.25853,0.064764,0.44949,1.0831,1.3688,1.4541,1.418,1.3164,1.24,1.3598,1.3243,1.3274,1.3322,1.1118,0.35378,0.040482,-0.67705,-0.01748,-1.2081,-0.64447,-0.3622,-0.35389,-0.34227,-0.32878,-0.33299,-0.32235,-0.32261,-0.33212,-0.33495,-0.33403,-0.33529,-0.34057,-0.337,-0.34086,-0.34596,-0.34269,-0.34375,-0.34731,-0.34542,-0.34361,-0.34025,-0.34235,-0.33912,-0.3365,-0.33709,-0.33499,-0.33229,-0.33466,-0.335,-0.33241,-0.3355,-0.33737
