-1.197,-1.2353,-1.4862,-0.41849,0.34322,0.56845,0.93815,0.74324,0.93825,0.61146,0.53163,0.58473,0.68344,0.66596,0.70862,0.88437,0.39556,-0.63053,-0.78039,-0.61543,-0.29758,-0.18631,-0.13147,-0.159,0.010209,0.086491,0.0079679,-0.067781,-0.095155,-0.13112,-0.14812,-0.1626,-0.17475,-0.17355,-0.1572,-0.086948,-0.075216,-0.07656,-0.060704,-0.054976,-0.052399,-0.024596,-0.023658,-0.010737,0.0091234,0.012862,0.0030511,-0.0046711,-0.00059393,-0.012356,-0.011255,0.011592,-0.0090506,-0.0059389,0.0096403,0.0096403
-0.76164,-1.7881,-2.1152,-1.5074,-1.531,-1.3231,-0.95693,-0.92582,-0.5568,-0.514,-0.8496,-0.61291,-0.37701,-0.13523,-0.36143,-0.77618,-1.2825,-0.55264,0.51903,-0.049815,0.10152,0.42782,0.48229,0.48709,0.50033,0.43294,0.43107,0.4489,0.42895,0.4153,0.42663,0.44569,0.45553,0.45956,0.46464,0.43407,0.43712,0.46878,0.46849,0.45834,0.48368,0.48681,0.49085,0.49073,0.48634,0.46998,0.48146,0.47182,0.45867,0.48337,0.49745,0.48943,0.49862,0.50808,0.49295,0.49295
-0.30331,-0.043506,-0.47243,-0.56165,-0.49247,-0.78548,-0.6799,-0.70906,-0.6673,-0.64045,-1.0044,-1.1096,-1.0884,-1.1313,-1.1166,-1.0633,-0.6532,-0.33333,-0.17853,0.54115,0.55509,0.38698,0.32219,0.34339,0.39175,0.35494,0.32897,0.31297,0.31266,0.31098,0.31411,0.3161,0.3164,0.31973,0.3269,0.36782,0.37089,0.36906,0.36643,0.36803,0.36026,0.35229,0.35638,0.35642,0.35292,0.35166,0.35232,0.35159,0.34657,0.33856,0.32823,0.32603,0.31555,0.30999,0.31947,0.31947
0.18175,0.76578,1.2004,1.0383,0.88959,0.54143,0.51075,0.59712,0.73311,0.67036,0.57691,0.43882,0.41715,0.39505,0.37347,0.15637,0.064449,-0.12672,-0.1511,-0.2677,-0.44103,-0.29717,-0.20879,-0.24117,-0.25354,-0.29572,-0.26589,-0.2181,-0.19104,-0.18378,-0.18151,-0.16583,-0.15989,-0.15629,-0.16751,-0.23303,-0.25496,-0.25544,-0.25193,-0.25247,-0.25658,-0.2614,-0.26843,-0.27696,-0.2821,-0.28792,-0.28972,-0.2739,-0.2731,-0.27188,-0.26876,-0.2667,-0.26607,-0.26467,-0.26099,-0.26099
-0.18214,0.99621,1.2862,1.031,1.2179,1.2865,1.1898,1.24,1.1142,1.116,1.313,1.2283,1.1237,1.028,1.0953,1.0556,0.76317,0.89679,0.6974,0.43835,-0.057953,-0.34614,-0.36385,-0.427,-0.51221,-0.44859,-0.45772,-0.48522,-0.48992,-0.49088,-0.50751,-0.52246,-0.53685,-0.55144,-0.57439,-0.57824,-0.58825,-0.61101,-0.61019,-0.60747,-0.62989,-0.63157,-0.62611,-0.63563,-0.63827,-0.63218,-0.64366,-0.63556,-0.62378,-0.63413,-0.64152,-0.63354,-0.64014,-0.64688,-0.6376,-0.6376
-0.52721,0.43849,0.59098,0.49474,0.22577,-0.21379,-0.18585,0.13006,0.36451,0.2898,0.0051487,-0.10802,-0.011225,-0.09999,-0.11404,-0.20812,-0.47309,-0.42144,-0.84652,-0.46605,-0.30302,-0.0099363,0.064525,-0.0091455,0.15834,0.10022,0.14783,0.068629,0.010767,-0.019608,-0.045622,-0.071049,-0.089819,-0.10172,-0.076086,-0.0030118,0.012913,0.0148,0.02583,0.040053,0.040775,0.053012,0.060352,0.079442,0.085193,0.084516,0.078831,0.094246,0.098284,0.081947,0.071493,0.087712,0.071417,0.072991,0.080357,0.080357
-0.23749,1.8588,1.8659,1.8898,1.9065,1.9148,1.9207,1.8951,1.8908,1.8485,1.8708,1.8255,1.7901,1.7384,1.6778,1.82,0.69732,-1.1774,-0.7356,-0.66392,-0.69304,-0.77417,-0.78486,-0.78782,-0.76848,-0.75216,-0.7388,-0.7231,-0.7034,-0.69962,-0.69839,-0.70113,-0.70345,-0.70372,-0.70842,-0.69746,-0.69668,-0.69733,-0.69889,-0.70742,-0.70347,-0.69853,-0.70839,-0.71396,-0.70709,-0.70154,-0.69929,-0.69911,-0.69766,-0.69269,-0.68954,-0.69025,-0.68959,-0.68983,-0.68863,-0.68863
2.8656,2.4961,2.3852,2.3432,2.2698,2.1415,2.1069,2.047,2.0164,1.984,1.967,1.9177,1.9238,1.9434,2.0801,2.458,3.2882,1.1164,-1.4293,-1.2228,-1.1024,-1.0835,-1.076,-1.0656,-1.0357,-1.0299,-1.0297,-1.0187,-1.0109,-1.0074,-1.0061,-1.0106,-1.0102,-1.008,-1.0164,-1.0083,-1.008,-1.0085,-1.0068,-1.0105,-1.0119,-1.0068,-1.0113,-1.017,-1.015,-1.0135,-1.0119,-1.0144,-1.0141,-1.0071,-1.0051,-1.0043,-1.0033,-1.0034,-1.0029,-1.0029
3.7385,4.153,3.5061,3.1871,3.3148,3.6969,3.3046,3.0884,3.0339,3.268,3.6366,4.1983,4.2281,4.5075,3.9941,3.5351,2.0275,-0.96197,-2.2948,-1.886,-1.6991,-1.5381,-1.4934,-1.4801,-1.4562,-1.4639,-1.4859,-1.502,-1.5213,-1.5177,-1.5157,-1.5259,-1.5249,-1.5236,-1.5502,-1.5298,-1.5274,-1.5251,-1.523,-1.5345,-1.5405,-1.5298,-1.5302,-1.5538,-1.5587,-1.5618,-1.5636,-1.5767,-1.5747,-1.5533,-1.5512,-1.5502,-1.5474,-1.5471,-1.5494,-1.5494
-2.1742,-0.84164,0.27889,0.54694,0.6798,0.6944,0.93087,1.3671,1.3791,1.2639,1.1012,0.81793,0.74142,0.40851,0.62377,0.21984,-0.50789,-0.27413,-1.777,-1.122,-0.61479,-0.34402,-0.26438,-0.24458,-0.086629,-0.046268,-0.07641,-0.1286,-0.16931,-0.16417,-0.16783,-0.20873,-0.21445,-0.20551,-0.12278,-0.16421,-0.16527,-0.17035,-0.16176,-0.10983,-0.10952,-0.10518,-0.10952,-0.038747,-0.026695,-0.02516,-0.035297,0.037446,0.044354,-0.0091827,-0.03564,-0.012058,-0.025902,-0.027344,-0.024249,-0.024249
2.7197,2.4045,2.0536,1.9078,1.7099,1.5442,1.5339,1.3945,1.3936,1.4169,1.3907,1.3442,1.3502,1.4315,1.4904,1.8116,2.8784,2.4317,2.1326,0.72105,-0.18181,-0.60277,-0.76788,-0.81282,-1.0792,-1.1448,-1.0743,-1.0244,-0.97287,-0.98334,-0.98133,-0.91063,-0.902,-0.91356,-0.93915,-0.94209,-0.94419,-0.94331,-0.96208,-0.99126,-0.98124,-1.0168,-1.0045,-1.0338,-1.0469,-1.0479,-1.0406,-1.0845,-1.0943,-1.0882,-1.0722,-1.1023,-1.0929,-1.0921,-1.0945,-1.0945
2.1193,1.8058,1.4203,0.82089,0.11104,0.06286,0.23924,-0.041136,0.25803,0.043136,0.11768,0.13834,-0.15715,-0.095053,0.0028046,0.0060592,-0.13136,-0.19249,0.13278,-0.069358,-0.011026,-0.23676,-0.051052,-0.040535,-0.19438,-0.22397,-0.27138,-0.26539,-0.24226,-0.26715,-0.26514,-0.22251,-0.22464,-0.21913,-0.21613,-0.22257,-0.22934,-0.23019,-0.2152,-0.22066,-0.21483,-0.19251,-0.19288,-0.19548,-0.17942,-0.17807,-0.17494,-0.16001,-0.15359,-0.15237,-0.13803,-0.12537,-0.13269,-0.12648,-0.10282,-0.10282
-0.8303,-0.48075,-0.019128,-0.18118,0.00022761,0.076198,-0.28649,-0.12954,-0.30042,-0.20442,-0.28297,-0.30533,-0.25815,-0.17042,-0.14695,-0.0029984,-0.29425,-0.40183,-0.25595,0.12934,-0.082378,0.1073,0.35111,0.33821,0.24074,0.11426,0.1013,0.11166,0.11178,0.12173,0.1286,0.1249,0.12063,0.11864,0.12295,0.10099,0.092198,0.10052,0.096278,0.089129,0.097979,0.090458,0.078072,0.081646,0.068053,0.05892,0.068987,0.13865,0.13979,0.14268,0.13885,0.12867,0.1328,0.1295,0.11986,0.11986
0.66256,0.40274,0.099642,0.031744,-0.029171,-0.037701,-0.030778,0.10017,0.1458,0.077169,-0.19589,-0.20143,-0.14129,-0.10571,-0.20049,-0.03388,0.18867,-0.06792,-0.092741,-0.58936,-0.52624,-0.4436,-0.19214,-0.18993,-0.14523,-0.082509,-0.045218,-0.011445,0.0034896,0.0090451,0.022327,0.024413,0.02333,0.03285,0.035072,0.033647,0.044194,0.047904,0.046358,0.050848,0.062917,0.063577,0.05945,0.065209,0.067239,0.070964,0.079856,0.093057,0.085895,0.091877,0.094845,0.088787,0.095943,0.096414,0.082338,0.082338
-1.0356,-1.0648,-1.0487,-0.95897,-0.91486,-0.88855,-0.82492,-0.93037,-1.0002,-0.94224,-0.83965,-0.83744,-0.85227,-0.89015,-0.89338,-0.82824,-0.47991,0.12026,0.41436,0.30737,0.30803,0.45284,0.49159,0.51405,0.49391,0.36877,0.35827,0.36677,0.373,0.3717,0.3588,0.41218,0.43627,0.43177,0.42345,0.41573,0.40888,0.40022,0.39396,0.38864,0.37972,0.37571,0.37062,0.36066,0.35896,0.35629,0.36782,0.4079,0.41001,0.40839,0.40829,0.40502,0.40269,0.40196,0.40273,0.40273
-0.16682,-0.11019,-0.059246,0.3046,0.45424,0.35438,0.57002,0.67554,0.86368,0.79482,0.86702,0.81464,0.83302,0.76504,0.7302,0.39858,0.45742,0.65947,0.63361,0.055259,-0.15945,-0.45014,-0.61692,-0.59144,-0.43015,-0.25006,-0.21443,-0.23737,-0.24852,-0.24934,-0.25173,-0.24357,-0.23183,-0.22761,-0.22681,-0.20255,-0.19183,-0.19894,-0.19911,-0.19243,-0.19946,-0.19582,-0.18333,-0.18876,-0.17493,-0.16429,-0.18515,-0.33233,-0.33972,-0.34334,-0.34195,-0.3329,-0.33202,-0.3275,-0.31979,-0.31979
0.063905,-0.35572,-0.37822,-0.33688,-0.41975,-0.21361,-0.12883,-0.52367,-0.56626,-0.48746,-0.22129,-0.08825,-0.27099,-0.28208,-0.20298,-0.041047,-0.21887,0.066124,0.11978,0.32738,0.46508,0.38641,0.097815,0.1214,0.14764,0.12593,0.071677,0.05258,0.068698,0.051258,0.04663,0.084302,0.084712,0.082271,0.088334,0.092467,0.085523,0.079118,0.08423,0.073308,0.073524,0.086567,0.081449,0.073009,0.08422,0.085268,0.081477,0.11494,0.12985,0.12143,0.12649,0.13832,0.12661,0.13243,0.15686,0.15686
-0.17526,0.76183,0.70434,0.67299,0.65117,0.62094,0.61326,0.61553,0.61924,0.61672,0.60679,0.61508,0.62382,0.65259,0.72855,0.079834,-0.49334,-0.45099,-0.50698,-0.47248,-0.28884,0.10184,0.24196,0.26004,0.16315,0.015158,-0.069138,-0.15981,-0.25416,-0.26976,-0.28687,-0.27368,-0.26247,-0.2658,-0.27504,-0.276,-0.27226,-0.2697,-0.25875,-0.23131,-0.25789,-0.25967,-0.21673,-0.22511,-0.25342,-0.26723,-0.26859,-0.26384,-0.26089,-0.26122,-0.26926,-0.26238,-0.2696,-0.26999,-0.27319,-0.27319
1.5521,2.1926,2.4099,2.5372,2.5643,2.8085,3.0733,3.1271,3.2178,3.2075,3.259,3.2208,3.0996,2.8751,2.3657,1.2252,-1.3117,-1.7549,-1.2335,-1.1289,-1.0953,-0.99124,-0.9899,-0.99016,-1.0056,-1.0136,-1.0153,-1.0319,-1.0418,-1.0402,-1.0381,-1.0348,-1.0326,-1.031,-1.0288,-1.0298,-1.0297,-1.0301,-1.0329,-1.0348,-1.0348,-1.0373,-1.0373,-1.0413,-1.0439,-1.0459,-1.051,-1.0501,-1.0486,-1.0512,-1.054,-1.0547,-1.0548,-1.0544,-1.0548,-1.0548
0.9493,0.42337,0.14779,0.022594,-0.1248,-0.27521,-0.31282,-0.38862,-0.41695,-0.45532,-0.48709,-0.50599,-0.51035,-0.43258,-0.13716,0.66566,2.0431,1.8697,1.0717,0.50549,0.32134,-0.31977,-0.38709,-0.37238,-0.34044,-0.32022,-0.29642,-0.19228,-0.10944,-0.1101,-0.11643,-0.11691,-0.12465,-0.13113,-0.13398,-0.13105,-0.13017,-0.12641,-0.11827,-0.11733,-0.10668,-0.089759,-0.1021,-0.08849,-0.064,-0.042737,-0.011132,0.0019256,0.00033399,0.013193,0.032561,0.033242,0.03435,0.034052,0.038247,0.038247
-1.1318,-0.71716,-0.25743,-0.20884,-0.082502,0.21419,0.22372,0.29146,0.32997,0.42612,0.5114,0.57381,0.59358,0.43465,-0.34898,-1.9704,-3.0983,-1.8504,-0.31984,-0.0066984,0.060357,0.17665,0.16706,0.18713,0.15947,0.14176,0.16248,0.1591,0.16687,0.18793,0.19527,0.20635,0.21795,0.22432,0.2217,0.21317,0.21282,0.21029,0.20073,0.1915,0.19149,0.19217,0.18092,0.15953,0.16242,0.17028,0.16475,0.16212,0.16843,0.17094,0.16873,0.16603,0.16884,0.16893,0.16745,0.16745
