-0.58183,-1.4051,-1.677,-1.6229,-0.57613,1.0584,1.0901,0.47725,-0.20891,-0.24713,0.28412,0.74189,0.89168,1.087,1.1467,1.1954,1.2108,1.2316,1.0224,0.70839,0.017926,-0.96643,-1.0052,-0.91533,-0.44353,0.15055,-0.051124,-0.025825,0.023343,0.0074083,-0.015795,-0.032763,-0.026594,-0.044736,-0.061533,-0.0531,-0.037897,-0.050302,-0.051034,-0.11635,-0.092554,-0.058539,-0.091868,-0.14932,-0.097882,-0.14138,-0.15,-0.14681,-0.11891,-0.13491,-0.13904,-0.13632,-0.1599,-0.14766,-0.13368,-0.11898,-0.11065
-0.56664,-1.0841,-1.3341,-1.6036,-1.2341,-0.75284,-0.76806,-1.0026,-0.7536,-0.76588,-0.70788,-1.1361,-0.75134,-0.58216,-0.60645,-0.61349,-0.66132,-0.64857,-0.35543,0.0034886,0.91757,1.9936,1.2534,0.67359,0.15548,0.2229,0.4015,0.37099,0.43508,0.40027,0.40186,0.41253,0.39484,0.37428,0.38917,0.39874,0.38734,0.38782,0.40935,0.33995,0.33942,0.37214,0.35782,0.3062,0.33363,0.30593,0.30277,0.27489,0.29744,0.30397,0.28481,0.27184,0.28319,0.28994,0.27382,0.29932,0.30745
0.10317,-0.41372,-0.12141,-0.36945,-0.29026,0.52891,0.57625,0.51703,0.41391,0.44439,0.28557,0.42621,0.35999,0.49891,0.49117,0.51375,0.53058,0.54458,0.46416,-0.078296,-0.13918,-0.5753,-0.71771,-0.80712,-0.24381,-0.1528,-0.2698,-0.20336,-0.12439,-0.10741,-0.092408,-0.082437,-0.077439,-0.069517,-0.069077,-0.061544,-0.069644,-0.073946,-0.080505,-0.095251,-0.098404,-0.087494,-0.086485,-0.076361,-0.077507,-0.071844,-0.063566,-0.063242,-0.065975,-0.065678,-0.067691,-0.070878,-0.076396,-0.081242,-0.08125,-0.088278,-0.090483
-0.25912,0.35462,1.2436,1.4174,1.321,0.94697,0.71208,0.81926,1.1036,1.1075,1.0383,1.0597,1.0383,1.0105,0.97837,0.98395,0.97641,0.97956,0.86084,0.46413,0.090017,-0.063837,-0.29887,-0.47483,-0.57924,-0.6852,-0.64948,-0.6443,-0.51386,-0.49953,-0.47088,-0.45001,-0.44561,-0.44102,-0.44074,-0.43927,-0.44103,-0.44687,-0.45073,-0.53824,-0.52666,-0.47643,-0.51454,-0.55357,-0.51179,-0.54909,-0.55977,-0.56019,-0.54439,-0.55977,-0.56305,-0.56693,-0.57039,-0.56885,-0.56524,-0.54366,-0.53906
-0.49601,-0.57508,0.44306,0.95252,1.1575,0.99549,1.0586,1.3218,1.3413,1.3397,1.3379,1.4458,1.3834,1.2593,1.28,1.295,1.3016,1.2932,1.1895,1.0314,1.1084,0.5186,0.16244,-0.29837,-0.5429,-0.58195,-0.7203,-0.68907,-0.71383,-0.6845,-0.69157,-0.7059,-0.69459,-0.67963,-0.68855,-0.69386,-0.68243,-0.68317,-0.69536,-0.66913,-0.65758,-0.6682,-0.66731,-0.65274,-0.65228,-0.6534,-0.65686,-0.64168,-0.64796,-0.66111,-0.64742,-0.63807,-0.64648,-0.64479,-0.62758,-0.63256,-0.63431
-0.056135,-0.36919,0.42015,0.34143,0.1388,0.062832,-0.066383,-0.033376,0.36183,0.49358,0.29771,-0.068226,-0.037249,-0.0018554,0.04375,-0.10784,-0.13579,-0.12212,-0.28813,-0.59879,-0.6273,-1.1995,-0.58018,-0.56993,-0.28902,-0.014342,-0.0034459,-0.029083,0.017492,0.0088372,0.14395,0.19843,0.20037,0.18906,0.18148,0.19432,0.20764,0.20727,0.21101,0.048508,0.034983,0.13283,0.038817,0.059718,0.061667,0.051255,0.065941,0.069622,0.05223,0.080014,0.085022,0.092209,0.083546,0.092149,0.10304,0.065568,0.060841
-1.3629,-0.17629,1.6316,1.6458,1.7402,1.8732,1.9036,1.8681,1.8448,1.8371,1.8573,1.9762,1.9576,1.9589,1.9677,1.9747,1.9751,1.9769,1.9648,2.0232,-0.26605,-1.0201,-0.87135,-0.86931,-0.87693,-0.91578,-0.92129,-0.90063,-0.89829,-0.8978,-0.89434,-0.88593,-0.88738,-0.88944,-0.88865,-0.88747,-0.88783,-0.88819,-0.8885,-0.89102,-0.893,-0.88983,-0.89028,-0.89011,-0.89098,-0.89009,-0.88982,-0.88931,-0.88889,-0.8881,-0.88753,-0.88613,-0.88612,-0.88582,-0.88739,-0.88881,-0.88923
0.54718,3.1574,2.53,2.4662,2.6044,2.7549,2.9297,2.8798,2.8237,2.7933,2.7717,3.0789,3.0304,3.046,3.0589,3.0809,3.091,3.097,3.0214,2.577,-0.53021,-2.0946,-1.8087,-1.6445,-1.5372,-1.5302,-1.5167,-1.4936,-1.4906,-1.4888,-1.4843,-1.4842,-1.4845,-1.4871,-1.4892,-1.4903,-1.4909,-1.4912,-1.4926,-1.4927,-1.4947,-1.4918,-1.4921,-1.491,-1.4924,-1.4882,-1.4894,-1.487,-1.4859,-1.4856,-1.4871,-1.4852,-1.4858,-1.4877,-1.4906,-1.4915,-1.4918
-0.29666,2.6199,1.6626,1.7887,1.3911,0.002251,0.62029,0.77309,0.99037,1.1801,1.2717,-1.3248,-0.97442,-1.2191,-1.2668,-1.454,-1.5918,-1.6165,-0.90773,-0.39225,-1.3635,-0.54381,0.075833,0.098565,0.0089146,-0.069276,-0.059277,-0.0037201,0.012795,0.017867,0.020157,0.017608,0.0076395,-0.00023524,-0.0015799,0.0040056,0.0068966,0.0067567,0.011621,0.019371,0.018771,0.022149,0.019527,0.022491,0.019669,0.027752,0.025486,0.025972,0.028225,0.032834,0.02902,0.030399,0.032599,0.034655,0.036113,0.03577,0.035887
1.0649,-0.96512,-0.1557,-0.1268,-0.88772,-0.42483,-0.57683,-0.57646,-0.64314,-0.56845,-0.51861,-0.14638,-0.041277,0.05939,0.11506,0.10154,0.18681,0.16766,-0.51168,-1.1562,-0.53804,-1.5855,-0.596,-0.23512,0.049007,0.36994,0.29568,0.20227,0.18768,0.20363,0.24066,0.24524,0.24662,0.23572,0.22255,0.23231,0.24644,0.24573,0.24774,0.24853,0.24262,0.26105,0.23877,0.26962,0.25249,0.28057,0.28022,0.29349,0.28664,0.3013,0.29965,0.31027,0.30609,0.30851,0.31774,0.2968,0.29292
