-0.00066141,-0.5881,-1.1722,-1.3014,-1.474,-0.02958,0.35014,-0.30943,-0.94841,-1.2187,0.12592,0.52468,0.44342,0.44025,0.56762,0.62281,0.62638,0.62819,0.60218,0.63875,0.69055,0.36437,-0.69047,-0.84185,-0.036609,0.22861,-0.22687,-0.13932,-0.22099,-0.31183,-0.079779,0.26605,0.23976,0.24035,0.2101,0.17712,0.17847,0.17155,0.1449,0.14653,0.13139,0.11337,0.1059,0.10478,0.082345,0.07585,0.071464,0.050812,0.051867,0.053394,0.017059,0.031111,0.032182,0.0074432,0.01704,0.019587,-0.0044007,0.00037319
0.56176,-0.068037,-1.1368,-1.6841,-1.9625,-1.5266,-1.3305,-1.5549,-1.0844,-1.0711,-0.46042,-0.41843,-0.91385,-0.96098,-0.85428,-0.83653,-0.89928,-0.9734,-0.98591,-0.67081,-0.96787,-0.038025,1.1278,0.97249,0.26007,0.025457,0.45064,0.46549,0.50049,0.54327,0.50021,0.49946,0.54721,0.5347,0.51763,0.54443,0.53879,0.53776,0.56871,0.56471,0.5694,0.58531,0.59027,0.55903,0.57643,0.56788,0.55145,0.56899,0.55879,0.54318,0.57296,0.56005,0.5512,0.55973,0.55038,0.55839,0.55713,0.55704
0.023933,-0.54463,-1.5404,-0.81596,-0.44689,0.03033,0.22792,0.15082,-0.10169,-0.12626,-0.25354,-0.3625,-0.30635,-0.27438,-0.28935,-0.28908,-0.27872,-0.25941,-0.21823,-0.21523,-0.27506,-0.31915,-0.5745,-0.62929,-0.096484,0.39166,0.2261,0.2253,0.23814,0.23124,0.23469,0.24095,0.24645,0.24488,0.25134,0.23936,0.23598,0.23409,0.22162,0.22534,0.21706,0.22072,0.22458,0.22509,0.22929,0.21668,0.21618,0.21711,0.22461,0.22065,0.22213,0.22857,0.23507,0.23097,0.24609,0.2404,0.24222,0.23951
-0.39836,-0.4127,0.28229,0.96336,1.2282,1.2096,0.9867,1.1113,1.2573,1.3185,0.94855,0.9491,0.81763,0.83349,0.80449,0.79442,0.74222,0.73522,0.77069,0.84041,0.74598,0.38659,0.0053333,-0.22736,-0.54801,-0.73125,-0.65734,-0.64662,-0.62109,-0.65372,-0.6137,-0.58394,-0.52325,-0.50076,-0.47641,-0.46488,-0.45576,-0.45006,-0.4448,-0.43789,-0.43157,-0.42276,-0.41069,-0.40875,-0.39871,-0.43919,-0.48,-0.47232,-0.46308,-0.45639,-0.44977,-0.44461,-0.4424,-0.44032,-0.43451,-0.4306,-0.42921,-0.42862
-0.77532,-0.59125,-0.06458,0.55811,0.86731,0.69098,0.56908,0.87499,0.89099,1.0209,0.71884,0.5793,0.72475,0.71386,0.72332,0.7344,0.78502,0.84417,0.7806,0.68843,1.1813,1.4651,1.0964,0.30649,-0.43474,-0.48701,-0.48359,-0.48685,-0.56071,-0.55775,-0.52402,-0.51265,-0.53172,-0.50993,-0.48243,-0.49146,-0.48173,-0.47084,-0.48057,-0.46923,-0.45738,-0.46033,-0.4507,-0.42976,-0.43171,-0.42205,-0.40975,-0.41713,-0.40578,-0.3945,-0.40502,-0.39634,-0.39164,-0.39479,-0.38817,-0.38679,-0.38791,-0.38817
-0.60856,-0.33913,-0.42568,-0.22348,-0.28798,-0.46025,-0.20631,-0.22571,-0.032167,0.061584,-0.40611,-0.49142,-0.76156,-0.68059,-0.57259,-0.55427,-0.68806,-0.65644,-0.63123,-0.55875,-0.86045,-0.71662,-0.58666,-0.75385,-0.45899,0.20793,0.50464,0.48827,0.44688,0.34415,0.34178,0.32733,0.50922,0.50871,0.48589,0.47039,0.46878,0.46018,0.44004,0.43501,0.41722,0.40285,0.38454,0.39174,0.37056,0.34321,0.31404,0.30004,0.29624,0.29611,0.27339,0.27979,0.28478,0.2727,0.27726,0.26833,0.25562,0.25766
-0.66408,-1.7656,1.0507,2.1151,2.1417,2.2688,2.1416,2.1258,2.1519,2.1734,2.1987,2.2584,2.257,2.2479,2.2209,2.212,2.1903,2.1714,2.1816,2.2008,2.4207,2.2676,-0.59042,-0.81557,-0.70154,-0.8901,-1.2351,-1.2355,-1.2317,-1.2189,-1.2095,-1.1844,-1.179,-1.1774,-1.1748,-1.1767,-1.1766,-1.1755,-1.1728,-1.1717,-1.1667,-1.1641,-1.1605,-1.1616,-1.158,-1.1589,-1.1588,-1.1581,-1.1563,-1.1568,-1.1548,-1.1553,-1.1572,-1.1593,-1.1592,-1.1541,-1.1551,-1.1546
-0.89708,1.1875,2.502,2.3389,2.4,2.4645,2.3692,2.3954,2.4809,2.4729,2.3736,2.5127,2.5741,2.5526,2.4796,2.4346,2.3735,2.3094,2.3039,2.401,2.2139,-0.3652,-1.9757,-1.5231,-1.1971,-1.2587,-1.3428,-1.3302,-1.3116,-1.2947,-1.2881,-1.2662,-1.2607,-1.2572,-1.2522,-1.2538,-1.2533,-1.2516,-1.2479,-1.247,-1.2391,-1.2347,-1.2316,-1.2295,-1.2242,-1.2268,-1.2279,-1.2261,-1.2244,-1.2245,-1.221,-1.2225,-1.2244,-1.2261,-1.227,-1.2193,-1.219,-1.2181
-1.5345,1.7662,6.0701,4.8369,3.4557,0.32839,1.8657,1.3516,0.78261,1.3345,1.9616,2.0354,1.6523,1.9046,2.3461,2.581,2.9091,3.2234,3.3772,2.9308,0.53399,-3.2479,-2.749,-1.6351,-1.3825,-1.5923,-1.3509,-1.3266,-1.2895,-1.2076,-1.2176,-1.1848,-1.167,-1.1581,-1.1442,-1.1368,-1.1351,-1.1233,-1.106,-1.101,-1.0755,-1.0629,-1.0526,-1.0529,-1.0331,-1.03,-1.026,-1.0195,-1.0146,-1.0197,-1.0028,-1.0106,-1.0181,-1.0199,-1.0201,-1.0001,-1.0003,-0.99864
-0.53479,0.64793,1.2057,0.12234,-0.26592,-0.10598,0.70002,0.74747,0.25205,-0.35011,-0.71747,-1.1758,-0.93398,-0.90231,-0.91319,-0.87984,-0.79498,-0.64144,-0.70725,-0.85756,-0.70052,-0.45236,0.0087343,-0.99799,0.20622,1.0986,0.88538,0.86191,0.75349,0.54917,0.5675,0.46305,0.44085,0.43035,0.37519,0.35596,0.34448,0.30264,0.23957,0.21672,0.15096,0.11915,0.050747,0.098016,0.044995,0.045636,0.037573,0.0084311,-0.013135,-0.0021383,-0.066008,-0.044045,-0.021599,-0.016999,-0.014708,-0.072406,-0.076381,-0.071989
