0.25853,0.36128,0.65495,1.2966,0.57658,0.52632,0.16844,0.10079,0.53994,0.55731,0.46728,0.56648,0.67327,0.69033,0.72093,0.71837,0.94495,0.9247,0.68686,0.5089,-0.49554,-1.1288,-0.35778,0.31261,-0.38886,-0.40962,-0.42418,-0.43122,-0.39925,-0.38276,-0.38985,-0.38827,-0.35776,-0.36943,-0.34646,-0.33788,-0.35841,-0.35575,-0.34647,-0.31515,-0.31602,-0.30965,-0.29841,-0.28943,-0.299,-0.30096,-0.2796,-0.3048,-0.30817,-0.31344,-0.31144,-0.3117,-0.31962,-0.30973
-0.36229,-1.4811,-1.499,-1.0255,-1.3964,-1.1093,-0.64189,-0.41313,-0.070784,0.009179,-0.068339,-0.21161,-0.43111,-0.42932,-0.43402,-0.51561,-0.58615,-0.71483,-0.87328,-0.60377,0.86038,1.1919,0.40341,0.211,0.13287,0.12666,0.11898,0.10385,0.10513,0.11397,0.10987,0.097338,0.035737,0.01891,0.0013986,-0.013428,0.11723,0.12035,0.060972,0.63757,0.62183,0.35405,0.62763,0.6289,0.64851,0.64451,0.64065,0.66589,0.65456,0.48163,0.53441,0.65849,0.67062,0.47239
0.17027,0.06545,0.046344,-0.15047,-0.14626,-0.36532,0.23049,-0.035025,-0.26769,-0.20637,-0.1326,0.15383,0.20308,0.21872,0.15004,-0.36735,-0.3479,-0.47084,-0.36948,-0.077618,-0.12469,-0.45985,0.031994,0.3882,0.058927,0.069038,0.068129,0.070289,0.11648,0.12708,0.11268,0.10573,0.10384,0.090966,0.089855,0.082901,0.076179,0.073591,0.087848,0.02812,0.026752,0.057206,0.028155,0.024855,0.035262,0.025775,0.021828,0.017096,0.031073,0.047421,0.049426,0.043851,0.034836,0.057852
0.4305,0.7791,0.80534,0.67294,0.73342,0.85974,1.1393,1.1009,0.73413,0.71495,0.47034,0.51307,0.55449,0.56462,0.57279,0.58202,0.54502,0.27454,-0.026996,-0.10948,0.18283,0.10078,-0.38187,-0.42261,-0.34381,-0.32147,-0.33025,-0.33431,-0.36016,-0.33993,-0.3564,-0.35395,-0.35571,-0.36245,-0.36607,-0.36828,-0.37106,-0.37318,-0.37322,-0.3735,-0.38171,-0.39325,-0.39527,-0.40022,-0.40846,-0.41056,-0.41097,-0.41359,-0.41531,-0.41622,-0.41513,-0.41371,-0.41583,-0.41586
1.1114,1.1698,1.2418,1.0895,1.3876,1.3349,1.2185,1.3051,1.4441,1.4649,1.3064,1.2391,1.224,1.2049,1.1879,1.28,1.2887,1.2106,0.81128,0.68838,0.076241,-0.37376,-0.73862,-0.81655,-0.69292,-0.64083,-0.62167,-0.59824,-0.69534,-0.68399,-0.68509,-0.67185,-0.66691,-0.67538,-0.66841,-0.66315,-0.70063,-0.70262,-0.69287,-0.86127,-0.85021,-0.77832,-0.85079,-0.83283,-0.81377,-0.82551,-0.82803,-0.82371,-0.81832,-0.77119,-0.79543,-0.82836,-0.8364,-0.78219
1.1951,1.258,0.60419,0.25078,0.19989,0.39236,0.63264,0.3169,-0.47937,-0.45057,-0.65863,-0.62166,-0.43974,-0.40415,-0.34641,-0.31213,-0.20384,-0.27228,-0.087065,0.4725,0.28431,-0.35742,-0.16563,0.30275,-0.16674,-0.1612,-0.1417,-0.11745,-0.036647,-0.12564,-0.1325,-0.13078,-0.1112,-0.1301,-0.11605,-0.094765,-0.091798,-0.083945,-0.075949,-0.0011117,0.018753,0.024706,0.044516,0.06264,0.099003,0.079392,0.068927,0.045352,0.04278,0.012887,0.02196,0.026841,0.03263,0.026643
-0.51271,1.9428,1.7464,1.7371,1.7529,1.7525,1.7877,1.8027,1.8411,1.8773,1.8504,1.823,1.8163,1.8113,1.8071,1.8017,1.8463,1.7964,1.6685,1.9599,2.3304,-0.87177,-1.0223,-1.0314,-1.0923,-1.1102,-1.1152,-1.125,-1.1603,-1.1532,-1.1458,-1.1352,-1.1039,-1.0747,-1.0644,-1.0682,-1.0721,-1.0748,-1.0703,-1.0817,-1.0928,-1.0983,-1.1005,-1.1131,-1.1569,-1.1359,-1.1179,-1.1211,-1.126,-1.1165,-1.1174,-1.1177,-1.1254,-1.1266
-0.74971,1.6681,1.8477,1.4496,1.5062,1.3903,1.2662,1.2014,0.33871,0.24924,0.27038,0.37693,0.59299,0.61337,0.66998,0.83231,1.4311,2.05,2.5132,1.0138,-1.0842,-0.72775,-0.57487,-0.55154,-0.54735,-0.54857,-0.54782,-0.55406,-0.57672,-0.56701,-0.56491,-0.56304,-0.56135,-0.55525,-0.55211,-0.55878,-0.56645,-0.56622,-0.56148,-0.60782,-0.61378,-0.60293,-0.61939,-0.62144,-0.63367,-0.62818,-0.62064,-0.61335,-0.61465,-0.59271,-0.60431,-0.61039,-0.61504,-0.60389
-2.0431,1.4639,1.3701,0.90619,-0.43034,-0.72175,-0.76919,-0.44685,1.1886,1.6875,1.4905,0.78965,-0.16632,-0.31133,-0.33629,-0.40891,0.71918,2.1287,2.8829,1.349,-1.6959,-0.23058,-0.21659,-0.33797,-0.27775,-0.24779,-0.22258,-0.21514,-0.28193,-0.24814,-0.24545,-0.24047,-0.28048,-0.293,-0.29155,-0.31208,-0.29929,-0.2951,-0.30051,-0.27042,-0.27952,-0.31978,-0.28578,-0.27182,-0.25649,-0.26362,-0.25772,-0.22045,-0.22388,-0.215,-0.23985,-0.22284,-0.22958,-0.25322
1.7326,1.8365,1.3633,1.1747,1.7034,1.6917,0.99747,0.39834,-0.62417,-0.80309,-0.60744,-0.024111,0.77157,0.82805,0.89685,1.0884,0.98496,1.1526,1.5502,1.4132,-0.24549,-1.4041,-0.63044,-0.22463,-0.51721,-0.64845,-0.64407,-0.61333,-0.42181,-0.55635,-0.58518,-0.60078,-0.47974,-0.47125,-0.45184,-0.39292,-0.45936,-0.46684,-0.45198,-0.49118,-0.4426,-0.30769,-0.40492,-0.4287,-0.42089,-0.4255,-0.44943,-0.56285,-0.55153,-0.56984,-0.54159,-0.59295,-0.56736,-0.50229
